Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
699404540,509449030894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648598739,,,953,695,,,953,695,,,,-0.00164,0.16304,-0.98662,,4.722,4.422,,,,Invalid,Valid,,,,261.9,85.1,636.1,,,260.8,190.2,0.4964,0.6436,,,0.4964,0.6436,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,4352,,,,,,,,,,,,,,,
699408540,509449034894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648602739,,,,,,,,,,,,,,,,,4.405,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,4,1220,,,,,,,,,,,,,,,
699412540,509449038894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648606739,,,997,731,,,997,731,,,,0.01698,0.17767,-0.98394,,4.623,4.401,,,,Invalid,Valid,,,,261.9,85.0,636.3,,,272.9,199.9,0.5194,0.6764,,,0.5194,0.6764,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,4353,,,,,,,,,,,,,,,
699416540,509449042894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648610739,,,,,,,,,,,,,,,,,4.384,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,4,1221,,,,,,,,,,,,,,,
699420540,509449046894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648614739,,,954,682,,,954,682,,,,-0.00128,0.15768,-0.98749,,4.771,4.392,,,,Invalid,Valid,,,,261.8,85.1,636.2,,,261.0,186.7,0.4967,0.6315,,,0.4967,0.6315,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,4354,,,,,,,,,,,,,,,
699424540,509449050894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648618739,,,970,763,,,970,763,,,,0.00572,0.19106,-0.98156,,4.578,4.387,,,,Invalid,Valid,,,,261.8,85.1,636.0,,,265.5,208.9,0.5053,0.7069,,,0.5053,0.7069,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,4354,,,,,,,,,,,,,,,
699428540,509449054894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648622739,,,961,685,,,961,685,,,,0.00182,0.15906,-0.98727,,4.764,4.35,,,,Invalid,Valid,,,,261.7,85.0,636.3,,,262.9,187.5,0.5004,0.6344,,,0.5004,0.6344,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,4354,,,,,,,,,,,,,,,
699432540,509449058894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648626739,,,849,791,849,791,,,0.04534,0.20968,-0.97672,,,,4.06,,4.346,,,,Valid,Invalid,203.2,81.3,630.0,,,,232.4,216.5,,,0.4423,0.7325,0.4423,0.7325,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,4354,,,,,,,,,,,,,,,
699436540,509449062894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648630739,,,968,736,,,968,736,,,,0.00485,0.18031,-0.9836,,4.501,4.335,,,,Invalid,Valid,,,,261.7,84.8,636.3,,,264.8,201.5,0.5039,0.6816,,,0.5039,0.6816,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,4354,,,,,,,,,,,,,,,
699440540,509449066894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648634739,,,964,666,,,964,666,,,,0.00353,0.15143,-0.98846,,4.651,4.291,,,,Invalid,Valid,,,,261.6,84.7,636.5,,,263.9,182.2,0.5022,0.6164,,,0.5022,0.6164,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,4354,,,,,,,,,,,,,,,
699444538,509449070892,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648638737,,,,,,,,,,,,,,,,,4.249,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,8,1222,,,,,,,,,,,,,,,
699448540,509449074894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648642739,,,,,,,,,,,,,,,,,4.226,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,8,1222,,,,,,,,,,,,,,,
699452538,509449078892,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648646737,,,967,697,907,698,1027,696,0.07029,0.17158,-0.98266,0.03018,0.16433,-0.98594,3.955,4.388,4.216,,,,Valid,Valid,203.0,81.0,629.8,261.5,84.5,636.3,248.1,191.0,280.9,190.6,0.5034,0.6455,0.4721,0.6461,0.5347,0.6448,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,4355,,,,,,,,,,,,,,,
699456538,509449082892,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648650737,,,943,761,,,943,761,,,,-0.00509,0.19109,-0.98156,,4.193,4.184,,,,Invalid,Valid,,,,261.4,84.5,636.2,,,258.1,208.4,0.4913,0.7051,,,0.4913,0.7051,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,4355,,,,,,,,,,,,,,,
699460540,509449086894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648654739,,,826,638,712,677,940,600,-0.01272,0.16326,-0.9865,-0.00655,0.12436,-0.99221,3.848,4.606,4.184,,,,Valid,Valid,203.0,80.9,630.0,261.4,84.5,636.4,194.9,185.2,257.2,164.2,0.4302,0.5911,0.3708,0.6265,0.4895,0.5556,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,4355,,,,,,,,,,,,,,,
699464540,509449090894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648658739,,,981,651,,,981,651,,,,0.01079,0.14555,-0.98929,,4.467,4.207,,,,Invalid,Valid,,,,261.4,84.4,636.5,,,268.4,178.1,0.5107,0.6025,,,0.5107,0.6025,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,4355,,,,,,,,,,,,,,,
699468538,509449094892,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648662737,,,,,,,,,,,,,,,,,4.236,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,4,1223,,,,,,,,,,,,,,,
699472540,509449098894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648666739,,,961,618,,,961,618,,,,0.00266,0.13193,-0.99126,,4.557,4.252,,,,Invalid,Valid,,,,261.4,84.4,636.4,,,263.1,169.2,0.5007,0.5723,,,0.5007,0.5723,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,4356,,,,,,,,,,,,,,,
699476540,509449102894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648670739,,,,,,,,,,,,,,,,,4.275,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,8,1224,,,,,,,,,,,,,,,
699480540,509449106894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648674739,,,,,,,,,,,,,,,,,4.299,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,8,1224,,,,,,,,,,,,,,,
699484540,509449110894,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648678739,,,971,624,911,657,1030,590,0.07285,0.15489,-0.98524,0.03199,0.1199,-0.99227,4.046,4.597,4.322,,,,Valid,Valid,202.8,80.8,630.3,261.3,84.5,636.2,249.4,179.9,281.8,161.4,0.5055,0.5775,0.4747,0.6088,0.5363,0.5461,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,4357,,,,,,,,,,,,,,,
699488539,509449114893,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648682739,,,983,587,,,983,587,,,,0.01191,0.11871,-0.99286,,4.636,4.325,,,,Invalid,Valid,,,,261.3,84.6,636.1,,,268.9,160.6,0.5117,0.5435,,,0.5117,0.5435,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,4357,,,,,,,,,,,,,,,
699492539,509449118893,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648686739,,,973,599,,,973,599,,,,0.00788,0.12384,-0.99227,,4.602,4.343,,,,Invalid,Valid,,,,261.2,84.6,636.1,,,266.3,164.0,0.5068,0.5548,,,0.5068,0.5548,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,4357,,,,,,,,,,,,,,,
699496539,509449122893,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648690739,,,940,576,,,940,576,,,,-0.00639,0.11395,-0.99347,,4.651,4.351,,,,Invalid,Valid,,,,261.2,84.6,636.1,,,257.1,157.5,0.4894,0.533,,,0.4894,0.533,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,4357,,,,,,,,,,,,,,,
699500539,509449126893,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648694739,,,,,,,,,,,,,,,,,4.361,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,4,1225,,,,,,,,,,,,,,,
699504539,509449130893,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648698739,,,942,577,,,942,577,,,,-0.00523,0.11449,-0.99341,,4.689,4.362,,,,Invalid,Valid,,,,261.2,84.4,636.4,,,257.8,157.8,0.4907,0.5339,,,0.4907,0.5339,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699508539,509449134893,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648702739,,,932,565,,,932,565,,,,-0.0095,0.10957,-0.99393,,4.702,4.363,,,,Invalid,Valid,,,,261.2,84.4,636.6,,,255.1,154.6,0.4855,0.523,,,0.4855,0.523,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699512533,509449138887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648706733,,,949,591,,,949,591,,,,-0.00215,0.12061,-0.9927,,4.625,4.373,,,,Invalid,Valid,,,,261.2,84.3,636.9,,,259.8,161.7,0.4944,0.547,,,0.4944,0.547,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699516533,509449142887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648710733,,,1019,715,,,1019,715,,,,0.02734,0.17238,-0.98465,,4.407,4.38,,,,Invalid,Valid,,,,261.1,84.3,637.0,,,278.8,195.8,0.5306,0.6624,,,0.5306,0.6624,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699520533,509449146887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648714733,,,956,587,966,644,945,530,0.09652,0.1491,-0.9841,-0.00381,0.09487,-0.99548,4.06,4.785,4.343,,,,Valid,Valid,202.6,80.9,630.5,261.1,84.3,636.9,264.4,176.4,258.7,145.0,0.4978,0.5436,0.5032,0.5967,0.4923,0.4905,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699524533,509449150887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648718733,,,891,557,858,574,923,541,0.05058,0.11993,-0.99149,-0.01307,0.09942,-0.99496,4.285,4.768,4.478,,,,Valid,Valid,202.6,80.9,630.3,261.1,84.3,636.9,234.7,157.2,252.7,147.9,0.4639,0.5161,0.4467,0.5317,0.481,0.5006,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699528533,509449154887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648722733,,,938,594,,,938,594,,,,-0.0069,0.1219,-0.99252,,4.627,4.478,,,,Invalid,Valid,,,,261.1,84.4,636.8,,,256.6,162.6,0.4884,0.5501,,,0.4884,0.5501,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699532533,509449158887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648726733,,,879,539,838,552,919,526,0.04225,0.11054,-0.99297,-0.01472,0.09302,-0.99556,4.188,4.769,4.445,,,,Valid,Valid,202.6,81.0,630.1,261.1,84.4,636.8,229.4,151.1,251.6,143.9,0.4577,0.4991,0.4365,0.5114,0.4789,0.4869,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699536533,509449162887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648730733,,,952,547,,,952,547,,,,-0.00078,0.1018,-0.9948,,4.701,4.445,,,,Invalid,Valid,,,,261.0,84.4,636.7,,,260.5,149.6,0.4958,0.5061,,,0.4958,0.5061,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699540533,509449166887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648734733,,,949,554,,,949,554,,,,-0.00185,0.10505,-0.99446,,4.692,4.474,,,,Invalid,Valid,,,,261.0,84.5,636.7,,,259.8,151.7,0.4945,0.5133,,,0.4945,0.5133,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699544533,509449170887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648738733,,,929,550,927,581,932,519,0.08021,0.12254,-0.98922,-0.00935,0.08987,-0.99591,4.189,4.786,4.462,,,,Valid,Valid,202.5,81.0,630.3,261.0,84.4,636.8,253.6,159.1,255.0,141.9,0.484,0.5092,0.4826,0.5382,0.4854,0.4801,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699548533,509449174887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648742733,,,940,518,,,940,518,,,,-0.00566,0.08952,-0.99597,,4.76,4.516,,,,Invalid,Valid,,,,261.0,84.4,636.8,,,257.4,141.7,0.4898,0.4794,,,0.4898,0.4794,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,48,5835,,,,,,,,,,,,,,,
699552533,509449178887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6648746733,,,915,527,859,518,970,535,0.05153,0.09579,-0.99407,0.00716,0.09688,-0.99527,4.355,4.735,4.526,,,,Valid,Valid,202.5,81.1,630.3,261.0,84.5,636.9,235.1,141.8,265.6,146.4,0.4765,0.4876,0.4475,0.4798,0.5054,0.4955,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,4358,,,,,,,,,,,,,,,
