Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
875556670,509625183024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824752221,,,986,740,981,744,992,737,0.11014,0.17943,-0.97759,0.02434,0.17103,-0.98496,4.027,4.503,4.276,,,,Valid,Valid,197.1,87.3,633.3,255.7,90.9,637.9,268.5,203.6,271.4,201.7,0.5138,0.6856,0.5109,0.6887,0.5166,0.6824,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875560670,509625187024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824756221,,,993,743,1003,744,984,743,0.11911,0.17942,-0.97654,0.02116,0.17329,-0.98464,4.08,4.497,4.292,,,,Valid,Valid,197.1,87.4,633.2,255.7,91.0,637.9,274.4,203.7,269.4,203.2,0.5174,0.6884,0.5221,0.6892,0.5127,0.6876,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875564670,509625191024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824760221,,,992,748,989,760,996,736,0.1132,0.18598,-0.97601,0.026,0.1704,-0.98503,4.026,4.503,4.292,,,,Valid,Valid,197.1,87.3,633.2,255.7,91.0,637.9,270.6,208.0,272.5,201.3,0.5168,0.6924,0.5149,0.7038,0.5186,0.6811,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875568670,509625195024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824764221,,,996,698,1004,725,987,671,0.12012,0.17139,-0.97785,0.02235,0.14387,-0.98934,4.104,4.595,4.317,,,,Valid,Valid,197.1,87.4,633.2,255.7,91.0,637.9,274.9,198.4,270.1,183.7,0.5186,0.6464,0.5232,0.6711,0.514,0.6216,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875572670,509625199024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824768221,,,995,706,1000,731,991,681,0.11827,0.17407,-0.97761,0.02395,0.14807,-0.98869,4.099,4.583,4.319,,,,Valid,Valid,197.1,87.4,633.2,255.6,90.9,637.9,273.7,200.1,271.1,186.5,0.5184,0.654,0.5209,0.6771,0.5159,0.6309,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875576670,509625203024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824772221,,,999,711,1012,716,987,706,0.12345,0.16773,-0.97807,0.02223,0.15843,-0.98712,4.123,4.535,4.332,,,,Valid,Valid,197.1,87.4,633.2,255.6,90.9,637.9,277.0,196.0,270.0,193.3,0.5206,0.6586,0.5272,0.663,0.5139,0.6541,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875580670,509625207024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824776221,,,999,710,1001,712,998,708,0.11881,0.16602,-0.97894,0.02691,0.15896,-0.98692,4.134,4.518,4.329,,,,Valid,Valid,197.1,87.4,633.2,255.6,90.9,637.9,274.0,194.8,273.0,193.7,0.5205,0.6571,0.5214,0.659,0.5196,0.6553,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875584670,509625211024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824780221,,,994,717,993,721,994,712,0.11553,0.17001,-0.97865,0.02549,0.16084,-0.98665,4.125,4.54,4.329,,,,Valid,Valid,197.1,87.4,633.2,255.6,90.9,637.9,271.8,197.4,272.1,194.9,0.5176,0.6637,0.5174,0.6678,0.5179,0.6595,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875588670,509625215024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824784221,,,998,744,991,734,1005,754,0.1144,0.17516,-0.97787,0.02984,0.17799,-0.98358,4.069,4.487,4.306,,,,Valid,Valid,197.1,87.4,633.3,255.6,90.9,637.9,271.2,200.8,275.0,206.4,0.5197,0.6888,0.5161,0.6794,0.5233,0.6983,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875592670,509625219024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824788221,,,999,723,998,773,1001,673,0.11701,0.19106,-0.97458,0.02836,0.14464,-0.98908,3.999,4.596,4.313,,,,Valid,Valid,197.1,87.4,633.3,255.6,90.9,637.9,273.1,211.5,273.9,184.2,0.5205,0.6695,0.5198,0.7156,0.5213,0.6233,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875596670,509625223024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824792221,,,983,722,984,725,983,720,0.1115,0.17167,-0.97883,0.02078,0.16385,-0.98627,4.085,4.526,4.309,,,,Valid,Valid,197.1,87.4,633.3,255.6,90.9,637.9,269.2,198.4,269.1,196.9,0.5122,0.6688,0.5123,0.6713,0.512,0.6662,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875600670,509625227024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824796221,,,1009,716,1022,725,996,707,0.12743,0.17121,-0.97696,0.02633,0.15857,-0.987,4.165,4.554,4.314,,,,Valid,Valid,197.1,87.3,633.3,255.6,91.0,637.8,279.7,198.3,272.6,193.4,0.5255,0.6628,0.5323,0.671,0.5188,0.6545,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875604670,509625231024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824800221,,,991,715,987,717,995,713,0.11311,0.16817,-0.97925,0.02592,0.1611,-0.9866,4.075,4.543,4.314,,,,Valid,Valid,197.0,87.3,633.4,255.6,90.9,637.9,270.2,196.1,272.4,195.1,0.5163,0.6618,0.5143,0.6635,0.5183,0.6601,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875608670,509625235024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824804221,,,996,776,988,715,1004,837,0.11339,0.16764,-0.97931,0.02933,0.21134,-0.97697,4.114,4.345,4.309,,,,Valid,Valid,197.0,87.3,633.4,255.6,90.9,637.9,270.4,195.8,274.7,228.9,0.5187,0.7184,0.5146,0.6623,0.5229,0.7745,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875612670,509625239024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824808221,,,992,739,983,774,1002,703,0.11071,0.19174,-0.97518,0.02894,0.15711,-0.98716,3.986,4.58,4.309,,,,Valid,Valid,197.0,87.3,633.4,255.6,90.9,637.9,268.9,211.9,274.3,192.5,0.5169,0.684,0.5118,0.7168,0.522,0.6511,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875616670,509625243024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824812221,,,1001,731,1002,737,1001,725,0.11909,0.17656,-0.97706,0.02828,0.16605,-0.98571,4.075,4.538,4.328,,,,Valid,Valid,197.0,87.3,633.5,255.6,90.9,637.9,274.2,201.8,273.9,198.4,0.5216,0.6769,0.5219,0.6827,0.5212,0.6712,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875620670,509625247024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824816221,,,999,690,1009,704,990,675,0.12226,0.1628,-0.97905,0.02363,0.14551,-0.98907,4.14,4.601,4.329,,,,Valid,Valid,197.0,87.3,633.6,255.6,90.9,637.9,276.1,192.6,270.8,184.8,0.5205,0.6384,0.5255,0.6517,0.5154,0.6251,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875624670,509625251024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824820221,,,1003,703,1013,729,993,678,0.1239,0.17316,-0.97707,0.02493,0.14655,-0.98889,4.059,4.591,4.333,,,,Valid,Valid,197.0,87.3,633.6,255.6,90.9,638.0,277.3,199.6,271.7,185.4,0.5224,0.6513,0.5278,0.6752,0.517,0.6274,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875628670,509625255024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824824221,,,988,707,980,729,995,684,0.10988,0.1735,-0.97869,0.02603,0.14938,-0.98844,4.068,4.615,4.336,,,,Valid,Valid,197.0,87.2,633.7,255.6,90.9,638.0,268.1,199.6,272.4,187.3,0.5143,0.6545,0.5103,0.6753,0.5184,0.6338,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875632670,509625259024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824828221,,,986,710,981,710,992,711,0.11058,0.16549,-0.97999,0.02448,0.16044,-0.98674,4.081,4.54,4.317,,,,Valid,Valid,197.0,87.2,633.7,255.6,90.9,638.0,268.5,194.2,271.4,194.6,0.5137,0.6579,0.511,0.6572,0.5165,0.6585,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875636670,509625263024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824832221,,,994,705,994,703,993,708,0.11615,0.16241,-0.97986,0.02522,0.15922,-0.98692,4.134,4.552,4.317,,,,Valid,Valid,197.0,87.2,633.8,255.5,90.9,638.1,272.1,192.3,271.9,193.8,0.5176,0.6531,0.5178,0.6505,0.5174,0.6557,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875640670,509625267024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824836221,,,992,719,989,708,995,731,0.11394,0.16484,-0.97972,0.02598,0.16843,-0.98537,4.143,4.512,4.326,,,,Valid,Valid,197.0,87.2,633.8,255.5,90.9,638.0,270.7,193.8,272.4,199.9,0.5167,0.6662,0.5151,0.6559,0.5184,0.6765,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875644670,509625271024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824840221,,,975,715,952,719,998,710,0.09822,0.16971,-0.98059,0.02725,0.16012,-0.98672,4.075,4.564,4.332,,,,Valid,Valid,197.0,87.2,633.9,255.5,90.9,638.1,260.4,196.9,273.2,194.4,0.5078,0.6619,0.4957,0.6662,0.5199,0.6577,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875648670,509625275024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824844221,,,988,712,992,698,983,726,0.11523,0.16073,-0.98025,0.02098,0.16668,-0.98579,4.111,4.509,4.293,,,,Valid,Valid,197.0,87.2,633.9,255.5,90.8,638.1,271.5,191.1,269.1,198.7,0.5144,0.6595,0.5166,0.6467,0.5122,0.6724,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875652670,509625279024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824848221,,,990,706,987,730,993,681,0.1131,0.17393,-0.97824,0.02505,0.14819,-0.98864,4.02,4.595,4.283,,,,Valid,Valid,196.9,87.2,634.0,255.5,90.8,638.2,270.2,199.9,271.7,186.5,0.5157,0.6536,0.5143,0.6763,0.5171,0.631,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875656670,509625283024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824852221,,,973,724,957,706,988,743,0.10072,0.16398,-0.98131,0.02309,0.17366,-0.98454,4.045,4.506,4.283,,,,Valid,Valid,196.9,87.2,634.0,255.5,90.8,638.2,262.0,193.1,270.5,203.4,0.5067,0.6708,0.4986,0.6534,0.5148,0.6881,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875660670,509625287024,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824856221,,,982,745,980,760,984,729,0.10994,0.1861,-0.97636,0.02145,0.16783,-0.98558,4.01,4.521,4.304,,,,Valid,Valid,196.9,87.2,634.0,255.5,90.8,638.3,268.3,208.0,269.4,199.5,0.5117,0.6894,0.5106,0.7038,0.5127,0.6749,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875664669,509625291023,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824860221,,,995,702,1005,696,984,707,0.12058,0.15983,-0.97975,0.02149,0.15873,-0.98709,4.151,4.564,4.287,,,,Valid,Valid,196.9,87.2,634.0,255.5,90.8,638.3,274.9,190.6,269.4,193.4,0.518,0.6497,0.5233,0.6449,0.5127,0.6545,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875668667,509625295021,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824864219,,,981,690,973,716,989,665,0.10727,0.16791,-0.97995,0.0233,0.14153,-0.98966,4.053,4.614,4.318,,,,Valid,Valid,196.9,87.2,634.0,255.5,90.8,638.3,266.3,195.8,270.5,182.1,0.5109,0.6393,0.5068,0.6625,0.5149,0.616,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875672667,509625299021,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824868219,,,991,719,1005,702,978,736,0.12056,0.16189,-0.97942,0.0186,0.17067,-0.98515,4.129,4.505,4.313,,,,Valid,Valid,196.9,87.2,633.9,255.5,90.8,638.2,274.9,192.0,267.6,201.4,0.5162,0.6655,0.5233,0.6496,0.5092,0.6813,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,2513,991,722,0.5161,0.6684,,,,,,,,,,,
875676667,509625303021,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824872219,,,987,723,991,704,982,742,0.11491,0.16279,-0.97995,0.0205,0.17322,-0.98467,4.115,4.51,4.31,,,,Valid,Valid,196.9,87.2,633.9,255.5,90.8,638.3,271.2,192.5,268.8,203.1,0.5139,0.6692,0.5162,0.6514,0.5115,0.6871,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,7387,,,,,,,,,,,,,,,
875680667,509625307021,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824876219,,,968,739,965,687,970,791,0.10415,0.15616,-0.98223,0.01536,0.19334,-0.98101,4.101,4.421,4.31,,,,Valid,Valid,196.9,87.2,633.9,255.5,90.8,638.4,264.1,188.0,265.5,216.6,0.504,0.6844,0.5027,0.6361,0.5053,0.7328,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,5401,,,,,,,,,,,,,,,
875684667,509625311021,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6824880219,,,967,782,981,694,953,871,0.11093,0.15887,-0.98105,0.00819,0.2252,-0.97428,4.114,4.238,4.3,,,,Valid,Valid,196.9,87.2,633.9,255.5,90.8,638.4,268.6,189.9,260.9,238.3,0.5038,0.7244,0.5112,0.6425,0.4964,0.8063,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,5401,,,,,,,,,,,,,,,
