Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
276917903,509026544257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226108760,,,959,473,922,504,996,442,0.08504,0.11097,-0.99018,0.02872,0.0777,-0.99656,4.676,5.044,4.836,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.5,252.2,138.0,272.7,120.8,0.4995,0.4379,0.48,0.467,0.519,0.4088,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,48,1401,,,,,,,,,,,,,,,
276921903,509026548257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226112760,,,960,511,911,448,1010,573,0.08082,0.08814,-0.99282,0.03411,0.13049,-0.99086,4.792,4.846,4.824,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.5,249.2,122.6,276.5,156.9,0.5002,0.4727,0.4743,0.4147,0.5261,0.5307,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,48,1401,,,,,,,,,,,,,,,
276925903,509026552257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226116760,,,956,503,903,522,1009,484,0.07742,0.11822,-0.98997,0.03398,0.09492,-0.99491,4.675,4.972,4.824,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.4,247.1,142.9,276.3,132.6,0.498,0.466,0.4702,0.4835,0.5258,0.4485,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,48,1401,,,,,,,,,,,,,,,
276929903,509026556257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226120760,,,955,469,896,516,1015,422,0.07453,0.11598,-0.99045,0.03621,0.06961,-0.99692,4.673,5.1,4.837,,,,Valid,Valid,195.1,63.6,664.1,253.4,68.6,670.4,245.1,141.3,277.7,115.4,0.4975,0.4344,0.4665,0.4782,0.5285,0.3905,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,48,1401,,,,,,,,,,,,,,,
276933903,509026560257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226124760,,,960,504,918,500,1003,509,0.08359,0.1092,-0.9905,0.03134,0.10461,-0.99402,4.701,4.951,4.835,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.4,251.2,136.8,274.5,139.2,0.5002,0.4668,0.4781,0.4628,0.5224,0.4709,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,48,1401,,,,,,,,,,,,,,,
276937903,509026564257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226128760,,,958,445,915,457,1002,433,0.0826,0.092,-0.99233,0.03083,0.07417,-0.99677,4.783,5.044,4.872,,,,Valid,Valid,195.1,63.6,664.0,253.4,68.6,670.3,250.4,125.2,274.1,118.5,0.4991,0.4122,0.4766,0.4234,0.5216,0.401,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,48,1401,,,,,,,,,,,,,,,
276941903,509026568257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226132760,,,965,535,912,502,1019,568,0.08108,0.11022,-0.99059,0.03772,0.12849,-0.99099,4.698,4.864,4.847,,,,Valid,Valid,195.1,63.6,664.0,253.4,68.6,670.3,249.5,137.5,278.9,155.6,0.5028,0.4957,0.4748,0.4652,0.5307,0.5263,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,48,1401,,,,,,,,,,,,,,,
276945903,509026572257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226136760,,,963,461,914,477,1011,446,0.08208,0.1,-0.9916,0.03477,0.07922,-0.99625,4.748,5.042,4.891,,,,Valid,Valid,195.1,63.6,664.1,253.4,68.7,670.3,250.1,130.6,276.8,121.9,0.5014,0.4272,0.476,0.4417,0.5267,0.4126,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,48,1401,,,,,,,,,,,,,,,
276949903,509026576257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226140760,,,952,517,898,474,1006,559,0.07577,0.09875,-0.99222,0.03247,0.12493,-0.99163,4.744,4.85,4.789,,,,Valid,Valid,195.1,63.6,664.1,253.4,68.7,670.3,245.9,129.7,275.3,153.1,0.4959,0.4784,0.4679,0.4388,0.524,0.518,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,48,1401,,,,,,,,,,,,,,,
276953903,509026580257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226144760,,,955,482,903,510,1008,454,0.07734,0.1135,-0.99052,0.03347,0.08269,-0.99601,4.707,5.038,4.873,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.3,247.0,139.7,275.9,124.3,0.4976,0.4466,0.4701,0.4726,0.5251,0.4205,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,1867,,,,,,,,,,,,,,,
276957903,509026584257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226148760,,,951,535,900,516,1003,553,0.07635,0.11576,-0.99034,0.03111,0.12238,-0.992,4.673,4.871,4.807,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.3,246.3,141.2,274.4,151.3,0.4955,0.4949,0.4688,0.4778,0.5222,0.512,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,1867,,,,,,,,,,,,,,,
276961903,509026588257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226152760,,,959,473,916,468,1003,479,0.08286,0.09616,-0.99191,0.03141,0.09278,-0.99519,4.765,5.003,4.855,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.3,250.6,128.0,274.5,131.1,0.4997,0.4384,0.477,0.433,0.5225,0.4437,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,1867,,,,,,,,,,,,,,,
276965903,509026592257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226156760,,,964,583,919,461,1008,704,0.08429,0.09341,-0.99205,0.03303,0.18194,-0.98275,4.77,4.657,4.786,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.3,251.6,126.1,275.9,192.7,0.5019,0.5395,0.4788,0.4268,0.5251,0.6521,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,1867,,,,,,,,,,,,,,,
276969903,509026596257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226160760,,,951,479,886,503,1016,454,0.07064,0.11063,-0.99135,0.03673,0.08263,-0.9959,4.673,5.038,4.859,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.4,242.5,137.7,278.1,124.2,0.4954,0.4432,0.4615,0.466,0.5293,0.4204,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,1402,,,,,,,,,,,,,,,
276973903,509026600257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226164760,,,962,538,903,522,1022,554,0.07737,0.11825,-0.98996,0.03896,0.12284,-0.99166,4.66,4.899,4.851,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.4,247.1,143.0,279.7,151.7,0.5013,0.4984,0.4702,0.4837,0.5323,0.5131,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,1868,,,,,,,,,,,,,,,
276977903,509026604257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226168760,,,965,492,923,472,1007,512,0.08593,0.09799,-0.99147,0.0331,0.10618,-0.9938,4.781,4.952,4.834,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.4,252.7,129.3,275.7,140.2,0.5028,0.4559,0.481,0.4373,0.5247,0.4745,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,1403,,,,,,,,,,,,,,,
276981903,509026608257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226172760,,,958,481,905,472,1012,489,0.07828,0.09801,-0.9921,0.03494,0.09675,-0.9947,4.75,4.993,4.829,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.4,247.6,129.2,276.9,133.8,0.4991,0.445,0.4712,0.4372,0.527,0.4527,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,1403,,,,,,,,,,,,,,,
276985903,509026612257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226176760,,,953,502,897,504,1008,500,0.07504,0.11068,-0.99102,0.03347,0.10124,-0.9943,4.706,4.963,4.852,,,,Valid,Valid,195.2,63.7,663.9,253.4,68.6,670.4,245.5,137.8,276.0,136.9,0.4962,0.4646,0.4671,0.4662,0.5252,0.463,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,1403,,,,,,,,,,,,,,,
276989903,509026616257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226180760,,,958,514,922,519,994,508,0.08512,0.11681,-0.9895,0.02757,0.10448,-0.99414,4.685,4.953,4.829,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.5,252.3,142.0,272.0,139.0,0.4989,0.4755,0.4802,0.4805,0.5176,0.4704,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,1403,,,,,,,,,,,,,,,
276993903,509026620257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226184760,,,955,508,902,453,1009,563,0.07709,0.09023,-0.99293,0.03371,0.12636,-0.99141,4.78,4.871,4.829,,,,Valid,Valid,195.2,63.7,663.9,253.4,68.6,670.4,246.7,124.0,276.2,154.0,0.4976,0.4704,0.4696,0.4195,0.5256,0.5212,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,1403,,,,,,,,,,,,,,,
276997903,509026624257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226188760,,,965,526,912,508,1017,545,0.08134,0.11252,-0.99031,0.0368,0.11908,-0.9922,4.664,4.909,4.823,,,,Valid,Valid,195.2,63.6,664.0,253.4,68.6,670.4,249.7,139.1,278.2,149.1,0.5024,0.4875,0.4752,0.4706,0.5296,0.5044,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,1403,,,,,,,,,,,,,,,
277001903,509026628257,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226192760,,,964,461,913,467,1015,456,0.08153,0.09596,-0.99204,0.03612,0.08326,-0.99587,4.757,5.06,4.833,,,,Valid,Valid,195.2,63.7,664.0,253.4,68.6,670.4,249.7,127.9,277.7,124.7,0.5019,0.4273,0.4753,0.4327,0.5285,0.4218,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,1403,,,,,,,,,,,,,,,
277005902,509026632256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226196760,,,959,514,913,504,1004,524,0.08156,0.11077,-0.99049,0.03189,0.11059,-0.99335,4.694,4.953,4.833,,,,Valid,Valid,195.2,63.6,664.1,253.4,68.6,670.3,249.8,137.9,274.9,143.3,0.4993,0.4757,0.4755,0.4666,0.5232,0.4848,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,1403,,,,,,,,,,,,,,,
277009902,509026636256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226200760,,,906,470,906,470,,,0.07869,0.09709,-0.99216,,,,4.763,,4.855,,,,Valid,Invalid,195.2,63.7,664.0,,,,247.8,128.6,,,0.4716,0.4352,0.4716,0.4352,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,1403,,,,,,,,,,,,,,,
277013902,509026640256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226204760,,,960,535,917,468,1003,602,0.08319,0.09621,-0.99188,0.031,0.14184,-0.9894,4.764,4.786,4.814,,,,Valid,Valid,195.1,63.6,664.1,253.4,68.7,670.2,250.8,128.1,274.4,164.8,0.4998,0.4954,0.4774,0.4333,0.5221,0.5575,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,1403,,,,,,,,,,,,,,,
277017902,509026644256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226208760,,,951,476,899,494,1004,458,0.07589,0.10689,-0.99137,0.03188,0.08411,-0.99595,4.695,5.065,4.843,,,,Valid,Valid,195.1,63.6,664.2,253.3,68.7,670.2,246.0,135.2,274.8,125.3,0.4955,0.4408,0.4681,0.4576,0.523,0.424,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,1869,,,,,,,,,,,,,,,
277021902,509026648256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226212760,,,945,520,885,492,1004,548,0.07019,0.10585,-0.9919,0.03185,0.12035,-0.99222,4.696,4.932,4.844,,,,Valid,Valid,195.1,63.7,664.1,253.3,68.8,670.1,242.1,134.5,274.8,150.1,0.4919,0.4815,0.4608,0.4552,0.5231,0.5077,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,1404,,,,,,,,,,,,,,,
277025902,509026652256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226216760,,,971,523,919,480,1024,566,0.08398,0.10084,-0.99135,0.03972,0.12738,-0.99106,4.754,4.934,4.844,,,,Valid,Valid,195.1,63.7,664.2,253.3,68.8,670.2,251.4,131.3,280.2,154.9,0.5058,0.4841,0.4784,0.4441,0.5332,0.5241,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,36,1870,,,,,,,,,,,,,,,
277029902,509026656256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226220760,,,978,541,922,501,1035,580,0.0851,0.10935,-0.99035,0.0441,0.13294,-0.99014,4.789,4.934,4.861,,,,Valid,Valid,195.2,63.8,664.0,253.3,68.7,670.4,252.2,137.1,283.2,158.8,0.5095,0.5006,0.48,0.464,0.5389,0.5371,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,36,1870,,,,,,,,,,,,,,,
277033902,509026660256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226224760,,,999,510,947,505,1051,515,0.09534,0.11075,-0.98927,0.05098,0.10695,-0.99296,4.826,5.063,4.874,,,,Valid,Valid,195.2,63.9,664.0,253.3,68.8,670.4,259.2,138.2,287.7,141.0,0.5204,0.4724,0.4932,0.4677,0.5476,0.4772,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,36,1870,,,,,,,,,,,,,,,
277037902,509026664256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226228760,,,1003,570,962,526,1044,614,0.10145,0.11889,-0.98771,0.04763,0.14618,-0.98811,4.824,4.959,4.884,,,,Valid,Valid,195.1,63.9,664.2,253.3,68.9,670.5,263.4,143.8,285.6,168.0,0.5224,0.5276,0.5012,0.4866,0.5436,0.5685,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,36,1870,,,,,,,,,,,,,,,
277041902,509026668256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226232760,,,993,636,933,643,1052,629,0.08915,0.16565,-0.98215,0.05085,0.1521,-0.98706,4.651,4.98,4.888,,,,Valid,Valid,195.1,63.9,664.2,253.3,68.8,670.8,255.4,175.9,287.8,172.1,0.5169,0.5888,0.4861,0.5953,0.5478,0.5824,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,36,1870,,,,,,,,,,,,,,,
277045902,509026672256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226236760,,,1004,621,952,602,1056,640,0.09691,0.14923,-0.98404,0.05263,0.15644,-0.98628,4.78,4.996,4.86,,,,Valid,Valid,195.1,64.0,664.1,253.2,68.8,670.9,260.5,164.7,289.0,175.2,0.5229,0.575,0.4958,0.5573,0.5501,0.5927,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,36,1870,,,,,,,,,,,,,,,
277049902,509026676256,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6226240760,,,995,653,958,644,1032,661,0.09926,0.16606,-0.98111,0.04295,0.16474,-0.9854,4.74,5.006,4.865,,,,Valid,Valid,195.1,63.9,664.4,253.2,68.8,670.9,262.3,176.4,282.5,180.9,0.5184,0.6044,0.4992,0.5967,0.5376,0.6121,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,36,1870,,,,,,,,,,,,,,,
