Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
380747626,509130373980,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329939281,,,951,864,871,849,1031,880,0.06082,0.24307,-0.9681,0.03891,0.2478,-0.96803,4.268,4.551,4.648,,,,Valid,Valid,197.4,68.6,652.2,255.7,72.1,659.2,238.4,232.3,282.2,240.8,0.4954,0.8005,0.4537,0.7861,0.5371,0.8148,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,36,2130,,,,,,,,,,,,,,,
380751625,509130377979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329943280,,,969,737,955,760,982,714,0.09551,0.20806,-0.97344,0.01944,0.18377,-0.98278,4.546,4.845,4.615,,,,Valid,Valid,197.4,68.6,652.2,255.7,72.1,659.1,261.4,208.0,268.8,195.3,0.5045,0.6823,0.4974,0.7037,0.5115,0.6609,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,36,2130,,,,,,,,,,,,,,,
380755625,509130381979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329947280,,,949,760,949,760,,,0.09295,0.20827,-0.97365,,,,4.486,,4.567,,,,Valid,Invalid,197.4,68.6,652.2,,,,259.6,208.1,,,0.4941,0.7041,0.4941,0.7041,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,36,2130,,,,,,,,,,,,,,,
380759625,509130385979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329951280,,,,,,,,,,,,,,,,,4.621,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,36,2130,,,,,,,,,,,,,,,
380763625,509130389979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329955280,,,980,879,,,980,879,,,,0.0182,0.24776,-0.96865,,4.54,4.57,,,,Invalid,Valid,,,,255.7,72.1,659.1,,,268.1,240.7,0.5102,0.8143,,,0.5102,0.8143,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,36,2130,,,,,,,,,,,,,,,
380767625,509130393979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329959280,,,994,712,,,994,712,,,,0.02427,0.18293,-0.98283,,4.854,4.573,,,,Invalid,Valid,,,,255.7,72.1,659.1,,,272.0,194.8,0.5176,0.659,,,0.5176,0.659,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,36,2130,,,,,,,,,,,,,,,
380771625,509130397979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329963280,,,978,820,954,763,1002,876,0.0951,0.20932,-0.97321,0.02714,0.2464,-0.96879,4.511,4.599,4.657,,,,Valid,Valid,197.4,68.5,652.3,255.7,72.1,659.0,261.1,208.8,274.2,239.7,0.5093,0.7588,0.4969,0.7066,0.5218,0.8111,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,36,2130,,,,,,,,,,,,,,,
380775625,509130401979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329967280,,,977,745,955,754,999,737,0.0956,0.20557,-0.97396,0.02615,0.19304,-0.98084,4.545,4.809,4.664,,,,Valid,Valid,197.3,68.5,652.3,255.7,72.1,659.1,261.4,206.2,273.3,201.8,0.5087,0.6903,0.4974,0.6977,0.5201,0.6828,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,36,2130,,,,,,,,,,,,,,,
380779625,509130405979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329971280,,,902,874,902,874,,,0.07311,0.25239,-0.96486,,,,4.259,,4.671,,,,Valid,Invalid,197.3,68.5,652.3,,,,246.8,239.2,,,0.4696,0.8092,0.4696,0.8092,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,36,2130,,,,,,,,,,,,,,,
380783625,509130409979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329975280,,,975,745,954,761,996,729,0.09524,0.20835,-0.97341,0.02528,0.18964,-0.98153,4.534,4.824,4.675,,,,Valid,Valid,197.3,68.5,652.4,255.7,72.1,659.1,261.2,208.1,272.7,199.4,0.508,0.6895,0.497,0.7042,0.5189,0.6747,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,2924,,,,,,,,,,,,,,,
380787625,509130413979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329979280,,,951,1037,,,951,1037,,,,0.00674,0.30574,-0.95209,,4.288,4.667,,,,Invalid,Valid,,,,255.7,72.1,659.1,,,260.3,283.7,0.4955,0.96,,,0.4955,0.96,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,2924,,,,,,,,,,,,,,,
380791625,509130417979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329983280,,,982,798,959,753,1004,843,0.09727,0.2055,-0.97381,0.02834,0.23375,-0.97188,4.549,4.645,4.667,,,,Valid,Valid,197.3,68.5,652.4,255.7,72.1,659.1,262.5,206.2,274.9,230.6,0.5113,0.7388,0.4995,0.6975,0.5232,0.7802,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,2924,,,,,,,,,,,,,,,
380795625,509130421979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329987280,,,974,745,,,974,745,,,,0.01634,0.19602,-0.98046,,4.793,4.667,,,,Invalid,Valid,,,,255.7,72.1,659.1,,,266.6,203.8,0.5075,0.6897,,,0.5075,0.6897,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,2924,,,,,,,,,,,,,,,
380799625,509130425979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329991280,,,,,,,,,,,,,,,,,4.667,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,4,468,,,,,,,,,,,,,,,
380803625,509130429979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329995280,,,985,740,,,985,740,,,,0.0206,0.19427,-0.98073,,4.791,4.665,,,,Invalid,Valid,,,,255.7,72.1,659.0,,,269.5,202.6,0.5129,0.6856,,,0.5129,0.6856,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,2131,,,,,,,,,,,,,,,
380807625,509130433979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6329999280,,,,,,,,,,,,,,,,,4.635,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,8,469,,,,,,,,,,,,,,,
380811625,509130437979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330003280,,,,,,,,,,,,,,,,,4.633,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,8,469,,,,,,,,,,,,,,,
380815625,509130441979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330007280,,,1005,839,,,1005,839,,,,0.02856,0.23223,-0.97224,,4.621,4.631,,,,Invalid,Valid,,,,255.6,72.1,659.0,,,275.0,229.5,0.5233,0.7765,,,0.5233,0.7765,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2132,,,,,,,,,,,,,,,
380819625,509130445979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330011280,,,986,738,,,986,738,,,,0.02125,0.19344,-0.98088,,4.789,4.601,,,,Invalid,Valid,,,,255.6,72.1,658.9,,,269.9,202.1,0.5137,0.6837,,,0.5137,0.6837,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2132,,,,,,,,,,,,,,,
380823625,509130449979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330015280,,,979,713,,,979,713,,,,0.01839,0.18336,-0.98287,,4.824,4.656,,,,Invalid,Valid,,,,255.6,72.1,658.9,,,267.9,195.0,0.5099,0.6599,,,0.5099,0.6599,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2132,,,,,,,,,,,,,,,
380827625,509130453979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330019280,,,987,901,,,987,901,,,,0.02143,0.25576,-0.9665,,4.513,4.654,,,,Invalid,Valid,,,,255.6,72.1,658.9,,,270.2,246.5,0.5143,0.8339,,,0.5143,0.8339,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2132,,,,,,,,,,,,,,,
380831625,509130457979,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330023280,,,974,686,,,974,686,,,,0.01633,0.17269,-0.98484,,4.838,4.583,,,,Invalid,Valid,,,,255.6,72.1,658.9,,,266.5,187.6,0.5072,0.6349,,,0.5072,0.6349,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2925,,,,,,,,,,,,,,,
380835624,509130461978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330027280,,,981,852,,,981,852,,,,0.01884,0.23738,-0.97123,,4.605,4.56,,,,Invalid,Valid,,,,255.6,72.1,658.9,,,268.4,233.1,0.5108,0.7888,,,0.5108,0.7888,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2925,,,,,,,,,,,,,,,
380839624,509130465978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330031280,,,975,793,955,765,996,821,0.09568,0.21026,-0.97295,0.02498,0.22539,-0.97395,4.509,4.65,4.56,,,,Valid,Valid,197.2,68.5,652.4,255.6,72.1,658.9,261.4,209.4,272.5,224.6,0.508,0.7343,0.4974,0.7086,0.5186,0.7599,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2925,,,,,,,,,,,,,,,
380843624,509130469978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330035280,,,998,1065,,,998,1065,,,,0.02525,0.31575,-0.94851,,4.257,4.555,,,,Invalid,Valid,,,,255.6,72.1,658.9,,,273.1,291.5,0.5198,0.9861,,,0.5198,0.9861,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,2133,,,,,,,,,,,,,,,
380847624,509130473978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330039280,,,954,758,954,758,,,0.09524,0.20759,-0.97357,,,,4.541,,4.555,,,,Valid,Invalid,197.2,68.5,652.4,,,,261.0,207.6,,,0.4968,0.7023,0.4968,0.7023,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2926,,,,,,,,,,,,,,,
380851624,509130477978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330043280,,,968,868,,,968,868,,,,0.01367,0.2433,-0.96985,,4.586,4.555,,,,Invalid,Valid,,,,255.6,72.1,659.0,,,264.9,237.4,0.5041,0.8032,,,0.5041,0.8032,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2926,,,,,,,,,,,,,,,
380855624,509130481978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330047280,,,979,708,,,979,708,,,,0.01865,0.18169,-0.98318,,4.854,4.632,,,,Invalid,Valid,,,,255.6,72.1,659.0,,,268.1,193.9,0.5102,0.656,,,0.5102,0.656,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2926,,,,,,,,,,,,,,,
380859624,509130485978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330051280,,,,,,,,,,,,,,,,,4.656,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,4,470,,,,,,,,,,,,,,,
380863624,509130489978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330055280,,,958,760,942,747,973,773,0.09072,0.2033,-0.9749,0.01601,0.20684,-0.97824,4.505,4.741,4.652,,,,Valid,Valid,197.2,68.5,652.5,255.5,72.1,659.0,257.9,204.5,266.3,211.4,0.4988,0.7037,0.4908,0.692,0.5069,0.7154,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2134,,,,,,,,,,,,,,,
380867624,509130493978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330059280,,,965,773,965,773,,,0.0996,0.21328,-0.9719,,,,4.452,,4.652,,,,Valid,Invalid,197.2,68.5,652.5,,,,264.0,211.7,,,0.5025,0.7161,0.5025,0.7161,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2134,,,,,,,,,,,,,,,
380871624,509130497978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330063280,,,885,768,,,885,768,,,,-0.01984,0.20485,-0.97859,,4.859,4.652,,,,Invalid,Valid,,,,255.5,72.1,659.1,,,242.2,210.0,0.4609,0.7106,,,0.4609,0.7106,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2134,,,,,,,,,,,,,,,
380875624,509130501978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330067280,,,959,737,950,763,968,712,0.09388,0.20934,-0.97333,0.0138,0.18303,-0.98301,4.505,4.847,4.653,,,,Valid,Valid,197.2,68.5,652.5,255.5,72.1,659.1,260.1,208.8,264.8,194.8,0.4995,0.6828,0.495,0.7065,0.5039,0.659,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2134,,,,,,,,,,,,,,,
380879624,509130505978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330071280,,,968,748,959,761,978,734,0.09742,0.20844,-0.97317,0.01793,0.19188,-0.98125,4.515,4.798,4.659,,,,Valid,Valid,197.2,68.5,652.5,255.5,72.1,659.1,262.5,208.2,267.6,201.0,0.5044,0.6922,0.4996,0.7045,0.5093,0.6799,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2927,,,,,,,,,,,,,,,
380883624,509130509978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330075280,,,974,915,,,974,915,,,,0.01596,0.26129,-0.96513,,4.517,4.652,,,,Invalid,Valid,,,,255.5,72.1,659.1,,,266.4,250.5,0.5071,0.8476,,,0.5071,0.8476,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2927,,,,,,,,,,,,,,,
380887624,509130513978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330079280,,,987,729,,,987,729,,,,0.02159,0.18997,-0.98155,,4.814,4.623,,,,Invalid,Valid,,,,255.5,72.1,659.1,,,270.0,199.6,0.5139,0.6754,,,0.5139,0.6754,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2927,,,,,,,,,,,,,,,
380891624,509130517978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330083280,,,,,,,,,,,,,,,,,4.586,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,8,471,,,,,,,,,,,,,,,
380895624,509130521978,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6330087280,,,,,,,,,,,,,,,,,4.615,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,8,471,,,,,,,,,,,,,,,
