Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
241103508,475869078057,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086245443,,,936,711,951,707,921,715,0.03488,0.1381,-0.9898,-0.08528,0.13585,-0.98705,2.497,2.468,2.471,,,,Valid,Valid,240.9,116.5,552.1,299.9,119.5,553.7,260.3,193.5,252.0,195.7,0.4876,0.6583,0.4955,0.6547,0.4797,0.662,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241107509,475869082058,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086249444,,,943,700,955,700,930,700,0.03684,0.13457,-0.99022,-0.08106,0.12869,-0.98837,2.464,2.439,2.475,,,,Valid,Valid,240.9,116.5,552.1,299.9,119.5,553.7,261.4,191.5,254.5,191.6,0.4909,0.648,0.4975,0.648,0.4843,0.6481,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241111508,475869086057,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086253443,,,940,711,956,715,924,708,0.03725,0.14176,-0.9892,-0.08361,0.13239,-0.98766,2.507,2.435,2.47,,,,Valid,Valid,240.9,116.5,552.1,299.9,119.4,553.7,261.7,195.6,253.0,193.7,0.4897,0.6585,0.498,0.6618,0.4815,0.6553,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241115508,475869090057,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086257443,,,938,711,948,712,928,711,0.03304,0.14062,-0.98951,-0.08192,0.13379,-0.98762,2.494,2.457,2.463,,,,Valid,Valid,240.9,116.5,552.2,299.9,119.4,553.8,259.3,194.9,253.9,194.4,0.4884,0.6587,0.4935,0.6596,0.4833,0.6579,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241119509,475869094058,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086261444,,,937,705,949,708,924,701,0.03391,0.13833,-0.98981,-0.0837,0.12942,-0.98805,2.477,2.446,2.467,,,,Valid,Valid,240.9,116.5,552.2,299.9,119.4,553.8,259.8,193.6,253.0,192.0,0.4879,0.6523,0.4944,0.6552,0.4814,0.6495,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241123506,475869098055,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086265441,,,936,719,946,720,925,719,0.03217,0.1443,-0.98901,-0.08311,0.13764,-0.98699,2.487,2.433,2.465,,,,Valid,Valid,240.9,116.5,552.2,299.9,119.4,553.8,258.8,197.0,253.2,196.7,0.4872,0.666,0.4926,0.6666,0.4819,0.6654,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241127507,475869102056,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086269442,,,932,715,943,711,921,720,0.0311,0.13994,-0.98967,-0.08538,0.13815,-0.98672,2.483,2.455,2.465,,,,Valid,Valid,240.8,116.5,552.2,299.9,119.4,553.8,258.2,194.6,251.9,197.0,0.4854,0.6624,0.4914,0.6583,0.4795,0.6664,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241131509,475869106058,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086273444,,,940,704,953,699,928,708,0.03563,0.13429,-0.9903,-0.08182,0.13268,-0.98778,2.484,2.425,2.458,,,,Valid,Valid,240.8,116.5,552.3,299.8,119.4,553.8,260.7,191.4,254.0,193.8,0.4898,0.6516,0.4962,0.6475,0.4833,0.6558,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241135508,475869110057,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086277443,,,935,705,949,695,921,715,0.03379,0.13217,-0.99065,-0.08538,0.13591,-0.98704,2.485,2.447,2.463,,,,Valid,Valid,240.8,116.5,552.3,299.8,119.4,553.8,259.7,190.2,251.9,195.7,0.4868,0.6528,0.4942,0.6434,0.4795,0.6621,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241139509,475869114058,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086281444,,,939,701,952,695,927,707,0.0352,0.1321,-0.99061,-0.0825,0.13191,-0.98782,2.478,2.411,2.456,,,,Valid,Valid,240.8,116.5,552.3,299.8,119.4,553.8,260.5,190.1,253.6,193.4,0.4891,0.6488,0.4957,0.6433,0.4826,0.6543,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241143508,475869118057,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086285443,,,940,701,951,689,929,713,0.03489,0.12918,-0.99101,-0.0815,0.13472,-0.98753,2.474,2.442,2.464,,,,Valid,Valid,240.8,116.5,552.3,299.8,119.5,553.8,260.3,188.5,254.1,195.0,0.4895,0.6488,0.4953,0.6377,0.4836,0.6598,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241147509,475869122058,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086289444,,,942,702,949,690,934,714,0.034,0.12994,-0.99094,-0.07867,0.13541,-0.98766,2.487,2.428,2.46,,,,Valid,Valid,240.8,116.5,552.3,299.8,119.5,553.8,259.8,188.9,255.7,195.4,0.4905,0.6501,0.4944,0.6392,0.4867,0.6611,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241151509,475869126058,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086293444,,,932,702,944,692,919,713,0.03158,0.13061,-0.99093,-0.08627,0.13464,-0.98713,2.495,2.463,2.465,,,,Valid,Valid,240.8,116.5,552.4,299.8,119.5,553.8,258.4,189.3,251.4,195.0,0.4852,0.6501,0.4918,0.6405,0.4785,0.6598,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241155508,475869130057,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086297443,,,942,698,956,687,928,709,0.03738,0.12815,-0.99105,-0.08183,0.1329,-0.98775,2.455,2.447,2.471,,,,Valid,Valid,240.8,116.5,552.3,299.8,119.5,553.8,261.7,187.9,253.9,194.0,0.4906,0.6461,0.498,0.6358,0.4833,0.6563,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241159509,475869134058,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086301444,,,939,701,950,695,929,707,0.03431,0.1323,-0.99062,-0.08149,0.13205,-0.98789,2.497,2.433,2.472,,,,Valid,Valid,240.8,116.5,552.3,299.8,119.5,553.8,260.0,190.3,254.1,193.5,0.4892,0.6492,0.4948,0.6438,0.4837,0.6547,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241163508,475869138057,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086305443,,,938,708,950,710,925,707,0.03427,0.13921,-0.98967,-0.08311,0.13196,-0.98776,2.519,2.447,2.466,,,,Valid,Valid,240.8,116.5,552.3,299.8,119.5,553.8,260.0,194.2,253.2,193.5,0.4884,0.6558,0.4948,0.6571,0.4819,0.6545,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241167509,475869142058,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086309444,,,934,711,945,710,923,713,0.03202,0.13943,-0.98971,-0.08434,0.13472,-0.98729,2.516,2.434,2.475,,,,Valid,Valid,240.8,116.5,552.3,299.8,119.5,553.8,258.7,194.3,252.5,195.0,0.4865,0.6587,0.4924,0.6574,0.4806,0.6599,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241171509,475869146058,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086313444,,,937,708,947,709,928,708,0.03263,0.13879,-0.98978,-0.08201,0.1326,-0.98777,2.497,2.426,2.475,,,,Valid,Valid,240.9,116.5,552.3,299.8,119.5,553.8,259.1,194.0,253.9,193.8,0.4881,0.656,0.493,0.6562,0.4832,0.6557,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241175508,475869150057,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086317443,,,945,714,952,709,938,718,0.03501,0.13896,-0.98968,-0.07675,0.13756,-0.98752,2.522,2.448,2.471,,,,Valid,Valid,240.9,116.5,552.3,299.9,119.5,553.8,260.4,194.1,256.8,196.6,0.4922,0.6609,0.4956,0.6566,0.4888,0.6652,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241179509,475869154058,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086321444,,,924,708,934,705,914,711,0.02622,0.13702,-0.99022,-0.08855,0.1338,-0.98704,2.508,2.42,2.467,,,,Valid,Valid,240.9,116.5,552.3,299.9,119.5,553.7,255.5,192.9,250.2,194.5,0.4812,0.6555,0.4863,0.6527,0.4762,0.6582,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241183508,475869158057,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086325443,,,939,704,946,698,931,710,0.03226,0.13375,-0.99049,-0.0803,0.13339,-0.98781,2.476,2.436,2.473,,,,Valid,Valid,240.9,116.5,552.3,299.9,119.5,553.7,258.9,191.1,254.9,194.2,0.4889,0.6518,0.4927,0.6465,0.485,0.6572,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241187508,475869162057,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086329444,,,943,707,958,701,928,712,0.03827,0.13525,-0.99007,-0.08177,0.13453,-0.98753,2.472,2.445,2.457,,,,Valid,Valid,240.9,116.5,552.2,299.9,119.5,553.7,262.2,191.9,254.0,194.9,0.4913,0.6544,0.4991,0.6494,0.4835,0.6595,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241191508,475869166057,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086333444,,,935,715,944,706,926,725,0.03143,0.13738,-0.99002,-0.08298,0.14073,-0.98656,2.501,2.465,2.456,,,,Valid,Valid,240.9,116.5,552.3,299.9,119.5,553.6,258.4,193.1,253.3,198.5,0.487,0.6625,0.4919,0.6534,0.4821,0.6715,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241195507,475869170056,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086337443,,,934,700,940,702,927,698,0.02948,0.13559,-0.99033,-0.08233,0.12781,-0.98838,2.475,2.438,2.458,,,,Valid,Valid,240.9,116.5,552.3,299.9,119.5,553.6,257.4,192.1,253.8,191.1,0.4864,0.6482,0.4898,0.6499,0.483,0.6466,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241199507,475869174056,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086341443,,,941,693,951,693,931,694,0.03466,0.13109,-0.99076,-0.08065,0.12581,-0.98877,2.456,2.428,2.456,,,,Valid,Valid,240.9,116.4,552.3,299.9,119.5,553.6,260.3,189.5,254.7,189.9,0.4901,0.6419,0.4953,0.6412,0.4848,0.6427,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241203506,475869178055,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086345442,,,932,707,939,702,925,711,0.02882,0.13578,-0.99032,-0.08335,0.13416,-0.98745,2.47,2.446,2.451,,,,Valid,Valid,240.9,116.4,552.4,299.9,119.5,553.6,257.0,192.1,253.2,194.7,0.4855,0.6544,0.4891,0.6501,0.4818,0.6588,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241207507,475869182056,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086349443,,,937,699,942,704,931,694,0.03007,0.1368,-0.99014,-0.08044,0.12594,-0.98877,2.499,2.408,2.452,,,,Valid,Valid,241.0,116.4,552.4,299.9,119.5,553.6,257.7,192.7,254.9,190.0,0.4878,0.6474,0.4905,0.652,0.4851,0.6428,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241211507,475869186056,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086353443,,,938,700,944,703,933,696,0.031,0.13641,-0.99017,-0.07973,0.12685,-0.98871,2.476,2.427,2.461,,,,Valid,Valid,241.0,116.3,552.5,299.9,119.5,553.7,258.3,192.5,255.3,190.5,0.4887,0.6478,0.4915,0.6511,0.4859,0.6445,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241215504,475869190053,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086357440,,,940,704,946,700,935,708,0.03196,0.13494,-0.99034,-0.07886,0.13269,-0.98802,2.476,2.459,2.466,,,,Valid,Valid,241.0,116.3,552.5,300.0,119.4,553.7,258.8,191.6,255.8,193.8,0.4897,0.652,0.4926,0.6483,0.4868,0.6557,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241219507,475869194056,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086361443,,,938,701,946,691,930,712,0.03234,0.13039,-0.99094,-0.08126,0.13467,-0.98755,2.486,2.446,2.461,,,,Valid,Valid,241.0,116.3,552.5,300.0,119.4,553.7,259.0,189.0,254.4,194.9,0.4886,0.6495,0.4929,0.6395,0.4842,0.6595,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241223506,475869198055,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086365442,,,937,705,946,705,927,704,0.03217,0.1375,-0.98998,-0.08262,0.13091,-0.98795,2.493,2.45,2.463,,,,Valid,Valid,241.0,116.3,552.5,300.0,119.4,553.8,258.9,193.1,253.7,192.8,0.4878,0.6527,0.4928,0.6532,0.4828,0.6522,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241227507,475869202056,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086369443,,,941,693,952,688,929,697,0.03501,0.12897,-0.99103,-0.08148,0.1275,-0.98849,2.473,2.445,2.459,,,,Valid,Valid,241.0,116.3,552.4,300.0,119.4,553.7,260.5,188.2,254.4,190.8,0.4899,0.6412,0.4958,0.6368,0.4841,0.6456,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
241231507,475869206056,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11086373443,,,941,699,950,694,932,704,0.03408,0.13173,-0.9907,-0.08044,0.13097,-0.98812,2.471,2.452,2.459,,,,Valid,Valid,241.0,116.3,552.4,300.0,119.4,553.7,260.0,189.8,254.9,192.8,0.49,0.6472,0.4948,0.6421,0.4852,0.6523,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
