Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
338173250,475966147799,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183316087,,,972,709,969,706,976,712,0.03489,0.13584,-0.99012,-0.06505,0.13224,-0.98908,2.646,2.66,2.646,,,,Valid,Valid,245.2,115.8,564.8,304.2,119.2,565.5,265.1,193.3,267.0,194.8,0.5063,0.6565,0.5044,0.6541,0.5081,0.659,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338177249,475966151798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183320086,,,970,703,974,702,966,703,0.03736,0.13385,-0.9903,-0.06986,0.12813,-0.98929,2.632,2.646,2.646,,,,Valid,Valid,245.2,115.8,564.7,304.2,119.2,565.5,266.5,192.2,264.2,192.4,0.505,0.6506,0.5071,0.6502,0.5029,0.651,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338181249,475966155798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183324086,,,973,695,980,694,966,696,0.04034,0.13022,-0.99066,-0.06967,0.12467,-0.98975,2.649,2.639,2.644,,,,Valid,Valid,245.2,115.8,564.8,304.2,119.2,565.5,268.2,190.1,264.4,190.4,0.5067,0.6436,0.5103,0.643,0.5031,0.6442,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338185250,475966159799,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183328087,,,972,692,981,692,964,692,0.04069,0.12905,-0.9908,-0.07066,0.12297,-0.98989,2.653,2.642,2.644,,,,Valid,Valid,245.2,115.8,564.8,304.2,119.1,565.6,268.3,189.4,263.8,189.4,0.5064,0.6408,0.5107,0.6407,0.502,0.6408,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338189249,475966163798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183332086,,,967,689,968,693,967,684,0.03462,0.12966,-0.99095,-0.06925,0.11921,-0.99045,2.646,2.637,2.644,,,,Valid,Valid,245.1,115.8,564.8,304.2,119.1,565.6,264.9,189.7,264.6,187.2,0.5039,0.6376,0.5041,0.6418,0.5036,0.6334,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338193250,475966167799,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183336087,,,966,686,970,687,961,685,0.03567,0.12659,-0.99131,-0.07209,0.11945,-0.99022,2.637,2.646,2.644,,,,Valid,Valid,245.1,115.8,564.8,304.2,119.1,565.6,265.5,187.9,263.0,187.3,0.5029,0.6348,0.5052,0.6358,0.5005,0.6338,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338197250,475966171799,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183340087,,,966,686,972,685,960,686,0.03657,0.12592,-0.99137,-0.0724,0.12021,-0.9901,2.629,2.67,2.646,,,,Valid,Valid,245.1,115.8,564.8,304.2,119.1,565.6,266.0,187.5,262.8,187.8,0.5032,0.6349,0.5062,0.6345,0.5002,0.6354,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338201249,475966175798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183344086,,,967,690,979,688,955,693,0.04018,0.12701,-0.99109,-0.07468,0.12335,-0.98955,2.659,2.636,2.647,,,,Valid,Valid,245.1,115.8,564.8,304.2,119.1,565.6,268.0,188.2,261.5,189.6,0.5039,0.6391,0.5101,0.6367,0.4976,0.6415,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338205250,475966179799,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183348087,,,971,696,975,698,967,694,0.03791,0.132,-0.99052,-0.06925,0.12384,-0.98988,2.647,2.647,2.652,,,,Valid,Valid,245.1,115.8,564.8,304.2,119.1,565.6,266.8,191.1,264.6,189.9,0.5056,0.6444,0.5077,0.6464,0.5036,0.6424,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338209249,475966183798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183352086,,,968,692,978,691,958,694,0.03931,0.1285,-0.99093,-0.07328,0.12369,-0.98961,2.672,2.654,2.65,,,,Valid,Valid,245.1,115.8,564.8,304.2,119.1,565.6,267.5,189.0,262.3,189.8,0.5042,0.6409,0.5092,0.6396,0.4992,0.6422,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338213249,475966187798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183356086,,,971,694,974,696,968,692,0.03736,0.13102,-0.99068,-0.06851,0.12286,-0.99006,2.656,2.644,2.652,,,,Valid,Valid,245.1,115.8,564.8,304.2,119.1,565.6,266.4,190.5,265.0,189.3,0.5057,0.6425,0.5071,0.6445,0.5044,0.6404,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338217250,475966191799,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183360087,,,970,694,976,696,964,692,0.03868,0.1308,-0.99065,-0.07051,0.12295,-0.9899,2.648,2.645,2.655,,,,Valid,Valid,245.1,115.8,564.8,304.2,119.1,565.6,267.2,190.4,263.9,189.4,0.5054,0.6424,0.5085,0.6441,0.5022,0.6407,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338221249,475966195798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183364086,,,967,701,962,705,971,696,0.0319,0.13521,-0.9903,-0.06711,0.12512,-0.98987,2.675,2.653,2.652,,,,Valid,Valid,245.1,115.8,564.8,304.2,119.1,565.6,263.3,192.9,265.8,190.6,0.5035,0.6488,0.5012,0.6527,0.5059,0.6449,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338225249,475966199798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183368087,,,960,695,960,699,960,691,0.03101,0.13267,-0.99068,-0.07267,0.12244,-0.98981,2.656,2.669,2.652,,,,Valid,Valid,245.1,115.8,564.9,304.2,119.1,565.6,262.8,191.4,262.6,189.1,0.5,0.6437,0.5002,0.6477,0.4998,0.6397,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338229248,475966203797,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183372086,,,976,697,979,698,973,696,0.03984,0.13211,-0.99043,-0.06636,0.1247,-0.98997,2.65,2.649,2.655,,,,Valid,Valid,245.1,115.8,564.9,304.2,119.1,565.6,267.9,191.1,266.2,190.4,0.5082,0.6454,0.5098,0.6467,0.5067,0.6441,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338233249,475966207798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183376087,,,966,694,966,691,965,697,0.03383,0.1288,-0.99109,-0.07018,0.12512,-0.98966,2.618,2.667,2.652,,,,Valid,Valid,245.1,115.8,564.9,304.2,119.1,565.6,264.4,189.2,264.1,190.6,0.5029,0.6425,0.5032,0.6401,0.5025,0.645,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338237249,475966211798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183380087,,,967,704,965,702,970,706,0.03301,0.13383,-0.99045,-0.06771,0.12982,-0.98922,2.657,2.652,2.648,,,,Valid,Valid,245.1,115.8,564.9,304.2,119.1,565.6,264.0,192.1,265.4,193.3,0.5038,0.6521,0.5024,0.65,0.5052,0.6542,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338241248,475966215797,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183384086,,,964,699,963,696,964,701,0.03247,0.13123,-0.99082,-0.0707,0.12727,-0.98935,2.644,2.654,2.649,,,,Valid,Valid,245.1,115.8,564.9,304.2,119.1,565.7,263.6,190.6,263.7,191.9,0.5018,0.647,0.5018,0.6449,0.5019,0.6492,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338245249,475966219798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183388087,,,960,697,964,702,957,691,0.03253,0.1338,-0.99047,-0.07376,0.12263,-0.98971,2.644,2.645,2.65,,,,Valid,Valid,245.1,115.8,565.0,304.2,119.1,565.7,263.7,192.1,262.0,189.2,0.5002,0.645,0.5018,0.6499,0.4986,0.6401,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338249248,475966223797,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183392086,,,965,705,964,696,966,713,0.03292,0.1311,-0.99082,-0.06941,0.13293,-0.98869,2.645,2.666,2.652,,,,Valid,Valid,245.1,115.8,564.9,304.2,119.1,565.7,263.9,190.5,264.4,195.2,0.5028,0.6525,0.5022,0.6446,0.5033,0.6603,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338253249,475966227798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183396087,,,963,701,963,702,964,701,0.03238,0.13394,-0.99046,-0.07078,0.12697,-0.98938,2.658,2.659,2.658,,,,Valid,Valid,245.1,115.8,565.0,304.2,119.1,565.7,263.6,192.2,263.7,191.7,0.5017,0.6494,0.5017,0.6502,0.5018,0.6486,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338257248,475966231797,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183400086,,,963,705,965,707,960,703,0.03345,0.13601,-0.99014,-0.07243,0.12827,-0.98909,2.662,2.671,2.664,,,,Valid,Valid,245.1,115.8,565.0,304.2,119.1,565.7,264.2,193.4,262.7,192.5,0.5014,0.6527,0.5028,0.6543,0.5,0.6512,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338261248,475966235797,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183404086,,,963,714,960,721,966,707,0.03085,0.14281,-0.98927,-0.06979,0.12987,-0.98907,2.679,2.653,2.66,,,,Valid,Valid,245.1,115.8,565.0,304.2,119.1,565.7,262.7,197.3,264.2,193.4,0.5015,0.661,0.5,0.6676,0.5029,0.6543,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338265249,475966239798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183408087,,,962,700,967,702,958,698,0.03401,0.13397,-0.9904,-0.07339,0.126,-0.98931,2.67,2.666,2.659,,,,Valid,Valid,245.1,115.8,565.0,304.2,119.1,565.7,264.5,192.2,262.2,191.2,0.5012,0.6485,0.5034,0.6503,0.499,0.6468,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338269248,475966243797,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183412086,,,957,693,958,698,956,689,0.03004,0.13203,-0.99079,-0.07438,0.12142,-0.98981,2.635,2.642,2.655,,,,Valid,Valid,245.1,115.8,565.0,304.2,119.1,565.7,262.2,191.1,261.6,188.5,0.4985,0.6421,0.4991,0.6464,0.4979,0.6377,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338273249,475966247798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183416087,,,962,702,963,701,961,703,0.03222,0.13345,-0.99053,-0.072,0.12799,-0.98916,2.657,2.657,2.655,,,,Valid,Valid,245.1,115.8,565.0,304.1,119.1,565.7,263.5,191.9,263.0,192.3,0.501,0.6499,0.5015,0.6492,0.5005,0.6506,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338277248,475966251797,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183420086,,,962,703,959,702,965,703,0.03045,0.13405,-0.99051,-0.07011,0.12804,-0.98929,2.653,2.649,2.651,,,,Valid,Valid,245.1,115.8,565.0,304.1,119.1,565.7,262.5,192.2,264.1,192.3,0.501,0.6505,0.4995,0.6504,0.5025,0.6507,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338281248,475966255797,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183424086,,,961,705,958,699,964,710,0.02989,0.13253,-0.99073,-0.07026,0.13155,-0.98882,2.642,2.681,2.655,,,,Valid,Valid,245.1,115.8,565.0,304.1,119.1,565.8,262.2,191.3,263.9,194.4,0.5006,0.6525,0.4989,0.6474,0.5023,0.6576,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338285249,475966259798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183428087,,,964,695,965,699,964,691,0.03305,0.13266,-0.99061,-0.07044,0.12256,-0.98996,2.652,2.639,2.656,,,,Valid,Valid,245.1,115.8,565.0,304.1,119.1,565.8,264.0,191.4,263.9,189.1,0.5023,0.6438,0.5024,0.6476,0.5022,0.6399,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338289248,475966263797,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183432086,,,958,702,958,705,957,700,0.02999,0.13509,-0.99038,-0.07392,0.12656,-0.9892,2.646,2.659,2.662,,,,Valid,Valid,245.1,115.8,565.0,304.1,119.1,565.7,262.2,192.8,261.9,191.5,0.4987,0.6501,0.499,0.6524,0.4984,0.6478,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338293249,475966267798,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183436087,,,955,705,961,704,949,706,0.03137,0.13497,-0.99035,-0.0775,0.12975,-0.98851,2.658,2.676,2.663,,,,Valid,Valid,245.1,115.8,565.0,304.1,119.1,565.8,263.0,192.8,259.8,193.3,0.4975,0.6532,0.5006,0.6522,0.4944,0.6541,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338297248,475966271797,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183440086,,,963,700,969,696,956,705,0.03528,0.13093,-0.99076,-0.07438,0.12915,-0.98883,2.652,2.673,2.664,,,,Valid,Valid,245.1,115.8,565.0,304.1,119.1,565.8,265.2,190.4,261.6,193.0,0.5013,0.6486,0.5048,0.6443,0.4978,0.6529,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
338301248,475966275797,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11183444086,,,965,707,964,712,966,703,0.03267,0.13838,-0.98984,-0.06955,0.12809,-0.98932,2.655,2.677,2.665,,,,Valid,Valid,245.1,115.8,565.0,304.1,119.1,565.8,263.8,194.8,264.4,192.3,0.5026,0.6548,0.502,0.6589,0.5031,0.6507,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
