Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
223351907,475851326456,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068493689,,,963,737,957,726,970,748,0.03859,0.1512,-0.98775,-0.0599,0.15575,-0.98598,2.508,2.51,2.514,,,,Valid,Valid,240.2,113.9,553.4,299.2,117.2,554.3,261.9,198.6,265.5,204.8,0.5018,0.6825,0.4984,0.672,0.5052,0.6929,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223355908,475851330457,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068497690,,,966,735,966,718,965,751,0.04317,0.14728,-0.98815,-0.06211,0.15722,-0.98561,2.507,2.504,2.507,,,,Valid,Valid,240.2,113.9,553.4,299.1,117.2,554.4,264.4,196.4,264.2,205.7,0.503,0.6802,0.5032,0.6645,0.5028,0.6958,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223359907,475851334456,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068501689,,,963,736,955,728,972,745,0.03752,0.15212,-0.98765,-0.05881,0.15404,-0.98631,2.528,2.493,2.507,,,,Valid,Valid,240.2,113.9,553.4,299.1,117.2,554.4,261.2,199.2,266.1,203.8,0.5018,0.6817,0.4972,0.6739,0.5064,0.6896,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223363907,475851338456,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068505689,,,965,739,962,722,967,756,0.04101,0.14914,-0.98797,-0.06108,0.15942,-0.98532,2.503,2.507,2.515,,,,Valid,Valid,240.2,113.9,553.4,299.1,117.2,554.4,263.2,197.5,264.8,206.9,0.5024,0.6841,0.5009,0.6681,0.5039,0.7002,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223367906,475851342455,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068509689,,,962,746,958,738,965,754,0.03928,0.15677,-0.98685,-0.06236,0.15834,-0.98541,2.533,2.513,2.515,,,,Valid,Valid,240.2,114.0,553.4,299.1,117.2,554.4,262.2,201.9,264.0,206.3,0.5008,0.6906,0.4991,0.683,0.5025,0.6981,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223371903,475851346452,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068513686,,,965,740,964,726,967,753,0.04208,0.15133,-0.98759,-0.06129,0.15781,-0.98557,2.523,2.526,2.515,,,,Valid,Valid,240.2,114.0,553.4,299.1,117.3,554.5,263.8,198.8,264.6,206.0,0.5028,0.6848,0.502,0.6725,0.5037,0.6971,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223375904,475851350453,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068517687,,,971,732,971,723,971,740,0.04581,0.1499,-0.98764,-0.05948,0.15164,-0.98664,2.516,2.484,2.515,,,,Valid,Valid,240.2,114.0,553.3,299.1,117.3,554.5,265.9,198.0,265.7,202.5,0.5058,0.6775,0.506,0.6698,0.5056,0.6851,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223379905,475851354454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068521688,,,966,740,959,733,973,747,0.03995,0.15469,-0.98716,-0.05863,0.15481,-0.9862,2.517,2.53,2.507,,,,Valid,Valid,240.2,114.0,553.3,299.1,117.3,554.5,262.6,200.7,266.1,204.3,0.5031,0.6852,0.4997,0.6791,0.5065,0.6913,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223383905,475851358454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068525688,,,963,729,963,728,963,730,0.0417,0.15183,-0.98753,-0.06354,0.14664,-0.98715,2.49,2.497,2.501,,,,Valid,Valid,240.2,114.0,553.2,299.1,117.3,554.6,263.5,199.1,263.4,199.7,0.5014,0.6746,0.5015,0.6737,0.5013,0.6755,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223387905,475851362454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068529688,,,963,729,964,733,962,725,0.0422,0.1544,-0.98711,-0.06366,0.14431,-0.98748,2.491,2.465,2.501,,,,Valid,Valid,240.2,114.0,553.3,299.1,117.3,554.6,263.8,200.6,263.4,198.3,0.5016,0.6748,0.5021,0.6787,0.5012,0.671,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223391905,475851366454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068533688,,,964,738,965,735,964,741,0.04246,0.15529,-0.98696,-0.06261,0.15216,-0.98637,2.505,2.526,2.499,,,,Valid,Valid,240.2,114.1,553.2,299.1,117.3,554.6,264.0,201.1,263.9,202.9,0.5023,0.6834,0.5024,0.6805,0.5022,0.6863,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223395906,475851370455,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068537689,,,961,729,961,731,962,726,0.04068,0.15348,-0.98731,-0.06396,0.145,-0.98736,2.496,2.506,2.501,,,,Valid,Valid,240.1,114.1,553.3,299.1,117.3,554.6,262.9,200.1,263.2,198.7,0.5006,0.6747,0.5004,0.677,0.5008,0.6724,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223399905,475851374454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068541688,,,966,732,969,723,963,741,0.04449,0.14964,-0.98774,-0.06317,0.15186,-0.98638,2.487,2.521,2.511,,,,Valid,Valid,240.1,114.1,553.3,299.1,117.3,554.6,265.1,197.9,263.6,202.7,0.503,0.6777,0.5045,0.6696,0.5016,0.6857,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223403905,475851378454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068545688,,,956,734,958,738,954,730,0.03916,0.15657,-0.98689,-0.06763,0.14667,-0.98687,2.533,2.493,2.509,,,,Valid,Valid,240.1,114.1,553.3,299.1,117.3,554.7,262.1,201.9,261.1,199.7,0.4978,0.6794,0.4988,0.683,0.4969,0.6757,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223407905,475851382454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068549688,,,965,743,966,736,965,750,0.04307,0.15555,-0.98689,-0.06204,0.15652,-0.98572,2.523,2.517,2.507,,,,Valid,Valid,240.1,114.1,553.3,299.1,117.3,554.6,264.3,201.3,264.2,205.4,0.5029,0.688,0.503,0.6811,0.5028,0.6948,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223411905,475851386454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068553688,,,964,736,963,730,966,742,0.04182,0.1529,-0.98736,-0.06194,0.15262,-0.98634,2.512,2.496,2.507,,,,Valid,Valid,240.1,114.1,553.4,299.1,117.3,554.6,263.6,199.8,264.2,203.1,0.5022,0.6816,0.5016,0.6759,0.5029,0.6872,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223415906,475851390455,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068557689,,,963,736,960,729,966,743,0.04046,0.15221,-0.98752,-0.06157,0.1528,-0.98634,2.499,2.502,2.512,,,,Valid,Valid,240.1,114.1,553.3,299.1,117.3,554.6,262.8,199.4,264.4,203.2,0.5017,0.6811,0.5001,0.6746,0.5033,0.6876,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223419905,475851394454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068561688,,,968,734,970,731,966,736,0.04508,0.15328,-0.98715,-0.06193,0.14979,-0.98678,2.511,2.514,2.504,,,,Valid,Valid,240.1,114.1,553.3,299.1,117.3,554.6,265.4,200.0,264.2,201.5,0.504,0.6792,0.5051,0.6767,0.5029,0.6818,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223423905,475851398454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068565688,,,967,737,964,732,969,743,0.04229,0.1537,-0.98721,-0.06005,0.15298,-0.9864,2.498,2.518,2.504,,,,Valid,Valid,240.1,114.1,553.3,299.0,117.3,554.5,263.8,200.2,265.3,203.3,0.5035,0.6827,0.5021,0.6775,0.5049,0.6879,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223427905,475851402454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068569688,,,960,733,960,733,959,733,0.04047,0.15438,-0.98718,-0.06519,0.14826,-0.9868,2.506,2.496,2.507,,,,Valid,Valid,240.1,114.1,553.4,299.0,117.3,554.5,262.8,200.6,262.4,200.6,0.4998,0.6788,0.5001,0.6787,0.4994,0.6788,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223431905,475851406454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068573688,,,966,735,967,739,965,731,0.04384,0.15727,-0.98658,-0.06202,0.14748,-0.98712,2.515,2.486,2.505,,,,Valid,Valid,240.1,114.1,553.4,299.0,117.3,554.5,264.7,202.3,264.2,200.2,0.5033,0.6808,0.5037,0.6844,0.5028,0.6773,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223435906,475851410455,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068577689,,,970,745,972,745,967,745,0.04622,0.16016,-0.98601,-0.06106,0.15398,-0.98619,2.502,2.508,2.502,,,,Valid,Valid,240.1,114.0,553.4,299.0,117.3,554.4,266.0,203.9,264.7,203.9,0.505,0.6899,0.5063,0.6899,0.5037,0.6898,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223439905,475851414454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068581688,,,968,738,967,728,969,747,0.04363,0.15182,-0.98744,-0.05999,0.15517,-0.98606,2.504,2.506,2.502,,,,Valid,Valid,240.1,114.0,553.4,299.0,117.3,554.4,264.5,199.1,265.3,204.6,0.5041,0.6829,0.5034,0.6737,0.5049,0.6921,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223443905,475851418454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068585688,,,965,742,961,745,969,740,0.04089,0.15994,-0.98628,-0.05999,0.15154,-0.98663,2.491,2.5,2.502,,,,Valid,Valid,240.1,114.0,553.4,299.0,117.3,554.4,263.0,203.7,265.3,202.4,0.5027,0.6872,0.5005,0.6894,0.5049,0.685,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223447905,475851422454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068589688,,,966,743,957,745,974,741,0.03914,0.16007,-0.98633,-0.05777,0.15225,-0.98665,2.518,2.492,2.502,,,,Valid,Valid,240.1,114.0,553.4,299.0,117.3,554.4,262.0,203.8,266.5,202.8,0.5029,0.6879,0.4987,0.6895,0.5072,0.6863,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223451905,475851426454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068593688,,,964,744,957,735,971,754,0.03892,0.15538,-0.98709,-0.0593,0.15844,-0.98559,2.503,2.5,2.498,,,,Valid,Valid,240.0,114.0,553.4,299.0,117.3,554.4,261.9,201.1,265.6,206.4,0.5019,0.6893,0.4984,0.6803,0.5055,0.6983,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223455906,475851430455,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068597689,,,966,739,959,732,973,746,0.03988,0.1539,-0.98728,-0.05836,0.15453,-0.98626,2.514,2.49,2.498,,,,Valid,Valid,240.0,114.0,553.4,299.0,117.3,554.3,262.4,200.2,266.2,204.1,0.503,0.684,0.4994,0.6775,0.5065,0.6906,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223459905,475851434454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068601688,,,967,730,961,718,973,742,0.0411,0.14744,-0.98822,-0.05809,0.15263,-0.98657,2.487,2.485,2.499,,,,Valid,Valid,240.0,114.0,553.4,298.9,117.3,554.3,263.0,196.5,266.3,203.0,0.5037,0.6759,0.5006,0.6649,0.5068,0.6869,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223463905,475851438454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068605688,,,966,743,964,732,968,755,0.04269,0.15407,-0.98714,-0.06051,0.15869,-0.98547,2.499,2.505,2.502,,,,Valid,Valid,240.0,114.0,553.3,298.9,117.2,554.3,263.9,200.3,264.9,206.5,0.5032,0.6883,0.5023,0.6779,0.5042,0.6987,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223467905,475851442454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068609688,,,962,741,964,726,960,757,0.04229,0.15109,-0.98761,-0.06429,0.15966,-0.98508,2.485,2.523,2.501,,,,Valid,Valid,240.0,114.0,553.3,298.9,117.2,554.4,263.7,198.6,262.8,207.1,0.5009,0.6863,0.5018,0.6721,0.5001,0.7006,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223471904,475851446453,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068613688,,,961,745,965,731,956,759,0.04295,0.15333,-0.98724,-0.06607,0.16063,-0.9848,2.514,2.514,2.505,,,,Valid,Valid,240.0,114.0,553.2,298.9,117.2,554.4,264.0,199.9,261.7,207.6,0.5003,0.6894,0.5025,0.6764,0.4981,0.7025,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223475905,475851450454,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068617689,,,959,729,964,716,955,743,0.04254,0.14633,-0.98832,-0.06694,0.15318,-0.98593,2.491,2.511,2.514,,,,Valid,Valid,240.0,114.0,553.2,298.9,117.1,554.5,263.8,195.9,261.3,203.3,0.4996,0.6753,0.502,0.6628,0.4972,0.6878,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
223479902,475851454451,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11068621686,,,965,738,966,735,963,740,0.04364,0.15528,-0.98691,-0.06274,0.15209,-0.98637,2.532,2.495,2.513,,,,Valid,Valid,239.9,114.0,553.2,298.9,117.1,554.5,264.4,201.0,263.6,202.6,0.5025,0.6829,0.5032,0.6802,0.5017,0.6856,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1684,487,969,739,0.5047,0.6844,,,,,,,,,,,
