Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
121590341,475749564890,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966731115,,,968,705,968,705,968,704,0.07897,0.19916,-0.97678,-0.02781,0.19509,-0.98039,2.894,2.78,2.827,,,,Valid,Valid,221.3,83.1,539.2,280.2,85.2,540.2,264.9,193.0,264.8,192.7,0.5041,0.6526,0.5041,0.6531,0.504,0.6521,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121594340,475749568889,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966735114,,,973,706,978,708,967,704,0.08384,0.20026,-0.97615,-0.02801,0.19505,-0.98039,2.906,2.76,2.825,,,,Valid,Valid,221.3,83.1,539.2,280.2,85.2,540.2,267.6,193.7,264.7,192.7,0.5066,0.6537,0.5093,0.6554,0.5038,0.652,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121598340,475749572889,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966739114,,,973,699,978,710,968,688,0.08372,0.20131,-0.97594,-0.02784,0.1872,-0.98193,2.89,2.759,2.824,,,,Valid,Valid,221.3,83.1,539.2,280.2,85.2,540.2,267.6,194.3,264.9,188.2,0.5066,0.6471,0.5092,0.6574,0.5041,0.6368,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121602339,475749576888,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966743114,,,966,702,964,701,968,703,0.07686,0.19736,-0.97731,-0.02753,0.19469,-0.98048,2.888,2.758,2.824,,,,Valid,Valid,221.3,83.1,539.3,280.2,85.2,540.2,263.7,192.0,265.0,192.5,0.5031,0.6504,0.5019,0.6495,0.5043,0.6513,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121606342,475749580891,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966747117,,,966,697,971,699,960,695,0.08045,0.19602,-0.97729,-0.03149,0.1907,-0.98114,2.876,2.758,2.823,,,,Valid,Valid,221.3,83.1,539.3,280.2,85.2,540.2,265.7,191.2,262.8,190.2,0.5029,0.6453,0.5057,0.647,0.5002,0.6436,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121610342,475749584891,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966751117,,,965,711,967,719,964,704,0.07817,0.20578,-0.97547,-0.0298,0.19482,-0.98039,2.893,2.766,2.819,,,,Valid,Valid,221.3,83.1,539.3,280.2,85.2,540.2,264.5,196.8,263.8,192.6,0.5027,0.6587,0.5034,0.6659,0.502,0.6516,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121614339,475749588888,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966755114,,,967,703,966,706,968,700,0.078,0.19963,-0.97676,-0.02769,0.19317,-0.98077,2.875,2.762,2.821,,,,Valid,Valid,221.3,83.0,539.3,280.2,85.2,540.2,264.4,193.3,264.9,191.6,0.5037,0.6511,0.5032,0.6539,0.5042,0.6483,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121618339,475749592888,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966759114,,,966,707,966,708,967,706,0.07772,0.20071,-0.97656,-0.02833,0.19586,-0.98022,2.866,2.781,2.833,,,,Valid,Valid,221.3,83.0,539.3,280.2,85.2,540.2,264.2,193.9,264.6,193.2,0.5032,0.6548,0.5029,0.656,0.5035,0.6535,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121622341,475749596890,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966763116,,,967,707,966,708,967,707,0.07805,0.20045,-0.97659,-0.02798,0.19641,-0.98012,2.885,2.786,2.829,,,,Valid,Valid,221.3,83.0,539.4,280.2,85.2,540.2,264.4,193.7,264.8,193.5,0.5036,0.655,0.5033,0.6554,0.5039,0.6546,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121626341,475749600890,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966767116,,,974,704,978,702,969,705,0.0841,0.19747,-0.9767,-0.02733,0.19573,-0.98028,2.895,2.786,2.829,,,,Valid,Valid,221.3,83.0,539.4,280.2,85.2,540.3,267.8,192.1,265.1,193.1,0.5071,0.6515,0.5096,0.6498,0.5046,0.6532,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121630340,475749604889,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966771115,,,972,705,977,706,967,703,0.08324,0.19956,-0.97634,-0.02804,0.19467,-0.98047,2.877,2.771,2.828,,,,Valid,Valid,221.3,83.0,539.4,280.2,85.2,540.2,267.3,193.3,264.7,192.5,0.5063,0.6525,0.5088,0.6538,0.5038,0.6512,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121634341,475749608890,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966775116,,,967,700,968,701,965,700,0.07902,0.19716,-0.97718,-0.02931,0.19312,-0.98074,2.877,2.759,2.824,,,,Valid,Valid,221.3,83.0,539.4,280.2,85.2,540.3,265.0,191.8,264.0,191.6,0.5034,0.6486,0.5042,0.649,0.5025,0.6481,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121638339,475749612888,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966779114,,,966,705,972,707,961,704,0.08065,0.20006,-0.97646,-0.03125,0.1949,-0.98033,2.913,2.751,2.821,,,,Valid,Valid,221.3,83.0,539.4,280.2,85.2,540.3,265.9,193.5,263.0,192.6,0.5033,0.6531,0.506,0.6547,0.5005,0.6516,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121642339,475749616888,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966783114,,,969,708,972,702,965,714,0.08077,0.19755,-0.97696,-0.02903,0.19987,-0.97939,2.86,2.775,2.829,,,,Valid,Valid,221.3,83.0,539.5,280.2,85.2,540.2,265.9,192.1,264.2,195.4,0.5045,0.6555,0.5061,0.6498,0.5028,0.6612,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121646340,475749620889,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966787115,,,970,711,969,712,971,709,0.07937,0.20255,-0.97605,-0.02625,0.19769,-0.97991,2.899,2.765,2.831,,,,Valid,Valid,221.3,83.0,539.4,280.2,85.2,540.3,265.2,194.9,265.7,194.2,0.5052,0.6582,0.5047,0.6595,0.5057,0.6569,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121650340,475749624889,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966791115,,,966,699,966,697,966,702,0.0781,0.19538,-0.97761,-0.02864,0.19402,-0.98058,2.908,2.756,2.827,,,,Valid,Valid,221.3,83.0,539.5,280.2,85.1,540.3,264.4,190.8,264.4,192.0,0.5033,0.6476,0.5033,0.6454,0.5032,0.6498,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121654339,475749628888,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966795114,,,967,707,969,709,965,706,0.07959,0.20094,-0.97636,-0.02911,0.19609,-0.98015,2.888,2.763,2.832,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.1,540.3,265.3,194.0,264.2,193.2,0.5038,0.655,0.5049,0.6563,0.5027,0.6538,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121658339,475749632888,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966799114,,,972,707,974,707,969,707,0.08207,0.20006,-0.97634,-0.02731,0.19637,-0.98015,2.876,2.771,2.825,,,,Valid,Valid,221.3,82.9,539.4,280.2,85.1,540.3,266.7,193.5,265.2,193.4,0.5061,0.6544,0.5075,0.6546,0.5046,0.6543,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121662334,475749636883,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966803109,,,975,714,980,714,970,714,0.08458,0.20352,-0.97541,-0.02675,0.19993,-0.97944,2.903,2.765,2.825,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.1,540.3,268.1,195.5,265.5,195.4,0.5077,0.6613,0.5103,0.6614,0.5052,0.6611,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121666335,475749640884,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966807110,,,969,707,973,713,966,702,0.08118,0.20285,-0.97584,-0.02865,0.19421,-0.98054,2.884,2.759,2.822,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.1,540.3,266.2,195.1,264.4,192.1,0.5049,0.655,0.5066,0.6599,0.5032,0.65,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121670335,475749644884,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966811110,,,970,709,974,716,966,703,0.08153,0.20418,-0.97553,-0.02899,0.1948,-0.98042,2.888,2.752,2.823,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.1,540.3,266.4,195.8,264.2,192.4,0.505,0.6568,0.507,0.6625,0.5029,0.6511,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121674334,475749648883,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966815109,,,973,715,975,719,970,710,0.08213,0.20605,-0.97509,-0.02664,0.19806,-0.97983,2.884,2.759,2.823,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.1,540.3,266.8,196.9,265.5,194.3,0.5065,0.6618,0.5077,0.6662,0.5053,0.6574,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121678334,475749652883,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966819109,,,965,710,966,715,964,706,0.07769,0.20395,-0.97589,-0.02961,0.19607,-0.98014,2.898,2.756,2.823,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.1,540.4,264.3,195.6,263.9,193.1,0.5026,0.6577,0.503,0.6619,0.5022,0.6535,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121682334,475749656883,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966823109,,,968,715,972,726,963,704,0.08077,0.209,-0.97457,-0.03002,0.19516,-0.98031,2.913,2.766,2.825,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.0,540.4,266.0,198.6,263.7,192.6,0.504,0.6618,0.5063,0.6718,0.5018,0.6517,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121686335,475749660884,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966827110,,,960,713,964,715,956,711,0.07677,0.20389,-0.97598,-0.0339,0.19837,-0.97954,2.865,2.777,2.82,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.0,540.4,263.8,195.6,261.5,194.5,0.4998,0.6598,0.502,0.6617,0.4977,0.6579,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121690335,475749664884,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966831110,,,968,705,973,707,963,703,0.0813,0.20037,-0.97634,-0.03028,0.19483,-0.98037,2.867,2.772,2.82,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.0,540.4,266.3,193.6,263.5,192.4,0.5041,0.653,0.5067,0.655,0.5015,0.651,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121694334,475749668883,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966835109,,,964,708,975,706,954,710,0.0823,0.19988,-0.97636,-0.03483,0.19802,-0.97958,2.863,2.774,2.82,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.0,540.5,266.8,193.3,261.0,194.3,0.5022,0.6556,0.5078,0.654,0.4967,0.6572,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121698334,475749672883,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966839109,,,968,708,979,715,958,701,0.08405,0.20381,-0.9754,-0.03285,0.19395,-0.98046,2.885,2.759,2.816,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.0,540.5,267.8,195.6,262.1,191.9,0.5042,0.6555,0.5097,0.6618,0.4988,0.6493,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121702334,475749676883,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966843109,,,967,704,969,712,966,696,0.07938,0.20246,-0.97607,-0.02896,0.19127,-0.98111,2.881,2.764,2.821,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.0,540.5,265.2,194.8,264.2,190.4,0.5038,0.6515,0.5047,0.659,0.5029,0.644,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121706335,475749680884,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966847110,,,965,712,967,718,963,706,0.07814,0.20534,-0.97557,-0.03008,0.19642,-0.98006,2.865,2.762,2.821,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.0,540.5,264.5,196.4,263.6,193.3,0.5026,0.6593,0.5034,0.6646,0.5017,0.654,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121710335,475749684884,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966851110,,,968,706,974,710,961,702,0.08209,0.20163,-0.97602,-0.03107,0.19444,-0.98042,2.896,2.761,2.822,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.0,540.5,266.7,194.3,263.1,192.2,0.5041,0.6538,0.5075,0.6575,0.5006,0.6502,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121714333,475749688882,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966855109,,,969,703,972,705,966,700,0.08086,0.19924,-0.97661,-0.02879,0.19354,-0.98067,2.88,2.765,2.823,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.0,540.5,266.0,192.9,264.3,191.7,0.5046,0.6506,0.5062,0.6528,0.503,0.6485,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
121718333,475749692882,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10966859109,,,964,709,968,710,960,708,0.07889,0.2018,-0.97624,-0.03182,0.19732,-0.97982,2.875,2.776,2.823,,,,Valid,Valid,221.3,82.9,539.5,280.2,85.0,540.5,264.9,194.4,262.6,193.9,0.502,0.6568,0.5041,0.6578,0.4998,0.6559,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
