Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
279742832,494010549216,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238237572,,,977,728,994,722,960,734,0.10202,0.22177,-0.96975,-0.02486,0.23632,-0.97136,3.152,3.151,3.157,,,,Valid,Valid,212.2,67.7,567.7,277.2,63.6,564.5,271.9,197.5,262.8,200.9,0.5088,0.674,0.5175,0.6683,0.5001,0.6797,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279746832,494010553216,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238241572,,,978,724,999,723,956,725,0.10452,0.22221,-0.96938,-0.02676,0.23243,-0.97224,3.171,3.144,3.164,,,,Valid,Valid,212.2,67.7,567.8,277.2,63.6,564.4,273.4,197.8,261.7,198.5,0.5092,0.6705,0.5203,0.6693,0.498,0.6717,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279750832,494010557216,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238245572,,,975,726,995,720,954,732,0.10277,0.22103,-0.96984,-0.02754,0.23542,-0.9715,3.176,3.171,3.167,,,,Valid,Valid,212.2,67.6,567.8,277.2,63.6,564.5,272.4,197.1,261.2,200.4,0.5077,0.6723,0.5183,0.6667,0.4971,0.6779,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279754831,494010561215,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238249571,,,977,729,996,723,959,736,0.10307,0.22245,-0.96948,-0.02546,0.237,-0.97118,3.176,3.161,3.171,,,,Valid,Valid,212.2,67.6,567.9,277.2,63.6,564.5,272.5,197.9,262.4,201.3,0.509,0.6754,0.5187,0.6697,0.4993,0.6811,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279758832,494010565216,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238253572,,,974,723,995,715,953,732,0.10292,0.2186,-0.97037,-0.02827,0.23537,-0.9715,3.173,3.171,3.171,,,,Valid,Valid,212.2,67.6,567.9,277.2,63.6,564.5,272.4,195.6,260.7,200.3,0.5073,0.6697,0.5184,0.6617,0.4962,0.6777,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279762832,494010569216,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238257572,,,972,727,988,722,957,732,0.09924,0.22195,-0.97,-0.02605,0.23546,-0.97154,3.169,3.168,3.169,,,,Valid,Valid,212.1,67.6,567.9,277.2,63.5,564.5,270.3,197.6,262.0,200.4,0.5065,0.6732,0.5143,0.6685,0.4987,0.6779,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279766832,494010573216,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238261572,,,972,724,990,720,954,728,0.10046,0.2212,-0.97004,-0.02771,0.23355,-0.97195,3.166,3.152,3.169,,,,Valid,Valid,212.1,67.6,567.9,277.2,63.5,564.6,271.0,197.1,261.1,199.2,0.5063,0.6704,0.5157,0.667,0.4968,0.6739,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279770832,494010577216,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238265572,,,974,730,992,722,957,738,0.10124,0.22181,-0.96982,-0.02627,0.23823,-0.97085,3.169,3.17,3.169,,,,Valid,Valid,212.1,67.6,567.9,277.1,63.5,564.6,271.4,197.5,261.9,202.0,0.5075,0.6759,0.5165,0.6683,0.4984,0.6836,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279774831,494010581215,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238269571,,,973,732,994,725,952,739,0.10215,0.22303,-0.96945,-0.02856,0.23858,-0.9707,3.183,3.183,3.171,,,,Valid,Valid,212.1,67.6,567.9,277.1,63.5,564.6,272.0,198.3,260.5,202.3,0.5067,0.6776,0.5176,0.6708,0.4958,0.6843,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279778832,494010585216,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238273572,,,970,727,995,720,945,735,0.10291,0.22088,-0.96986,-0.03188,0.23677,-0.97104,3.172,3.174,3.173,,,,Valid,Valid,212.1,67.6,567.9,277.1,63.5,564.6,272.4,197.0,258.6,201.2,0.5052,0.6735,0.5184,0.6664,0.4921,0.6806,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279782832,494010589216,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238277572,,,974,723,998,718,949,729,0.1042,0.21995,-0.96993,-0.02984,0.23415,-0.97174,3.155,3.176,3.178,,,,Valid,Valid,212.1,67.6,567.9,277.1,63.5,564.6,273.1,196.4,259.8,199.5,0.5071,0.6698,0.5198,0.6645,0.4944,0.6751,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279786832,494010593216,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238281572,,,979,729,1003,720,955,738,0.10644,0.22089,-0.96947,-0.02709,0.23825,-0.97083,3.171,3.198,3.179,,,,Valid,Valid,212.1,67.6,567.9,277.1,63.5,564.7,274.4,197.0,261.3,202.0,0.5098,0.6751,0.5223,0.6666,0.4974,0.6836,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279790832,494010597216,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238285572,,,979,727,1001,716,958,739,0.1055,0.21921,-0.96996,-0.0256,0.23843,-0.97082,3.18,3.197,3.184,,,,Valid,Valid,212.1,67.7,567.8,277.1,63.5,564.7,273.8,196.0,262.2,202.1,0.5101,0.6735,0.5212,0.6631,0.499,0.6839,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279794830,494010601214,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238289571,,,975,722,995,716,954,727,0.10306,0.21929,-0.9702,-0.02762,0.23321,-0.97203,3.177,3.186,3.186,,,,Valid,Valid,212.1,67.7,567.8,277.1,63.5,564.6,272.4,196.0,261.0,198.9,0.5076,0.6681,0.5184,0.6632,0.4968,0.6731,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279798831,494010605215,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238293572,,,978,732,998,729,957,736,0.10408,0.22479,-0.96883,-0.02589,0.23718,-0.97112,3.185,3.192,3.186,,,,Valid,Valid,212.1,67.7,567.8,277.1,63.5,564.6,273.1,199.4,262.0,201.4,0.5092,0.678,0.5197,0.6747,0.4987,0.6813,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279802831,494010609215,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238297572,,,977,727,997,715,958,739,0.1039,0.2189,-0.9702,-0.02577,0.23843,-0.97082,3.167,3.196,3.184,,,,Valid,Valid,212.1,67.7,567.7,277.1,63.5,564.6,272.9,195.8,262.1,202.1,0.509,0.6732,0.5193,0.6624,0.4987,0.6839,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279806831,494010613215,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238301572,,,981,730,998,719,964,742,0.1044,0.22028,-0.96983,-0.02288,0.24007,-0.97049,3.173,3.205,3.182,,,,Valid,Valid,212.0,67.7,567.7,277.0,63.5,564.6,273.2,196.7,263.7,203.1,0.5109,0.6763,0.5199,0.6654,0.5019,0.6873,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279810831,494010617215,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238305572,,,982,724,1003,715,962,733,0.10657,0.21847,-0.97001,-0.02362,0.23607,-0.97145,3.189,3.186,3.181,,,,Valid,Valid,212.0,67.7,567.7,277.0,63.5,564.5,274.4,195.6,263.3,200.7,0.5117,0.6704,0.5222,0.6617,0.5011,0.679,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279814830,494010621214,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238309571,,,981,723,1000,716,962,729,0.10522,0.21919,-0.96999,-0.0236,0.23428,-0.97188,3.173,3.171,3.184,,,,Valid,Valid,212.0,67.7,567.7,277.0,63.5,564.5,273.6,196.0,263.3,199.6,0.5109,0.6692,0.5207,0.6632,0.5011,0.6753,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279818831,494010625215,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238313572,,,977,722,1000,721,954,723,0.10507,0.22116,-0.96956,-0.02722,0.2316,-0.97243,3.181,3.19,3.184,,,,Valid,Valid,212.0,67.7,567.7,277.0,63.5,564.5,273.5,197.2,261.2,198.0,0.5088,0.6685,0.5206,0.6672,0.4971,0.6698,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279822825,494010629209,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238317566,,,981,725,1003,720,959,730,0.10668,0.22103,-0.96941,-0.02502,0.23476,-0.97173,3.184,3.186,3.186,,,,Valid,Valid,212.0,67.7,567.7,277.0,63.5,564.5,274.5,197.2,262.5,199.9,0.511,0.6717,0.5224,0.6671,0.4995,0.6763,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279826825,494010633209,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238321566,,,981,723,1004,719,958,728,0.10713,0.22021,-0.96955,-0.02571,0.23348,-0.97202,3.182,3.19,3.186,,,,Valid,Valid,212.0,67.7,567.8,277.0,63.5,564.4,274.7,196.6,262.1,199.1,0.5108,0.6695,0.5229,0.6653,0.4987,0.6737,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279830825,494010637209,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238325566,,,979,726,995,719,964,734,0.10321,0.22036,-0.96994,-0.02286,0.23648,-0.97137,3.199,3.209,3.187,,,,Valid,Valid,212.0,67.7,567.8,277.0,63.5,564.5,272.4,196.7,263.7,200.9,0.5102,0.6726,0.5184,0.6654,0.5019,0.6799,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279834824,494010641208,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238329565,,,979,724,999,718,959,729,0.10502,0.22,-0.96983,-0.02515,0.23422,-0.97186,3.181,3.189,3.192,,,,Valid,Valid,212.0,67.6,567.9,277.0,63.5,564.5,273.5,196.5,262.4,199.6,0.5099,0.6699,0.5205,0.6647,0.4993,0.6752,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279838825,494010645209,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238333566,,,973,722,997,712,949,732,0.10385,0.21723,-0.97058,-0.02957,0.23555,-0.97141,3.195,3.189,3.192,,,,Valid,Valid,212.0,67.6,567.9,277.0,63.5,564.5,272.7,194.7,259.8,200.4,0.5067,0.6684,0.5191,0.6589,0.4944,0.678,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279842825,494010649209,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238337566,,,980,724,1005,722,956,726,0.10766,0.22178,-0.96913,-0.02654,0.23272,-0.97218,3.195,3.177,3.192,,,,Valid,Valid,212.0,67.6,568.0,277.0,63.5,564.5,275.1,197.6,261.5,198.6,0.5106,0.6703,0.5235,0.6685,0.4978,0.6721,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279846825,494010653209,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238341566,,,974,727,996,725,953,729,0.10351,0.22314,-0.96927,-0.02788,0.234,-0.97184,3.23,3.211,3.203,,,,Valid,Valid,212.0,67.6,568.0,277.0,63.5,564.5,272.6,198.4,260.8,199.4,0.5075,0.6729,0.5188,0.6711,0.4963,0.6747,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279850825,494010657209,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238345566,,,977,721,995,711,958,731,0.10333,0.2172,-0.97064,-0.02538,0.23508,-0.97164,3.194,3.218,3.205,,,,Valid,Valid,211.9,67.6,568.0,277.0,63.5,564.6,272.4,194.7,262.2,200.1,0.5087,0.6678,0.5184,0.6587,0.499,0.6769,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279854824,494010661208,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238349565,,,973,726,994,715,951,738,0.10281,0.21877,-0.97034,-0.02869,0.23802,-0.97084,3.203,3.216,3.209,,,,Valid,Valid,211.9,67.6,568.0,276.9,63.5,564.6,272.1,195.7,260.3,201.9,0.5066,0.6725,0.5179,0.662,0.4953,0.6831,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279858825,494010665209,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238353566,,,978,723,994,711,962,735,0.10279,0.21686,-0.97077,-0.02373,0.23665,-0.97131,3.188,3.232,3.209,,,,Valid,Valid,211.9,67.6,568.0,276.9,63.4,564.6,272.1,194.5,263.2,201.0,0.5093,0.669,0.5178,0.658,0.5008,0.6801,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279862825,494010669209,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238357566,,,978,727,1000,724,956,731,0.10538,0.22289,-0.96913,-0.02654,0.23495,-0.97165,3.205,3.214,3.21,,,,Valid,Valid,211.9,67.6,568.0,276.9,63.4,564.7,273.7,198.2,261.5,200.0,0.5093,0.6736,0.5209,0.6706,0.4977,0.6765,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279866825,494010673209,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238361566,,,971,725,994,724,949,726,0.10243,0.22281,-0.96947,-0.02955,0.23279,-0.97208,3.215,3.206,3.213,,,,Valid,Valid,211.9,67.6,568.0,276.9,63.4,564.7,271.9,198.1,259.8,198.6,0.506,0.6712,0.5175,0.6703,0.4944,0.6721,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279870825,494010677209,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8238365566,,,972,726,993,719,950,732,0.10204,0.22079,-0.96997,-0.02893,0.23563,-0.97141,3.213,3.22,3.209,,,,Valid,Valid,211.9,67.6,568.0,276.9,63.4,564.7,271.7,196.9,260.1,200.4,0.506,0.672,0.517,0.6661,0.495,0.678,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
