Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
556252354,494287058738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514749724,,,974,744,994,740,954,749,0.09612,0.21228,-0.97247,-0.02829,0.22492,-0.97397,3.411,3.429,3.424,,,,Valid,Valid,213.4,73.0,593.3,278.3,68.3,591.8,272.0,202.5,261.2,205.0,0.5073,0.6893,0.5176,0.6851,0.497,0.6935,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556256355,494287062739,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514753725,,,976,744,993,739,958,749,0.09563,0.212,-0.97258,-0.02647,0.22478,-0.97405,3.405,3.439,3.425,,,,Valid,Valid,213.3,73.0,593.2,278.3,68.3,591.9,271.7,202.3,262.3,204.9,0.5081,0.6888,0.5171,0.6845,0.4991,0.6932,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556260355,494287066739,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514757725,,,971,747,983,738,960,755,0.09111,0.21174,-0.97307,-0.02559,0.22751,-0.97344,3.413,3.439,3.425,,,,Valid,Valid,213.3,73.0,593.3,278.3,68.3,591.9,268.9,202.1,262.8,206.6,0.5059,0.6914,0.5118,0.6837,0.5001,0.6991,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556264355,494287070739,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514761725,,,975,743,996,739,954,748,0.09722,0.21186,-0.97245,-0.02842,0.22441,-0.97408,3.408,3.442,3.425,,,,Valid,Valid,213.3,73.0,593.3,278.3,68.3,591.9,272.7,202.3,261.1,204.6,0.5079,0.6883,0.5189,0.6843,0.4969,0.6924,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556268355,494287074739,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514765725,,,973,746,993,743,953,750,0.09576,0.21343,-0.97225,-0.02896,0.22533,-0.97385,3.445,3.442,3.426,,,,Valid,Valid,213.3,73.0,593.3,278.3,68.3,591.9,271.8,203.2,260.7,205.2,0.5067,0.691,0.5172,0.6876,0.4962,0.6944,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556272354,494287078738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514769724,,,969,744,983,740,955,748,0.09154,0.21234,-0.9729,-0.02795,0.22462,-0.97405,3.411,3.432,3.426,,,,Valid,Valid,213.3,73.0,593.2,278.3,68.3,591.8,269.2,202.5,261.3,204.8,0.5048,0.689,0.5122,0.6851,0.4974,0.6929,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556276355,494287082739,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514773725,,,975,744,994,739,957,748,0.0961,0.21181,-0.97257,-0.02694,0.22461,-0.97408,3.403,3.454,3.43,,,,Valid,Valid,213.3,73.0,593.3,278.3,68.3,591.9,271.9,202.2,262.0,204.8,0.508,0.6885,0.5176,0.6842,0.4985,0.6928,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556280355,494287086739,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514777725,,,978,746,997,737,960,754,0.09779,0.21101,-0.97258,-0.02586,0.22707,-0.97353,3.41,3.449,3.429,,,,Valid,Valid,213.3,73.0,593.3,278.3,68.3,591.9,273.0,201.7,262.6,206.3,0.5096,0.6904,0.5195,0.6826,0.4998,0.6982,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556284355,494287090739,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514781725,,,972,748,988,742,955,754,0.09364,0.21298,-0.97256,-0.02795,0.22685,-0.97353,3.43,3.456,3.429,,,,Valid,Valid,213.3,73.0,593.2,278.3,68.3,591.9,270.4,203.0,261.3,206.2,0.506,0.6922,0.5147,0.6867,0.4973,0.6977,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556288355,494287094739,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514785725,,,972,746,987,736,957,756,0.09296,0.2104,-0.97319,-0.02699,0.22779,-0.97334,3.408,3.443,3.429,,,,Valid,Valid,213.3,73.0,593.3,278.3,68.3,591.9,270.0,201.3,261.9,206.8,0.5061,0.6904,0.5138,0.6811,0.4984,0.6997,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556292353,494287098737,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514789724,,,973,746,990,740,956,752,0.0945,0.21238,-0.97261,-0.02748,0.2261,-0.97372,3.417,3.445,3.433,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.9,270.9,202.6,261.6,205.7,0.5068,0.6908,0.5157,0.6855,0.4979,0.6961,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556296354,494287102738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514793725,,,975,749,992,743,957,755,0.0955,0.21338,-0.97229,-0.02675,0.22732,-0.97345,3.405,3.449,3.429,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.9,271.6,203.3,262.0,206.5,0.5078,0.6932,0.5168,0.6877,0.4987,0.6987,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556300354,494287106738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514797725,,,970,748,989,742,951,753,0.09407,0.21322,-0.97246,-0.02946,0.22671,-0.97352,3.432,3.453,3.432,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.9,270.7,203.1,260.4,206.1,0.5054,0.6923,0.5152,0.6873,0.4955,0.6974,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556304354,494287110738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514801725,,,977,745,995,739,960,751,0.09694,0.21188,-0.97248,-0.02583,0.22579,-0.97383,3.411,3.446,3.432,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.9,272.4,202.3,262.6,205.5,0.5091,0.6899,0.5185,0.6845,0.4997,0.6954,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556308354,494287114738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514805725,,,978,748,993,747,964,750,0.09567,0.21519,-0.97187,-0.02379,0.22538,-0.97398,3.446,3.445,3.437,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.9,271.7,204.4,263.8,205.2,0.5096,0.693,0.5171,0.6916,0.5021,0.6944,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556312353,494287118737,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514809724,,,974,743,995,735,953,752,0.09667,0.20998,-0.97292,-0.02874,0.2261,-0.97368,3.415,3.46,3.436,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.8,272.2,201.1,260.8,205.7,0.5072,0.6882,0.5181,0.6804,0.4964,0.696,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556316354,494287122738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514813725,,,971,751,989,745,953,758,0.09409,0.21434,-0.97222,-0.02862,0.22858,-0.9731,3.428,3.446,3.438,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.8,270.7,203.8,260.9,207.3,0.5058,0.6955,0.5152,0.6897,0.4965,0.7014,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556320354,494287126738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514817725,,,971,746,984,738,958,755,0.09185,0.21145,-0.97306,-0.0265,0.22745,-0.97343,3.426,3.452,3.439,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.8,269.3,202.0,262.2,206.6,0.5057,0.6911,0.5125,0.6833,0.4989,0.6989,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556324354,494287130738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514821725,,,979,746,992,743,965,750,0.09557,0.2135,-0.97226,-0.02349,0.22533,-0.974,3.429,3.447,3.44,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.8,271.6,203.3,264.0,205.2,0.5096,0.6911,0.5169,0.6879,0.5024,0.6942,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556328354,494287134738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514825725,,,973,746,986,737,959,754,0.09278,0.21111,-0.97305,-0.02601,0.22719,-0.9735,3.427,3.472,3.44,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.8,269.8,201.8,262.4,206.4,0.5065,0.6905,0.5135,0.6826,0.4995,0.6983,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556332353,494287138737,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514829724,,,976,747,994,746,958,749,0.09647,0.21487,-0.97187,-0.02656,0.22477,-0.97405,3.444,3.463,3.449,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.7,272.2,204.2,262.1,204.8,0.5084,0.692,0.5179,0.6909,0.4989,0.6931,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556336354,494287142738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514833725,,,975,746,996,742,954,750,0.09735,0.2131,-0.97217,-0.02811,0.22559,-0.97382,3.444,3.447,3.45,,,,Valid,Valid,213.3,73.1,593.2,278.3,68.3,591.7,272.7,203.1,261.2,205.4,0.508,0.691,0.5189,0.6871,0.497,0.6949,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556340354,494287146738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514837725,,,973,747,988,742,958,752,0.09347,0.21312,-0.97255,-0.02652,0.22644,-0.97367,3.454,3.454,3.45,,,,Valid,Valid,213.3,73.0,593.2,278.2,68.3,591.7,270.3,203.0,262.1,205.9,0.5066,0.6918,0.5144,0.6869,0.4989,0.6967,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556344354,494287150738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514841725,,,979,746,994,746,963,747,0.09637,0.21466,-0.97192,-0.02422,0.22418,-0.97425,3.445,3.455,3.449,,,,Valid,Valid,213.3,73.0,593.2,278.2,68.3,591.6,272.1,204.0,263.5,204.5,0.5097,0.6911,0.5178,0.6904,0.5015,0.6918,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556348354,494287154738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514845725,,,978,751,992,744,964,757,0.09562,0.21394,-0.97216,-0.02365,0.2285,-0.97326,3.436,3.478,3.45,,,,Valid,Valid,213.3,73.0,593.2,278.2,68.3,591.6,271.6,203.6,263.9,207.2,0.5095,0.695,0.5169,0.6888,0.5022,0.7012,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556352353,494287158737,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514849724,,,972,742,987,735,958,748,0.0934,0.21035,-0.97316,-0.02664,0.22441,-0.97413,3.429,3.453,3.454,,,,Valid,Valid,213.2,73.0,593.2,278.2,68.4,591.6,270.2,201.2,262.0,204.6,0.5065,0.6866,0.5142,0.6809,0.4987,0.6924,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556356354,494287162738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514853725,,,980,747,999,740,961,753,0.09843,0.21221,-0.97225,-0.02518,0.22679,-0.97362,3.45,3.463,3.45,,,,Valid,Valid,213.2,73.0,593.2,278.2,68.4,591.6,273.3,202.5,262.9,206.2,0.5103,0.6914,0.5201,0.6852,0.5004,0.6975,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556360354,494287166738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514857725,,,977,747,995,744,960,751,0.09668,0.21394,-0.97205,-0.02541,0.22558,-0.97389,3.458,3.463,3.445,,,,Valid,Valid,213.2,73.1,593.2,278.2,68.4,591.6,272.2,203.6,262.8,205.4,0.5091,0.6919,0.5181,0.6889,0.5001,0.695,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556364354,494287170738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514861725,,,973,744,987,734,959,755,0.0932,0.20971,-0.97331,-0.02585,0.22737,-0.97346,3.43,3.445,3.449,,,,Valid,Valid,213.2,73.1,593.2,278.2,68.4,591.5,270.0,200.9,262.5,206.6,0.5068,0.6892,0.5139,0.6796,0.4996,0.6989,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556368354,494287174738,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514865725,,,977,741,995,730,959,751,0.09684,0.20802,-0.97332,-0.02605,0.22582,-0.97382,3.431,3.459,3.449,,,,Valid,Valid,213.2,73.1,593.2,278.2,68.4,591.5,272.2,199.8,262.4,205.6,0.5087,0.6858,0.5181,0.6761,0.4994,0.6956,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556372353,494287178737,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514869724,,,978,742,993,729,963,755,0.09597,0.20757,-0.9735,-0.02416,0.22728,-0.97353,3.439,3.453,3.449,,,,Valid,Valid,213.2,73.1,593.2,278.2,68.4,591.5,271.7,199.5,263.5,206.5,0.5093,0.6869,0.5171,0.6751,0.5015,0.6988,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556376347,494287182731,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514873718,,,972,745,987,733,957,756,0.09335,0.20941,-0.97336,-0.02661,0.22771,-0.97336,3.442,3.462,3.452,,,,Valid,Valid,213.2,73.1,593.2,278.2,68.4,591.5,270.1,200.7,262.0,206.8,0.5064,0.6894,0.5141,0.679,0.4987,0.6998,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
556380347,494287186731,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8514877718,,,977,747,995,738,960,757,0.09678,0.21139,-0.9726,-0.02569,0.22808,-0.9733,3.446,3.475,3.46,,,,Valid,Valid,213.2,73.1,593.2,278.2,68.4,591.5,272.2,202.0,262.6,207.1,0.5089,0.692,0.5181,0.6835,0.4997,0.7006,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1568,1247,983,745,0.5121,0.6898,,,,,,,,,,,
