Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
365468775,494096275159,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8323964380,,,949,727,971,725,927,730,0.09132,0.20912,-0.97362,-0.03585,0.21941,-0.97497,3.231,3.268,3.259,,,,Valid,Valid,210.4,71.5,590.5,275.4,67.5,587.5,265.7,198.3,253.8,199.7,0.4943,0.6734,0.5058,0.671,0.4829,0.6758,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365472775,494096279159,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8323968380,,,946,730,970,728,922,731,0.09103,0.21073,-0.9733,-0.0383,0.21993,-0.97476,3.26,3.263,3.258,,,,Valid,Valid,210.4,71.5,590.5,275.3,67.5,587.5,265.6,199.3,252.3,200.1,0.4928,0.6757,0.5054,0.6744,0.4801,0.677,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365476775,494096283159,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8323972380,,,951,734,971,724,931,745,0.09138,0.20863,-0.97372,-0.03411,0.22575,-0.97359,3.238,3.277,3.257,,,,Valid,Valid,210.4,71.5,590.5,275.3,67.5,587.5,265.8,198.0,254.8,203.8,0.4953,0.6797,0.5058,0.67,0.4848,0.6894,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365480774,494096287158,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8323976379,,,949,733,975,722,922,743,0.09314,0.20803,-0.97368,-0.03797,0.22509,-0.9736,3.24,3.292,3.257,,,,Valid,Valid,210.4,71.5,590.4,275.3,67.5,587.5,266.8,197.7,252.4,203.3,0.4941,0.6784,0.5078,0.6688,0.4804,0.688,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365484775,494096291159,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8323980380,,,949,735,975,728,922,742,0.09313,0.21032,-0.97319,-0.03809,0.22478,-0.97366,3.243,3.274,3.257,,,,Valid,Valid,210.3,71.5,590.5,275.3,67.5,587.6,266.9,199.1,252.4,203.2,0.4941,0.6805,0.5079,0.6737,0.4803,0.6873,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365488775,494096295159,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8323984380,,,946,735,966,731,926,740,0.08888,0.21194,-0.97323,-0.03638,0.22366,-0.97399,3.239,3.264,3.251,,,,Valid,Valid,210.3,71.5,590.5,275.3,67.5,587.6,264.3,200.1,253.4,202.4,0.4926,0.6809,0.5029,0.677,0.4822,0.6849,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365492775,494096299159,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8323988380,,,948,732,967,726,929,738,0.08964,0.20983,-0.97362,-0.03478,0.22282,-0.97424,3.232,3.262,3.251,,,,Valid,Valid,210.3,71.5,590.5,275.3,67.5,587.6,264.7,198.8,254.3,201.9,0.4939,0.6778,0.5038,0.6725,0.4841,0.6831,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365496774,494096303158,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8323992380,,,947,726,966,725,929,727,0.08893,0.20928,-0.9738,-0.03518,0.21814,-0.97528,3.228,3.246,3.247,,,,Valid,Valid,210.3,71.5,590.5,275.3,67.5,587.5,264.3,198.4,254.1,198.9,0.4933,0.6722,0.5029,0.6713,0.4836,0.6731,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365500773,494096307157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8323996379,,,951,732,977,729,924,736,0.09407,0.21107,-0.97293,-0.03707,0.22188,-0.97437,3.248,3.252,3.247,,,,Valid,Valid,210.3,71.5,590.5,275.3,67.5,587.5,267.4,199.6,253.0,201.3,0.4952,0.6782,0.509,0.6754,0.4814,0.6811,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365504774,494096311158,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324000380,,,949,732,970,723,929,742,0.0907,0.20843,-0.97382,-0.03499,0.22458,-0.97383,3.228,3.284,3.249,,,,Valid,Valid,210.3,71.5,590.6,275.3,67.5,587.5,265.3,197.9,254.2,203.0,0.4944,0.6782,0.505,0.6695,0.4838,0.6869,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365508774,494096315158,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324004380,,,950,736,967,730,934,741,0.0893,0.21143,-0.97331,-0.03266,0.22444,-0.97394,3.245,3.278,3.251,,,,Valid,Valid,210.3,71.5,590.6,275.3,67.5,587.5,264.5,199.8,255.6,202.9,0.4949,0.6812,0.5034,0.6759,0.4864,0.6865,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365512774,494096319158,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324008380,,,945,732,962,731,928,733,0.08734,0.21176,-0.97341,-0.03516,0.22079,-0.97469,3.24,3.259,3.251,,,,Valid,Valid,210.3,71.5,590.6,275.3,67.5,587.5,263.3,200.0,254.1,200.6,0.4923,0.6776,0.5011,0.6765,0.4836,0.6787,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365516774,494096323158,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324012380,,,946,729,966,728,925,730,0.08895,0.21065,-0.97351,-0.03651,0.21955,-0.97492,3.244,3.244,3.251,,,,Valid,Valid,210.3,71.5,590.6,275.3,67.5,587.5,264.3,199.3,253.3,199.8,0.4925,0.6751,0.5029,0.6742,0.482,0.6761,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365520773,494096327157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324016379,,,949,731,965,732,933,730,0.08844,0.21239,-0.97317,-0.03325,0.21958,-0.97503,3.249,3.252,3.251,,,,Valid,Valid,210.3,71.5,590.6,275.3,67.5,587.5,264.0,200.4,255.2,199.8,0.4941,0.677,0.5024,0.6779,0.4858,0.6761,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365524774,494096331158,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324020380,,,952,731,967,723,936,740,0.08969,0.20841,-0.97392,-0.03165,0.22383,-0.97411,3.225,3.278,3.251,,,,Valid,Valid,210.3,71.4,590.6,275.3,67.5,587.5,264.7,197.8,256.2,202.5,0.4956,0.6772,0.5037,0.6694,0.4875,0.6851,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365528774,494096335158,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324024380,,,950,734,969,727,930,741,0.09062,0.21002,-0.97349,-0.03426,0.22412,-0.97396,3.263,3.26,3.243,,,,Valid,Valid,210.3,71.4,590.6,275.3,67.5,587.6,265.3,198.9,254.6,202.7,0.4947,0.6793,0.5048,0.6728,0.4845,0.6857,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365532774,494096339158,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324028380,,,947,730,971,722,923,738,0.09161,0.20808,-0.97381,-0.03775,0.22295,-0.9741,3.226,3.257,3.243,,,,Valid,Valid,210.3,71.4,590.7,275.3,67.5,587.5,265.8,197.6,252.5,201.9,0.4932,0.676,0.5059,0.6687,0.4805,0.6833,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365536774,494096343158,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324032380,,,949,730,968,725,929,735,0.09028,0.20942,-0.97365,-0.03474,0.22194,-0.97444,3.229,3.252,3.247,,,,Valid,Valid,210.3,71.4,590.7,275.2,67.5,587.6,265.0,198.5,254.3,201.3,0.4942,0.6763,0.5044,0.6715,0.484,0.681,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365540773,494096347157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324036379,,,944,727,961,723,926,731,0.08701,0.2086,-0.97412,-0.0362,0.21996,-0.97484,3.245,3.251,3.246,,,,Valid,Valid,210.3,71.4,590.7,275.2,67.4,587.6,263.0,197.9,253.4,200.0,0.4914,0.6732,0.5006,0.6696,0.4823,0.6767,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365544772,494096351156,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324040378,,,950,733,972,721,928,745,0.09205,0.2074,-0.97392,-0.03531,0.2259,-0.97351,3.237,3.283,3.246,,,,Valid,Valid,210.3,71.4,590.7,275.2,67.4,587.6,266.1,197.2,253.9,203.8,0.4948,0.6783,0.5064,0.6672,0.4833,0.6895,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365548773,494096355157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324044379,,,948,731,966,724,930,737,0.08911,0.20889,-0.97387,-0.03449,0.22277,-0.97426,3.252,3.254,3.249,,,,Valid,Valid,210.3,71.4,590.7,275.2,67.4,587.6,264.3,198.1,254.4,201.8,0.4936,0.6765,0.503,0.6703,0.4842,0.6827,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365552773,494096359157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324048379,,,947,735,962,731,933,738,0.08717,0.21208,-0.97336,-0.03316,0.22306,-0.97424,3.232,3.26,3.248,,,,Valid,Valid,210.3,71.4,590.7,275.2,67.4,587.6,263.2,200.1,255.2,201.9,0.4933,0.6801,0.5008,0.677,0.4857,0.6833,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365556773,494096363157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324052379,,,949,731,968,726,929,736,0.09005,0.20975,-0.9736,-0.03474,0.22238,-0.97434,3.24,3.258,3.25,,,,Valid,Valid,210.3,71.4,590.8,275.2,67.4,587.6,264.9,198.7,254.3,201.5,0.494,0.677,0.5041,0.6721,0.4839,0.6818,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365560772,494096367156,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324056378,,,950,730,968,720,931,741,0.09021,0.20709,-0.97415,-0.03394,0.22423,-0.97395,3.222,3.259,3.25,,,,Valid,Valid,210.3,71.4,590.8,275.2,67.4,587.6,265.0,197.0,254.7,202.7,0.4945,0.6761,0.5043,0.6664,0.4848,0.6857,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365564773,494096371157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324060379,,,945,736,965,730,926,742,0.0885,0.21173,-0.97331,-0.03609,0.22471,-0.97376,3.255,3.28,3.251,,,,Valid,Valid,210.3,71.4,590.8,275.2,67.4,587.6,264.0,199.9,253.4,203.0,0.4924,0.6815,0.5024,0.6763,0.4823,0.6868,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365568773,494096375157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324064379,,,943,727,963,720,924,733,0.088,0.2073,-0.97431,-0.03727,0.22099,-0.97456,3.246,3.262,3.254,,,,Valid,Valid,210.3,71.4,590.8,275.2,67.4,587.6,263.6,197.1,252.7,200.6,0.4913,0.6728,0.5017,0.6667,0.481,0.6788,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365572773,494096379157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324068379,,,951,733,968,724,933,741,0.09025,0.20903,-0.97374,-0.03275,0.22466,-0.97389,3.236,3.278,3.256,,,,Valid,Valid,210.2,71.4,590.8,275.2,67.4,587.7,265.0,198.2,255.4,202.9,0.4952,0.6785,0.5043,0.6705,0.4862,0.6866,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365576773,494096383157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324072379,,,948,727,966,720,930,733,0.08944,0.20727,-0.97419,-0.03431,0.22106,-0.97466,3.248,3.242,3.251,,,,Valid,Valid,210.2,71.3,590.8,275.2,67.4,587.7,264.5,197.0,254.5,200.6,0.4939,0.6728,0.5034,0.6667,0.4844,0.6788,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365580772,494096387156,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324076378,,,949,728,972,718,927,738,0.0918,0.2062,-0.97419,-0.03558,0.22317,-0.97413,3.23,3.266,3.251,,,,Valid,Valid,210.3,71.3,590.8,275.2,67.3,587.7,265.9,196.4,253.7,202.0,0.4945,0.6739,0.5061,0.6645,0.4829,0.6833,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365584773,494096391157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324080379,,,952,733,969,725,936,740,0.09031,0.20924,-0.97368,-0.03139,0.22429,-0.97402,3.228,3.271,3.248,,,,Valid,Valid,210.2,71.3,590.9,275.2,67.3,587.7,265.0,198.3,256.3,202.6,0.4961,0.6783,0.5044,0.6709,0.4877,0.6856,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365588773,494096395157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324084379,,,944,732,965,729,922,736,0.08874,0.21118,-0.97341,-0.03786,0.22213,-0.97428,3.247,3.258,3.248,,,,Valid,Valid,210.2,71.3,590.9,275.2,67.3,587.8,264.1,199.5,252.4,201.3,0.4915,0.678,0.5026,0.675,0.4803,0.6811,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365592773,494096399157,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324088379,,,948,728,968,720,929,735,0.08998,0.20746,-0.9741,-0.03474,0.22179,-0.97448,3.219,3.302,3.245,,,,Valid,Valid,210.2,71.3,590.9,275.2,67.3,587.8,264.8,197.1,254.2,201.1,0.4939,0.6736,0.504,0.667,0.4839,0.6802,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
365596772,494096403156,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8324092379,,,947,732,966,729,927,735,0.08918,0.21118,-0.97337,-0.03553,0.22196,-0.97441,3.266,3.262,3.252,,,,Valid,Valid,210.2,71.3,590.9,275.2,67.2,587.8,264.4,199.5,253.8,201.2,0.4931,0.6777,0.5032,0.6749,0.483,0.6806,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
