Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
473490318,494204296702,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431986878,,,957,748,964,748,950,748,0.09106,0.21619,-0.9721,-0.02263,0.22507,-0.97408,3.057,3.107,3.089,,,,Valid,Valid,208.7,74.0,587.5,273.6,69.3,585.3,263.7,204.7,260.0,204.6,0.4983,0.6923,0.5018,0.6925,0.4948,0.6922,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473494318,494204300702,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431990878,,,952,752,954,757,950,747,0.0867,0.22015,-0.9716,-0.02263,0.22499,-0.9741,3.093,3.118,3.087,,,,Valid,Valid,208.6,74.0,587.4,273.6,69.3,585.3,261.1,207.1,260.0,204.5,0.4958,0.6964,0.4969,0.7008,0.4948,0.6919,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473498318,494204304702,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431994878,,,950,747,955,754,946,740,0.08723,0.21879,-0.97187,-0.02456,0.22205,-0.97473,3.063,3.089,3.091,,,,Valid,Valid,208.6,74.0,587.5,273.6,69.3,585.3,261.4,206.2,258.8,202.6,0.495,0.6917,0.4974,0.6978,0.4926,0.6856,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473502318,494204308702,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431998878,,,949,747,960,751,939,744,0.08939,0.21768,-0.97192,-0.02767,0.22349,-0.97431,3.086,3.097,3.091,,,,Valid,Valid,208.6,74.0,587.5,273.5,69.3,585.3,262.7,205.5,256.9,203.5,0.4944,0.692,0.4999,0.6954,0.489,0.6887,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473506318,494204312702,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432002878,,,949,750,954,756,944,744,0.08667,0.21994,-0.97166,-0.02546,0.22354,-0.97436,3.091,3.092,3.08,,,,Valid,Valid,208.6,74.0,587.5,273.5,69.3,585.3,261.0,206.9,258.2,203.5,0.4941,0.6944,0.4968,0.7002,0.4915,0.6887,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473510318,494204316702,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432006878,,,948,745,953,749,942,741,0.08657,0.21684,-0.97236,-0.02608,0.22255,-0.97457,3.063,3.102,3.083,,,,Valid,Valid,208.6,73.9,587.5,273.5,69.3,585.3,260.9,205.0,257.9,202.9,0.4937,0.69,0.4966,0.6934,0.4908,0.6865,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473514318,494204320702,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432010878,,,952,749,952,741,951,757,0.0862,0.2135,-0.97313,-0.02188,0.22914,-0.97315,3.044,3.123,3.089,,,,Valid,Valid,208.6,73.9,587.5,273.5,69.2,585.3,260.7,202.8,260.4,207.1,0.4958,0.6934,0.4961,0.6862,0.4955,0.7005,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473518317,494204324701,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432014877,,,953,746,956,745,950,747,0.0877,0.21513,-0.97264,-0.02269,0.22499,-0.9741,3.057,3.115,3.086,,,,Valid,Valid,208.6,73.9,587.5,273.5,69.2,585.3,261.6,203.9,259.9,204.4,0.4962,0.6907,0.4978,0.6897,0.4946,0.6916,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473522318,494204328702,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432018878,,,952,750,955,750,948,750,0.08729,0.21735,-0.97218,-0.02323,0.22635,-0.97377,3.068,3.126,3.09,,,,Valid,Valid,208.6,73.9,587.5,273.5,69.2,585.3,261.4,205.2,259.6,205.3,0.4957,0.6945,0.4974,0.6944,0.494,0.6945,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473526317,494204332701,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432022877,,,947,745,951,748,944,742,0.08554,0.21641,-0.97255,-0.02537,0.22282,-0.97453,3.051,3.113,3.093,,,,Valid,Valid,208.6,73.9,587.5,273.5,69.2,585.3,260.3,204.6,258.3,203.0,0.4935,0.6896,0.4954,0.6923,0.4916,0.6869,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473530317,494204336701,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432026877,,,948,750,953,754,943,747,0.08632,0.21897,-0.97191,-0.02555,0.22506,-0.97401,3.085,3.137,3.097,,,,Valid,Valid,208.6,73.9,587.5,273.5,69.2,585.3,260.8,206.3,258.2,204.4,0.4939,0.6947,0.4964,0.6978,0.4914,0.6917,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473534318,494204340702,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432030878,,,949,750,956,753,942,746,0.08746,0.21883,-0.97184,-0.02642,0.22458,-0.9741,3.109,3.117,3.102,,,,Valid,Valid,208.6,73.9,587.5,273.6,69.2,585.3,261.5,206.2,257.7,204.1,0.4941,0.6941,0.4977,0.6975,0.4904,0.6906,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473538317,494204344701,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432034877,,,954,752,952,751,956,754,0.08568,0.21768,-0.97225,-0.01969,0.22812,-0.97343,3.068,3.131,3.106,,,,Valid,Valid,208.7,73.9,587.5,273.6,69.2,585.3,260.4,205.4,261.7,206.3,0.4969,0.6965,0.4956,0.695,0.4981,0.6981,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473542315,494204348699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432038875,,,952,747,956,750,948,744,0.08761,0.21745,-0.97213,-0.02375,0.22402,-0.97429,3.077,3.127,3.099,,,,Valid,Valid,208.7,73.9,587.5,273.6,69.1,585.3,261.6,205.3,259.3,203.7,0.4957,0.6919,0.4979,0.6946,0.4935,0.6893,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473546315,494204352699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432042875,,,953,746,957,753,949,740,0.08782,0.21884,-0.9718,-0.02331,0.22196,-0.97478,3.085,3.099,3.098,,,,Valid,Valid,208.7,73.8,587.6,273.6,69.2,585.3,261.8,206.2,259.6,202.4,0.4961,0.6912,0.4982,0.6975,0.4941,0.6849,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473550315,494204356699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432046875,,,947,743,949,746,945,740,0.08446,0.21574,-0.97279,-0.02492,0.2222,-0.97468,3.081,3.114,3.097,,,,Valid,Valid,208.7,73.8,587.6,273.6,69.1,585.3,259.7,204.1,258.6,202.6,0.4933,0.688,0.4943,0.6907,0.4922,0.6854,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473554316,494204360700,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432050876,,,950,747,956,750,944,745,0.08733,0.21757,-0.97213,-0.02539,0.22408,-0.97424,3.08,3.115,3.095,,,,Valid,Valid,208.7,73.8,587.6,273.6,69.1,585.3,261.5,205.3,258.4,203.8,0.4947,0.6921,0.4977,0.6947,0.4917,0.6895,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473558315,494204364699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432054875,,,956,743,964,750,949,737,0.09092,0.21729,-0.97186,-0.02341,0.22086,-0.97502,3.114,3.102,3.097,,,,Valid,Valid,208.7,73.8,587.6,273.6,69.1,585.4,263.7,205.2,259.6,201.7,0.498,0.6884,0.5019,0.6943,0.494,0.6826,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473562315,494204368699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432058875,,,950,741,945,741,955,740,0.0825,0.21357,-0.97344,-0.0206,0.22225,-0.97477,3.067,3.109,3.114,,,,Valid,Valid,208.8,73.8,587.6,273.7,69.2,585.4,258.6,202.8,261.3,202.6,0.4947,0.6858,0.4921,0.686,0.4973,0.6855,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473566315,494204372699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432062876,,,966,746,976,749,955,744,0.09649,0.21677,-0.97144,-0.02045,0.22362,-0.97446,3.135,3.141,3.114,,,,Valid,Valid,208.8,73.8,587.6,273.7,69.2,585.4,267.1,204.9,261.4,203.5,0.503,0.691,0.5084,0.6934,0.4975,0.6885,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473570314,494204376698,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432066875,,,966,748,983,749,950,747,0.09932,0.21687,-0.97113,-0.02287,0.22499,-0.97409,3.119,3.132,3.124,,,,Valid,Valid,208.8,73.8,587.7,273.7,69.2,585.4,268.9,205.1,260.0,204.4,0.5032,0.6926,0.5117,0.6938,0.4947,0.6915,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473574315,494204380699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432070876,,,964,747,985,755,943,738,0.10044,0.21922,-0.97049,-0.02588,0.22132,-0.97486,3.138,3.105,3.125,,,,Valid,Valid,208.8,73.8,587.7,273.7,69.2,585.4,269.6,206.6,258.2,202.1,0.5023,0.6913,0.5131,0.6989,0.4914,0.6837,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473578315,494204384699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432074876,,,962,755,967,763,957,746,0.09233,0.22306,-0.97042,-0.01967,0.22467,-0.97424,3.13,3.118,3.123,,,,Valid,Valid,208.8,73.9,587.6,273.7,69.2,585.4,264.7,208.9,261.9,204.2,0.5012,0.6989,0.5039,0.7069,0.4985,0.6908,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473582314,494204388698,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432078875,,,958,748,978,752,939,745,0.09709,0.21799,-0.97111,-0.02798,0.22403,-0.97418,3.126,3.12,3.123,,,,Valid,Valid,208.9,73.9,587.6,273.8,69.2,585.5,267.6,205.8,256.9,203.8,0.4992,0.6929,0.5093,0.6963,0.489,0.6896,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473586314,494204392698,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432082875,,,959,746,975,750,943,742,0.09596,0.21701,-0.97144,-0.02599,0.223,-0.97447,3.118,3.13,3.126,,,,Valid,Valid,208.9,73.9,587.5,273.8,69.2,585.5,266.9,205.2,258.2,203.2,0.4997,0.6908,0.508,0.6942,0.4913,0.6874,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473590314,494204396698,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432086875,,,965,752,976,755,954,750,0.0962,0.21908,-0.97095,-0.02124,0.22636,-0.97381,3.124,3.127,3.128,,,,Valid,Valid,208.9,74.0,587.4,273.8,69.2,585.4,267.1,206.5,261.0,205.3,0.5026,0.6967,0.5084,0.6988,0.4968,0.6947,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473594315,494204400699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432090876,,,966,750,974,755,957,745,0.09531,0.21899,-0.97106,-0.0198,0.22422,-0.97434,3.136,3.146,3.13,,,,Valid,Valid,208.9,74.0,587.4,273.8,69.2,585.5,266.6,206.5,261.9,204.0,0.5029,0.6944,0.5074,0.6986,0.4984,0.6901,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473598314,494204404698,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432094875,,,960,758,969,759,950,757,0.09305,0.22102,-0.97082,-0.02286,0.22926,-0.9731,3.147,3.157,3.136,,,,Valid,Valid,208.9,74.0,587.5,273.8,69.3,585.5,265.2,207.7,260.0,207.2,0.4999,0.702,0.5048,0.7029,0.4949,0.701,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473602314,494204408698,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432098875,,,962,749,980,745,944,752,0.09781,0.21506,-0.97169,-0.02587,0.22715,-0.97352,3.123,3.135,3.136,,,,Valid,Valid,208.9,74.0,587.7,273.8,69.3,585.5,268.1,204.0,258.3,205.9,0.5008,0.6934,0.5102,0.6903,0.4915,0.6966,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473606315,494204412699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432102876,,,964,741,979,745,950,737,0.09755,0.21473,-0.97179,-0.02309,0.22074,-0.97506,3.137,3.12,3.135,,,,Valid,Valid,208.9,73.9,587.9,273.8,69.3,585.5,267.9,203.8,260.0,201.8,0.5023,0.6861,0.5099,0.6894,0.4947,0.6829,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473610314,494204416698,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432106875,,,965,745,981,749,948,741,0.09864,0.21661,-0.97126,-0.02379,0.22229,-0.97469,3.145,3.114,3.13,,,,Valid,Valid,208.9,73.9,587.9,273.8,69.3,585.5,268.6,205.0,259.5,202.8,0.5025,0.6899,0.5112,0.6935,0.4939,0.6862,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473614315,494204420699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432110876,,,966,744,986,745,945,743,0.10075,0.21487,-0.97143,-0.02533,0.22315,-0.97445,3.122,3.133,3.135,,,,Valid,Valid,208.9,73.9,587.9,273.8,69.3,585.6,269.9,203.9,258.6,203.4,0.5029,0.689,0.5136,0.6899,0.4922,0.6881,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473618315,494204424699,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8432114876,,,963,746,974,746,952,746,0.09534,0.21542,-0.97186,-0.02215,0.22429,-0.97427,3.127,3.134,3.136,,,,Valid,Valid,208.9,73.9,587.9,273.8,69.3,585.6,266.6,204.2,260.5,204.1,0.5016,0.6907,0.5073,0.6909,0.4958,0.6905,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
