Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
390780208,494121586592,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349276030,,,972,713,983,706,961,720,0.09352,0.2013,-0.97505,-0.02198,0.21527,-0.97631,3.364,3.283,3.324,,,,Valid,Valid,211.5,69.5,599.1,276.4,66.0,595.0,268.9,193.2,263.0,197.2,0.5062,0.6604,0.5118,0.6537,0.5005,0.6671,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390784207,494121590591,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349280030,,,961,714,976,706,946,722,0.09066,0.20131,-0.97532,-0.02849,0.21582,-0.97602,3.376,3.28,3.325,,,,Valid,Valid,211.4,69.5,599.1,276.4,66.0,595.0,267.1,193.2,259.0,197.5,0.5006,0.6609,0.5084,0.6536,0.4929,0.6683,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390788207,494121594591,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349284030,,,959,710,974,703,944,716,0.08963,0.20028,-0.97563,-0.02974,0.21328,-0.97654,3.368,3.276,3.329,,,,Valid,Valid,211.4,69.5,599.1,276.4,65.9,595.1,266.4,192.5,258.2,195.9,0.4993,0.657,0.5071,0.6514,0.4915,0.6627,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390792206,494121598590,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349288029,,,956,712,977,703,936,721,0.09123,0.20021,-0.9755,-0.0332,0.21544,-0.97595,3.379,3.297,3.332,,,,Valid,Valid,211.4,69.6,599.0,276.3,65.9,595.1,267.4,192.5,256.1,197.3,0.4981,0.6594,0.5089,0.6513,0.4874,0.6675,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390796207,494121602591,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349292030,,,959,715,978,713,941,717,0.09153,0.20416,-0.97465,-0.03081,0.21389,-0.97637,3.385,3.292,3.334,,,,Valid,Valid,211.4,69.6,598.9,276.3,65.9,595.1,267.6,195.0,257.5,196.3,0.4997,0.662,0.5093,0.6599,0.4901,0.6641,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390800207,494121606591,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349296030,,,965,713,984,708,946,718,0.09446,0.20211,-0.9748,-0.02874,0.21401,-0.97641,3.373,3.287,3.334,,,,Valid,Valid,211.3,69.6,598.9,276.3,65.9,595.1,269.4,193.8,258.8,196.4,0.5026,0.66,0.5126,0.6556,0.4925,0.6644,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390804207,494121610591,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349300030,,,964,713,986,710,943,715,0.09527,0.20302,-0.97453,-0.02991,0.21284,-0.97663,3.389,3.288,3.333,,,,Valid,Valid,211.3,69.6,599.0,276.2,66.0,595.0,269.9,194.4,258.0,195.6,0.5023,0.6598,0.5136,0.6576,0.4911,0.6619,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390808207,494121614591,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349304030,,,964,715,975,708,953,721,0.09057,0.20233,-0.97512,-0.02531,0.21545,-0.97619,3.367,3.28,3.33,,,,Valid,Valid,211.3,69.6,599.0,276.2,66.0,594.9,266.9,193.9,260.8,197.3,0.5022,0.6617,0.508,0.6559,0.4963,0.6676,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390812206,494121618590,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349308029,,,960,715,971,712,950,718,0.08872,0.20396,-0.97495,-0.02672,0.21402,-0.97646,3.379,3.264,3.328,,,,Valid,Valid,211.3,69.5,599.1,276.2,66.0,594.9,265.8,194.9,259.9,196.4,0.5003,0.6619,0.5058,0.6593,0.4947,0.6645,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390816207,494121622591,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349312030,,,966,712,979,710,954,714,0.09202,0.20305,-0.97484,-0.02484,0.21261,-0.97682,3.368,3.289,3.329,,,,Valid,Valid,211.2,69.5,599.1,276.2,66.0,594.9,267.8,194.3,261.1,195.5,0.5032,0.6594,0.5097,0.6575,0.4968,0.6614,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390820207,494121626591,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349316030,,,961,710,977,703,945,717,0.09125,0.19987,-0.97556,-0.02877,0.21372,-0.97647,3.368,3.296,3.334,,,,Valid,Valid,211.2,69.6,599.1,276.2,66.0,594.9,267.3,192.3,258.6,196.2,0.5004,0.6572,0.5086,0.6506,0.4922,0.6638,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390824207,494121630591,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349320030,,,963,708,978,702,948,715,0.09204,0.19963,-0.97554,-0.02732,0.21276,-0.97672,3.388,3.296,3.335,,,,Valid,Valid,211.2,69.6,599.1,276.2,66.0,595.0,267.7,192.1,259.5,195.6,0.5017,0.6559,0.5095,0.6501,0.4939,0.6617,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390828207,494121634591,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349324030,,,959,717,973,712,946,722,0.08943,0.20396,-0.97489,-0.02826,0.21602,-0.97598,3.38,3.29,3.34,,,,Valid,Valid,211.2,69.6,599.0,276.2,65.9,595.1,266.2,194.9,258.9,197.6,0.4997,0.6641,0.5065,0.6594,0.4928,0.6687,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390832206,494121638590,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349328029,,,963,711,982,713,943,709,0.09381,0.20418,-0.97443,-0.02958,0.2105,-0.97715,3.386,3.278,3.341,,,,Valid,Valid,211.2,69.6,599.0,276.1,65.9,595.1,268.9,195.1,258.1,194.1,0.5015,0.6584,0.5117,0.6601,0.4913,0.6568,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390836202,494121642586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349332025,,,960,716,980,708,940,723,0.09288,0.20196,-0.97498,-0.03079,0.21649,-0.9758,3.384,3.304,3.345,,,,Valid,Valid,211.2,69.6,599.0,276.1,65.9,595.1,268.2,193.7,257.4,198.0,0.5002,0.6625,0.5105,0.6553,0.4898,0.6697,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390840202,494121646586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349336025,,,962,715,978,710,946,719,0.09181,0.20289,-0.97489,-0.02835,0.21484,-0.97624,3.394,3.307,3.347,,,,Valid,Valid,211.2,69.6,598.9,276.1,65.9,595.1,267.6,194.3,258.9,196.9,0.5009,0.6617,0.5093,0.6573,0.4926,0.6661,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390844202,494121650586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349340025,,,961,712,981,709,940,716,0.09322,0.20249,-0.97484,-0.03076,0.21324,-0.97652,3.412,3.319,3.349,,,,Valid,Valid,211.2,69.6,598.9,276.1,65.9,595.1,268.4,194.0,257.4,195.9,0.5004,0.6596,0.5109,0.6565,0.4898,0.6627,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390848202,494121654586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349344025,,,960,711,978,705,942,717,0.09185,0.20072,-0.97533,-0.02987,0.21398,-0.97638,3.391,3.297,3.353,,,,Valid,Valid,211.2,69.7,598.8,276.1,66.0,595.0,267.6,192.9,257.9,196.4,0.5,0.6585,0.5092,0.6526,0.4909,0.6643,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390852201,494121658585,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349348024,,,964,714,983,704,946,723,0.094,0.20053,-0.97517,-0.02839,0.21631,-0.97591,3.378,3.319,3.352,,,,Valid,Valid,211.2,69.6,598.9,276.1,65.9,595.0,268.9,192.8,258.8,197.8,0.5021,0.6608,0.5117,0.6523,0.4926,0.6693,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390856202,494121662586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349352025,,,968,718,986,714,950,722,0.09548,0.20477,-0.97414,-0.02639,0.21595,-0.97605,3.399,3.312,3.344,,,,Valid,Valid,211.2,69.6,598.8,276.1,65.9,595.0,269.9,195.5,260.0,197.6,0.5042,0.665,0.5136,0.6615,0.4949,0.6685,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390860202,494121666586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349356025,,,963,705,982,705,945,704,0.09387,0.20075,-0.97514,-0.02889,0.20836,-0.97762,3.387,3.296,3.344,,,,Valid,Valid,211.2,69.7,598.8,276.1,65.9,595.0,268.8,192.9,258.5,192.8,0.5018,0.6525,0.5116,0.6528,0.492,0.6522,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390864202,494121670586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349360025,,,966,715,986,710,945,720,0.09552,0.20267,-0.97458,-0.02856,0.2152,-0.97615,3.395,3.294,3.342,,,,Valid,Valid,211.2,69.7,598.8,276.1,66.0,595.0,269.8,194.2,258.7,197.1,0.503,0.662,0.5136,0.657,0.4924,0.667,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390868202,494121674586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349364025,,,963,716,986,709,941,722,0.09548,0.20242,-0.97463,-0.03049,0.21606,-0.97591,3.387,3.301,3.342,,,,Valid,Valid,211.2,69.7,598.8,276.1,66.0,595.0,269.8,194.0,257.5,197.7,0.5018,0.6626,0.5135,0.6565,0.4901,0.6688,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390872201,494121678585,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349368024,,,962,710,981,709,944,711,0.09313,0.20264,-0.97481,-0.02906,0.21109,-0.97703,3.382,3.291,3.341,,,,Valid,Valid,211.2,69.7,598.8,276.1,66.0,595.0,268.4,194.1,258.4,194.5,0.5013,0.6575,0.5107,0.6568,0.4918,0.6581,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390876202,494121682586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349372025,,,964,714,980,709,947,719,0.09282,0.20227,-0.97492,-0.02766,0.21478,-0.97627,3.399,3.298,3.343,,,,Valid,Valid,211.2,69.7,598.8,276.1,66.0,595.0,268.2,193.9,259.2,196.9,0.5019,0.661,0.5104,0.656,0.4934,0.666,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390880202,494121686586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349376025,,,966,713,987,709,945,717,0.0959,0.20231,-0.97462,-0.02874,0.21363,-0.97649,3.385,3.294,3.345,,,,Valid,Valid,211.2,69.7,598.8,276.1,66.0,594.9,270.1,194.0,258.6,196.1,0.5031,0.6599,0.514,0.6563,0.4921,0.6636,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390884202,494121690586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349380025,,,963,712,985,709,941,715,0.09524,0.20255,-0.97463,-0.03064,0.2131,-0.97655,3.393,3.299,3.346,,,,Valid,Valid,211.2,69.7,598.8,276.1,66.0,594.9,269.7,194.1,257.4,195.8,0.5016,0.6596,0.5132,0.6568,0.4899,0.6625,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390888201,494121694585,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349384025,,,964,715,984,704,943,726,0.09471,0.20015,-0.97518,-0.02955,0.21775,-0.97556,3.393,3.326,3.349,,,,Valid,Valid,211.2,69.7,598.7,276.1,66.0,595.0,269.3,192.6,258.1,198.8,0.5019,0.662,0.5125,0.6516,0.4912,0.6725,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390892200,494121698584,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349388024,,,964,714,980,706,947,723,0.09287,0.20099,-0.97518,-0.02759,0.21639,-0.97592,3.4,3.304,3.349,,,,Valid,Valid,211.2,69.7,598.7,276.1,66.0,594.9,268.2,193.1,259.3,197.9,0.5019,0.6615,0.5104,0.6533,0.4935,0.6696,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390896201,494121702585,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349392025,,,961,721,979,717,942,724,0.09256,0.20583,-0.9742,-0.02999,0.21679,-0.97576,3.41,3.315,3.349,,,,Valid,Valid,211.2,69.7,598.7,276.1,66.0,594.9,268.0,196.2,257.8,198.2,0.5004,0.6672,0.5101,0.6638,0.4907,0.6705,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390900201,494121706585,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349396025,,,963,707,986,700,941,715,0.09551,0.19853,-0.97543,-0.03048,0.21266,-0.97665,3.374,3.285,3.346,,,,Valid,Valid,211.2,69.7,598.7,276.1,66.0,594.9,269.8,191.6,257.5,195.5,0.5018,0.6549,0.5134,0.6481,0.4901,0.6616,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390904202,494121710586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349400025,,,966,715,984,709,948,721,0.09476,0.20223,-0.97474,-0.02721,0.21523,-0.97619,3.388,3.304,3.346,,,,Valid,Valid,211.1,69.7,598.7,276.1,66.0,594.8,269.4,193.9,259.5,197.2,0.5033,0.6616,0.5126,0.6562,0.4939,0.6671,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
390908202,494121714586,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8349404025,,,967,716,986,711,948,721,0.0954,0.20307,-0.97451,-0.0272,0.21549,-0.97613,3.376,3.323,3.346,,,,Valid,Valid,211.1,69.7,598.7,276.1,66.0,594.8,269.8,194.5,259.5,197.4,0.5036,0.6629,0.5134,0.658,0.4939,0.6677,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
