Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
402931949,494133738333,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361427858,,,983,729,1007,717,959,742,0.1018,0.20385,-0.9737,-0.02625,0.22253,-0.97457,3.383,3.392,3.392,,,,Valid,Valid,213.4,71.7,594.7,278.5,67.6,592.8,275.6,196.2,262.5,202.9,0.512,0.6752,0.5245,0.6637,0.4996,0.6867,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402935948,494133742332,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361431857,,,985,735,1009,725,960,745,0.10271,0.20747,-0.97283,-0.02583,0.22419,-0.9742,3.396,3.407,3.396,,,,Valid,Valid,213.4,71.7,594.7,278.5,67.6,592.8,276.2,198.5,262.7,204.0,0.5128,0.6809,0.5257,0.6715,0.5,0.6902,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402939948,494133746332,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361435857,,,987,726,1010,712,964,739,0.10307,0.20173,-0.974,-0.02426,0.2215,-0.97486,3.37,3.383,3.398,,,,Valid,Valid,213.4,71.7,594.7,278.4,67.6,592.8,276.4,194.8,263.7,202.3,0.5139,0.6718,0.5259,0.6592,0.5019,0.6844,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402943949,494133750333,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361439858,,,983,733,1012,720,954,747,0.10417,0.2051,-0.97318,-0.02868,0.22471,-0.974,3.393,3.41,3.398,,,,Valid,Valid,213.4,71.7,594.7,278.4,67.6,592.8,277.1,197.0,261.0,204.4,0.512,0.679,0.5273,0.6665,0.4967,0.6914,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402947948,494133754332,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361443857,,,984,728,1009,716,960,741,0.10248,0.20344,-0.97371,-0.02584,0.2222,-0.97466,3.403,3.402,3.397,,,,Valid,Valid,213.4,71.6,594.7,278.4,67.6,592.8,276.0,195.9,262.7,202.7,0.5126,0.6744,0.5253,0.6628,0.5,0.6859,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402951949,494133758333,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361447858,,,984,734,1008,726,959,742,0.10231,0.20797,-0.97277,-0.02614,0.22255,-0.97457,3.393,3.398,3.398,,,,Valid,Valid,213.4,71.6,594.7,278.4,67.6,592.8,276.0,198.8,262.5,203.0,0.5124,0.6797,0.5252,0.6726,0.4996,0.6867,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402955948,494133762332,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361451857,,,983,729,1009,715,958,743,0.10255,0.20322,-0.97375,-0.02678,0.22292,-0.97447,3.375,3.401,3.403,,,,Valid,Valid,213.4,71.7,594.7,278.4,67.6,592.7,276.0,195.8,262.1,203.2,0.5121,0.675,0.5254,0.6624,0.4989,0.6875,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402959948,494133766332,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361455857,,,981,738,1005,725,958,751,0.10083,0.2073,-0.97307,-0.02684,0.22667,-0.9736,3.403,3.414,3.398,,,,Valid,Valid,213.4,71.7,594.7,278.4,67.6,592.8,275.0,198.4,262.1,205.6,0.5111,0.6834,0.5234,0.6711,0.4988,0.6957,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402963949,494133770333,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361459858,,,980,736,999,721,961,751,0.09825,0.20584,-0.97364,-0.02549,0.22658,-0.97366,3.414,3.422,3.404,,,,Valid,Valid,213.4,71.6,594.8,278.4,67.6,592.8,273.4,197.4,262.9,205.6,0.5104,0.6817,0.5204,0.6678,0.5004,0.6955,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402967948,494133774332,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361463857,,,984,736,1009,728,959,743,0.10237,0.20876,-0.9726,-0.02646,0.22308,-0.97444,3.396,3.384,3.406,,,,Valid,Valid,213.4,71.7,594.8,278.4,67.6,592.8,276.0,199.3,262.3,203.3,0.5123,0.6811,0.5253,0.6744,0.4992,0.6879,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402971949,494133778333,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361467858,,,980,735,1003,726,957,744,0.09975,0.20783,-0.97306,-0.02703,0.22337,-0.97436,3.416,3.404,3.401,,,,Valid,Valid,213.4,71.7,594.8,278.4,67.6,592.8,274.4,198.7,262.0,203.5,0.5104,0.6804,0.5222,0.6723,0.4986,0.6886,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402975947,494133782331,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361471857,,,987,733,1009,715,964,751,0.10287,0.20318,-0.97372,-0.02389,0.22637,-0.97375,3.376,3.408,3.401,,,,Valid,Valid,213.4,71.6,594.8,278.4,67.6,592.8,276.2,195.8,263.9,205.4,0.514,0.6787,0.5257,0.6623,0.5022,0.695,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402979947,494133786331,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361475857,,,983,731,1004,722,962,741,0.10046,0.206,-0.97338,-0.02476,0.22227,-0.97467,3.398,3.405,3.403,,,,Valid,Valid,213.4,71.6,594.8,278.4,67.6,592.8,274.8,197.5,263.4,202.8,0.5121,0.6772,0.523,0.6683,0.5012,0.6861,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402983948,494133790332,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361479858,,,980,735,1004,724,956,745,0.10033,0.20709,-0.97316,-0.0274,0.22404,-0.97419,3.397,3.413,3.402,,,,Valid,Valid,213.4,71.6,594.8,278.4,67.6,592.8,274.7,198.2,261.7,203.9,0.5105,0.6804,0.5228,0.6707,0.4981,0.69,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402987947,494133794331,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361483857,,,976,735,997,723,954,747,0.09752,0.20678,-0.97352,-0.02829,0.22479,-0.974,3.409,3.417,3.401,,,,Valid,Valid,213.4,71.6,594.8,278.4,67.6,592.8,273.0,198.0,261.2,204.4,0.5083,0.6808,0.5195,0.6699,0.4971,0.6917,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402991947,494133798331,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361487857,,,979,734,1000,721,959,747,0.09851,0.20554,-0.97368,-0.02612,0.22483,-0.97405,3.391,3.393,3.409,,,,Valid,Valid,213.4,71.7,594.8,278.4,67.6,592.8,273.6,197.2,262.5,204.4,0.5101,0.6795,0.5207,0.6673,0.4996,0.6917,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402995948,494133802332,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361491857,,,979,732,1001,721,957,744,0.09897,0.20558,-0.97362,-0.02691,0.22361,-0.97431,3.405,3.401,3.405,,,,Valid,Valid,213.4,71.6,594.9,278.4,67.6,592.8,273.9,197.2,262.0,203.7,0.5099,0.6782,0.5212,0.6673,0.4987,0.6891,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402999949,494133806333,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361495858,,,977,739,994,729,959,749,0.09592,0.20905,-0.97319,-0.02619,0.22553,-0.97388,3.418,3.413,3.405,,,,Valid,Valid,213.4,71.6,594.9,278.4,67.6,592.8,272.0,199.4,262.5,204.9,0.5086,0.684,0.5177,0.6747,0.4995,0.6932,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403003949,494133810333,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361499858,,,977,734,993,722,961,747,0.09576,0.20604,-0.97385,-0.02516,0.22462,-0.97412,3.404,3.404,3.407,,,,Valid,Valid,213.4,71.6,594.9,278.4,67.6,592.8,271.9,197.5,263.1,204.3,0.5091,0.6797,0.5174,0.6682,0.5007,0.6913,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403007947,494133814331,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361503857,,,978,738,995,727,961,749,0.0962,0.20838,-0.9733,-0.02549,0.2255,-0.97391,3.419,3.42,3.415,,,,Valid,Valid,213.4,71.6,594.9,278.4,67.6,592.8,272.2,199.0,262.9,204.9,0.5092,0.6832,0.518,0.6733,0.5003,0.6931,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403011947,494133818331,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361507857,,,974,733,991,722,957,744,0.09471,0.20643,-0.97387,-0.02721,0.22363,-0.97429,3.404,3.409,3.413,,,,Valid,Valid,213.4,71.6,594.9,278.4,67.6,592.8,271.2,197.7,261.9,203.7,0.5073,0.679,0.5162,0.669,0.4984,0.6891,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403015948,494133822332,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361511858,,,978,736,994,727,962,746,0.096,0.20829,-0.97334,-0.02485,0.22425,-0.97421,3.417,3.415,3.413,,,,Valid,Valid,213.4,71.6,594.9,278.4,67.6,592.8,272.1,198.9,263.3,204.1,0.5094,0.6817,0.5178,0.6731,0.5011,0.6904,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403019947,494133826331,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361515857,,,975,731,992,719,958,744,0.09524,0.20477,-0.97417,-0.02683,0.22345,-0.97435,3.421,3.405,3.413,,,,Valid,Valid,213.4,71.6,594.9,278.4,67.6,592.8,271.6,196.7,262.1,203.5,0.5078,0.677,0.5168,0.6654,0.4988,0.6887,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403023945,494133830329,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361519855,,,972,734,987,722,957,746,0.09272,0.20626,-0.97409,-0.02694,0.22432,-0.97414,3.41,3.397,3.415,,,,Valid,Valid,213.4,71.6,594.9,278.4,67.6,592.9,270.0,197.6,262.0,204.1,0.5063,0.6795,0.5139,0.6685,0.4987,0.6905,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403027944,494133834328,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361523854,,,970,736,986,723,953,749,0.09257,0.20683,-0.97399,-0.02887,0.22566,-0.97378,3.429,3.408,3.415,,,,Valid,Valid,213.4,71.6,594.8,278.4,67.6,592.9,269.9,197.9,260.8,205.0,0.5051,0.6816,0.5137,0.6697,0.4964,0.6934,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403031945,494133838329,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361527855,,,969,738,984,725,953,751,0.09152,0.20779,-0.97388,-0.02878,0.22639,-0.97361,3.422,3.41,3.414,,,,Valid,Valid,213.4,71.6,594.9,278.4,67.6,592.9,269.3,198.5,260.9,205.4,0.5045,0.6834,0.5125,0.6718,0.4965,0.695,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403035944,494133842328,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361531854,,,968,733,983,722,953,743,0.09085,0.20652,-0.97422,-0.02905,0.22337,-0.9743,3.414,3.42,3.415,,,,Valid,Valid,213.4,71.6,594.9,278.4,67.5,593.0,268.9,197.7,260.8,203.5,0.504,0.6787,0.5117,0.669,0.4963,0.6884,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403039944,494133846328,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361535854,,,970,733,981,725,959,741,0.09016,0.20769,-0.97403,-0.02642,0.22215,-0.97466,3.42,3.406,3.415,,,,Valid,Valid,213.4,71.6,594.9,278.4,67.5,593.0,268.5,198.5,262.4,202.7,0.5052,0.6786,0.511,0.6714,0.4993,0.6857,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403043945,494133850329,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361539855,,,963,733,979,723,947,743,0.08923,0.20691,-0.97428,-0.03171,0.22326,-0.97424,3.415,3.409,3.412,,,,Valid,Valid,213.4,71.6,594.9,278.5,67.5,593.0,267.9,197.9,259.2,203.4,0.5016,0.679,0.5099,0.6697,0.4932,0.6882,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403047944,494133854328,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361543854,,,962,734,977,725,946,744,0.08832,0.20746,-0.97425,-0.03195,0.22351,-0.97418,3.421,3.399,3.411,,,,Valid,Valid,213.4,71.6,594.9,278.5,67.5,593.0,267.4,198.3,259.0,203.6,0.5009,0.6798,0.5088,0.6708,0.4929,0.6887,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403051945,494133858329,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361547855,,,968,736,980,725,957,748,0.08977,0.2075,-0.97411,-0.02741,0.22516,-0.97394,3.412,3.416,3.411,,,,Valid,Valid,213.4,71.6,594.9,278.5,67.5,593.0,268.3,198.3,261.8,204.6,0.5044,0.6816,0.5106,0.671,0.4982,0.6922,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403055944,494133862328,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361551854,,,965,733,977,720,952,746,0.08823,0.20563,-0.97464,-0.02926,0.22444,-0.97405,3.413,3.407,3.41,,,,Valid,Valid,213.5,71.6,595.0,278.5,67.5,593.1,267.3,197.1,260.7,204.1,0.5024,0.6788,0.5087,0.6669,0.4961,0.6907,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
403059944,494133866328,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8361555854,,,960,737,974,718,945,756,0.08718,0.20475,-0.97492,-0.03275,0.2286,-0.97297,3.413,3.421,3.41,,,,Valid,Valid,213.5,71.6,595.0,278.5,67.5,593.1,266.7,196.5,258.5,206.8,0.4998,0.6824,0.5075,0.6649,0.492,0.6998,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
