Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
294902491,494025708875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253397359,,,940,749,953,750,927,747,0.07394,0.22428,-0.97171,-0.04591,0.23043,-0.972,3.504,3.514,3.504,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,260.8,205.2,253.6,204.5,0.4895,0.6931,0.4964,0.6943,0.4826,0.6918,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294906491,494025712875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253401359,,,947,750,967,757,927,742,0.08008,0.22739,-0.97051,-0.04593,0.22819,-0.97253,3.525,3.503,3.505,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,264.6,207.3,253.6,203.1,0.4931,0.6942,0.5036,0.7013,0.4826,0.6871,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294910491,494025716875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253405359,,,944,749,960,744,928,753,0.07715,0.22191,-0.97201,-0.04531,0.23285,-0.97146,3.509,3.497,3.509,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,262.8,203.7,254.0,206.0,0.4917,0.6932,0.5001,0.6893,0.4833,0.6971,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294914491,494025720875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253409359,,,945,750,958,745,932,754,0.07626,0.22208,-0.97204,-0.04338,0.2335,-0.97139,3.502,3.52,3.509,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,262.3,203.8,255.1,206.4,0.4923,0.6941,0.4991,0.6897,0.4855,0.6984,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294918491,494025724875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253413359,,,949,747,969,748,929,745,0.08091,0.22351,-0.97134,-0.04511,0.22969,-0.97222,3.516,3.509,3.509,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,265.1,204.8,254.1,204.0,0.4941,0.6916,0.5045,0.6929,0.4836,0.6903,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294922491,494025728875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253417359,,,943,745,956,745,930,745,0.07537,0.22208,-0.97211,-0.04458,0.22941,-0.97231,3.494,3.517,3.511,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,261.7,203.8,254.4,203.8,0.4912,0.6896,0.4981,0.6896,0.4842,0.6896,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294926491,494025732875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253421359,,,943,744,959,743,927,746,0.07675,0.22143,-0.97215,-0.04591,0.22971,-0.97218,3.518,3.502,3.511,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,262.6,203.4,253.6,204.0,0.4912,0.6893,0.4997,0.6883,0.4827,0.6903,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294930491,494025736875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253425359,,,950,747,968,744,932,750,0.08056,0.22176,-0.97177,-0.04344,0.23173,-0.97181,3.514,3.508,3.506,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,264.9,203.7,255.1,205.3,0.4948,0.6918,0.5041,0.6891,0.4855,0.6946,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294934491,494025740875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253429359,,,944,748,962,746,926,751,0.07779,0.22258,-0.97181,-0.04613,0.23207,-0.9716,3.498,3.522,3.505,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,263.2,204.2,253.5,205.5,0.4917,0.6931,0.5009,0.6908,0.4824,0.6953,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294938491,494025744875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253433359,,,951,746,967,744,935,749,0.08005,0.22164,-0.97184,-0.04204,0.23107,-0.97203,3.494,3.514,3.505,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,264.6,203.6,255.9,204.9,0.4953,0.6909,0.5035,0.6888,0.4871,0.6931,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294942491,494025748875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253437359,,,944,737,958,733,931,742,0.07615,0.21688,-0.97322,-0.04402,0.22819,-0.97262,3.502,3.503,3.501,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,262.1,200.5,254.8,203.0,0.4919,0.6827,0.4989,0.6784,0.4849,0.6869,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294946491,494025752875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253441359,,,945,742,958,745,932,739,0.07611,0.22224,-0.97202,-0.04345,0.22679,-0.97297,3.51,3.499,3.499,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,262.2,203.9,255.1,202.1,0.4922,0.6869,0.4989,0.6899,0.4855,0.6839,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294950491,494025756875,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253445359,,,941,745,956,746,925,745,0.07544,0.22245,-0.97202,-0.04647,0.22931,-0.97224,3.496,3.505,3.5,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,261.7,204.0,253.3,203.8,0.4901,0.6898,0.4981,0.6903,0.482,0.6894,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294954490,494025760874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253449359,,,947,740,963,735,932,744,0.07841,0.21789,-0.97282,-0.04357,0.22918,-0.97241,3.487,3.502,3.501,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.1,583.8,263.5,201.2,255.0,203.6,0.4934,0.6848,0.5014,0.6806,0.4853,0.689,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294958490,494025764874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253453359,,,947,745,959,743,934,747,0.07682,0.22139,-0.97216,-0.04249,0.23059,-0.97212,3.497,3.514,3.498,,,,Valid,Valid,216.2,69.8,586.6,281.2,66.0,583.8,262.5,203.3,255.6,204.5,0.4931,0.69,0.4997,0.688,0.4865,0.692,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294962490,494025768874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253457359,,,941,745,961,743,921,746,0.07771,0.22126,-0.97211,-0.0486,0.23014,-0.97194,3.491,3.517,3.497,,,,Valid,Valid,216.2,69.7,586.6,281.2,66.1,583.8,263.1,203.3,252.0,204.3,0.4901,0.6894,0.5007,0.6877,0.4795,0.6911,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294966490,494025772874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253461359,,,941,744,957,743,926,746,0.07564,0.22149,-0.97222,-0.04636,0.22978,-0.97214,3.486,3.491,3.498,,,,Valid,Valid,216.2,69.7,586.6,281.1,66.0,583.8,261.8,203.4,253.3,204.0,0.4902,0.6892,0.4983,0.6881,0.4821,0.6903,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294970490,494025776874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253465359,,,946,743,964,745,928,741,0.07905,0.22237,-0.97175,-0.04531,0.2279,-0.97263,3.486,3.506,3.497,,,,Valid,Valid,216.2,69.7,586.6,281.1,66.0,583.8,263.9,204.0,253.9,202.8,0.4927,0.6882,0.5022,0.6901,0.4833,0.6862,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294974490,494025780874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253469359,,,943,753,958,757,928,749,0.07629,0.22762,-0.97076,-0.04536,0.23116,-0.97186,3.52,3.503,3.497,,,,Valid,Valid,216.2,69.7,586.6,281.1,66.1,583.7,262.3,207.3,253.9,204.9,0.4911,0.6973,0.4991,0.7013,0.4832,0.6932,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294978490,494025784874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253473359,,,948,745,965,751,930,739,0.07922,0.22478,-0.97118,-0.04414,0.22691,-0.97292,3.5,3.492,3.5,,,,Valid,Valid,216.1,69.7,586.6,281.1,66.0,583.7,264.0,205.5,254.6,202.2,0.4935,0.6897,0.5024,0.6953,0.4846,0.6841,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294982490,494025788874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253477359,,,947,746,962,749,932,744,0.07788,0.22407,-0.97146,-0.04362,0.22905,-0.97244,3.503,3.494,3.499,,,,Valid,Valid,216.1,69.7,586.6,281.1,66.0,583.7,263.2,205.0,254.9,203.5,0.493,0.6912,0.5008,0.6937,0.4852,0.6887,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294986490,494025792874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253481359,,,946,744,957,745,935,742,0.07587,0.22251,-0.97197,-0.04199,0.22843,-0.97266,3.505,3.497,3.499,,,,Valid,Valid,216.1,69.7,586.6,281.1,66.1,583.7,261.9,204.0,255.9,203.1,0.4928,0.6888,0.4985,0.6903,0.487,0.6873,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294990490,494025796874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253485359,,,945,742,958,744,933,741,0.07611,0.22169,-0.97214,-0.04297,0.22778,-0.97276,3.481,3.495,3.499,,,,Valid,Valid,216.1,69.7,586.6,281.1,66.1,583.7,262.1,203.5,255.3,202.7,0.4923,0.6872,0.4987,0.6885,0.4859,0.6859,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294994490,494025800874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253489359,,,946,745,959,749,932,740,0.07663,0.22419,-0.97153,-0.04328,0.22756,-0.9728,3.512,3.486,3.494,,,,Valid,Valid,216.1,69.7,586.6,281.1,66.1,583.7,262.4,205.1,255.1,202.6,0.4925,0.6897,0.4994,0.6939,0.4855,0.6855,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
294998490,494025804874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253493359,,,944,747,955,749,933,745,0.07506,0.22416,-0.97166,-0.04273,0.22977,-0.97231,3.489,3.482,3.491,,,,Valid,Valid,216.1,69.7,586.6,281.1,66.1,583.7,261.4,205.0,255.4,204.0,0.4919,0.692,0.4976,0.6937,0.4862,0.6902,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
295002490,494025808874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253497359,,,944,747,955,750,932,744,0.07487,0.22426,-0.97165,-0.04323,0.2291,-0.97244,3.494,3.495,3.491,,,,Valid,Valid,216.1,69.7,586.5,281.1,66.1,583.7,261.3,205.1,255.2,203.6,0.4915,0.6914,0.4974,0.694,0.4856,0.6888,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
295006490,494025812874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253501359,,,945,743,960,747,931,739,0.07722,0.22327,-0.97169,-0.04399,0.22702,-0.9729,3.495,3.489,3.492,,,,Valid,Valid,216.1,69.7,586.6,281.1,66.1,583.7,262.8,204.5,254.7,202.3,0.4924,0.6882,0.5001,0.692,0.4848,0.6843,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
295010490,494025816874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253505359,,,950,737,967,740,933,735,0.08018,0.22014,-0.97217,-0.0428,0.22503,-0.97341,3.48,3.494,3.491,,,,Valid,Valid,216.1,69.7,586.6,281.1,66.1,583.7,264.5,202.6,255.4,201.0,0.4948,0.6827,0.5034,0.6854,0.4861,0.6801,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
295014490,494025820874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253509359,,,943,746,962,745,925,746,0.07802,0.22231,-0.97185,-0.04655,0.23,-0.97208,3.486,3.499,3.489,,,,Valid,Valid,216.1,69.8,586.5,281.1,66.1,583.7,263.2,203.9,253.2,204.2,0.4914,0.6904,0.501,0.69,0.4818,0.6908,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
295018490,494025824874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253513359,,,942,745,953,739,932,750,0.07401,0.21984,-0.97273,-0.04348,0.23165,-0.97183,3.487,3.492,3.49,,,,Valid,Valid,216.2,69.8,586.5,281.1,66.1,583.7,260.8,202.3,255.0,205.2,0.4908,0.6895,0.4963,0.6846,0.4853,0.6943,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
295022490,494025828874,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253517359,,,943,745,961,744,926,745,0.07749,0.22175,-0.97202,-0.04611,0.22954,-0.97221,3.479,3.486,3.489,,,,Valid,Valid,216.2,69.8,586.6,281.1,66.1,583.7,262.9,203.6,253.4,203.9,0.4914,0.6894,0.5004,0.6889,0.4823,0.6899,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
295026488,494025832872,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253521357,,,942,745,955,741,928,748,0.07479,0.22054,-0.97251,-0.04502,0.23082,-0.97195,3.485,3.5,3.489,,,,Valid,Valid,216.2,69.8,586.5,281.1,66.1,583.7,261.3,202.8,254.1,204.7,0.4904,0.6894,0.4973,0.6862,0.4836,0.6926,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
295030488,494025836872,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8253525357,,,946,745,957,745,934,745,0.0758,0.22226,-0.97204,-0.0424,0.22936,-0.97242,3.491,3.493,3.489,,,,Valid,Valid,216.2,69.8,586.5,281.1,66.1,583.7,261.9,203.9,255.7,203.8,0.4925,0.6897,0.4985,0.69,0.4866,0.6894,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
