Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
216920271,493947726655,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175414440,,,967,745,981,734,953,757,0.09534,0.23037,-0.96842,-0.03017,0.24909,-0.96801,3.266,3.255,3.269,,,,Valid,Valid,213.2,67.0,562.5,278.2,63.3,558.5,268.6,200.8,260.7,207.1,0.5037,0.6899,0.5112,0.6793,0.4962,0.7005,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216924273,493947730657,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175418442,,,961,748,976,732,946,764,0.09298,0.22947,-0.96886,-0.0332,0.25227,-0.96709,3.255,3.277,3.268,,,,Valid,Valid,213.2,67.0,562.5,278.2,63.3,558.5,267.2,200.2,259.0,209.0,0.5007,0.6923,0.5085,0.6773,0.4929,0.7072,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216928273,493947734657,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175422442,,,957,749,970,736,945,762,0.09004,0.2317,-0.96861,-0.03398,0.25144,-0.96728,3.266,3.269,3.267,,,,Valid,Valid,213.2,67.0,562.5,278.1,63.3,558.5,265.5,201.5,258.5,208.5,0.4987,0.6937,0.5053,0.6819,0.492,0.7055,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216932273,493947738657,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175426442,,,965,746,976,735,954,758,0.09271,0.23089,-0.96855,-0.02978,0.24962,-0.96789,3.276,3.253,3.267,,,,Valid,Valid,213.2,67.0,562.5,278.1,63.3,558.5,267.1,201.1,261.0,207.4,0.5025,0.691,0.5083,0.6803,0.4967,0.7016,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216936272,493947742656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175430441,,,964,746,977,733,951,758,0.09316,0.23013,-0.96869,-0.03097,0.24988,-0.96778,3.255,3.269,3.273,,,,Valid,Valid,213.2,67.0,562.5,278.1,63.3,558.5,267.3,200.6,260.3,207.5,0.502,0.6905,0.5087,0.6787,0.4953,0.7022,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216940272,493947746656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175434442,,,965,746,982,737,947,755,0.0954,0.23163,-0.96811,-0.03271,0.2483,-0.96813,3.277,3.255,3.273,,,,Valid,Valid,213.2,67.0,562.5,278.1,63.3,558.5,268.7,201.6,259.3,206.6,0.5024,0.6905,0.5113,0.682,0.4934,0.699,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216944272,493947750656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175438442,,,962,752,973,739,950,765,0.09155,0.2328,-0.96821,-0.03147,0.25273,-0.96702,3.282,3.273,3.275,,,,Valid,Valid,213.2,67.0,562.5,278.1,63.3,558.5,266.4,202.2,260.0,209.3,0.5009,0.6962,0.507,0.6842,0.4948,0.7082,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216948272,493947754656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175442442,,,966,749,977,732,954,766,0.09339,0.22969,-0.96877,-0.02947,0.25335,-0.96693,3.27,3.29,3.275,,,,Valid,Valid,213.2,67.0,562.5,278.1,63.3,558.5,267.4,200.3,261.1,209.7,0.503,0.6936,0.509,0.6778,0.497,0.7094,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216952272,493947758656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175446442,,,966,751,980,738,953,764,0.09455,0.23218,-0.96807,-0.03,0.25244,-0.96715,3.28,3.274,3.274,,,,Valid,Valid,213.2,66.9,562.6,278.1,63.3,558.5,268.1,201.9,260.8,209.1,0.5034,0.6953,0.5103,0.683,0.4964,0.7075,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216956271,493947762655,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175450441,,,969,751,982,736,956,766,0.09563,0.23144,-0.96814,-0.02857,0.25338,-0.96695,3.267,3.279,3.276,,,,Valid,Valid,213.2,66.9,562.7,278.1,63.3,558.5,268.8,201.4,261.6,209.7,0.5047,0.6955,0.5115,0.6815,0.4979,0.7095,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216960272,493947766656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175454442,,,964,749,982,735,945,764,0.09569,0.23088,-0.96827,-0.03359,0.25235,-0.96705,3.263,3.286,3.275,,,,Valid,Valid,213.2,66.9,562.7,278.1,63.3,558.5,268.8,201.1,258.7,209.1,0.502,0.6938,0.5115,0.6803,0.4924,0.7074,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216964272,493947770656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175458442,,,964,751,976,740,952,762,0.09285,0.23347,-0.96792,-0.03039,0.25158,-0.96736,3.284,3.283,3.275,,,,Valid,Valid,213.2,66.9,562.7,278.1,63.3,558.5,267.2,202.6,260.6,208.6,0.5022,0.6956,0.5085,0.6855,0.496,0.7057,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216968271,493947774655,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175462441,,,961,747,977,731,945,762,0.09324,0.22936,-0.96887,-0.0338,0.25142,-0.96729,3.267,3.285,3.279,,,,Valid,Valid,213.2,66.9,562.6,278.1,63.3,558.5,267.3,200.1,258.6,208.5,0.5005,0.6912,0.5088,0.677,0.4922,0.7054,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216972272,493947778656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175466442,,,971,753,989,742,953,764,0.09869,0.23416,-0.96718,-0.02981,0.25236,-0.96717,3.295,3.283,3.282,,,,Valid,Valid,213.2,67.0,562.5,278.1,63.3,558.5,270.6,203.1,260.9,209.1,0.5058,0.6973,0.515,0.6873,0.4966,0.7073,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216976272,493947782656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175470442,,,965,752,977,737,953,766,0.0934,0.23193,-0.96824,-0.02979,0.25343,-0.9669,3.274,3.283,3.279,,,,Valid,Valid,213.2,67.0,562.5,278.1,63.3,558.5,267.5,201.7,260.9,209.7,0.5028,0.696,0.509,0.6824,0.4966,0.7095,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216980272,493947786656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175474442,,,960,750,972,737,949,763,0.09106,0.23191,-0.96847,-0.03211,0.25208,-0.96717,3.282,3.276,3.279,,,,Valid,Valid,213.2,67.0,562.4,278.1,63.3,558.5,266.1,201.7,259.6,208.9,0.5002,0.6945,0.5064,0.6823,0.4941,0.7068,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216984272,493947790656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175478442,,,959,753,974,741,945,765,0.09156,0.23359,-0.96801,-0.03382,0.25276,-0.96694,3.274,3.285,3.279,,,,Valid,Valid,213.2,67.0,562.4,278.1,63.3,558.5,266.4,202.7,258.6,209.3,0.4996,0.697,0.507,0.6858,0.4922,0.7082,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216988272,493947794656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175482442,,,958,749,967,738,949,760,0.0885,0.23245,-0.96857,-0.03213,0.25079,-0.96751,3.273,3.287,3.28,,,,Valid,Valid,213.2,67.0,562.4,278.1,63.3,558.5,264.6,202.0,259.6,208.1,0.4988,0.6937,0.5036,0.6833,0.494,0.7041,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216992272,493947798656,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175486442,,,957,745,967,734,947,755,0.08865,0.23082,-0.96895,-0.03306,0.24834,-0.96811,3.282,3.279,3.281,,,,Valid,Valid,213.2,67.0,562.4,278.1,63.3,558.5,264.7,201.0,259.1,206.6,0.4984,0.6894,0.5037,0.6799,0.493,0.699,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
216996269,493947802653,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175490439,,,960,746,972,736,948,757,0.09074,0.23166,-0.96855,-0.03238,0.24916,-0.96792,3.293,3.271,3.282,,,,Valid,Valid,213.2,66.9,562.5,278.1,63.3,558.5,265.9,201.5,259.4,207.1,0.4999,0.6912,0.5061,0.6817,0.4938,0.7006,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217000270,493947806654,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175494440,,,961,746,979,740,942,753,0.09419,0.23309,-0.96788,-0.03514,0.24764,-0.96821,3.297,3.271,3.282,,,,Valid,Valid,213.2,66.9,562.5,278.1,63.3,558.5,267.9,202.4,257.9,206.2,0.5003,0.6912,0.5099,0.6848,0.4908,0.6975,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217004270,493947810654,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175498440,,,960,749,971,739,948,758,0.09049,0.23312,-0.96823,-0.03232,0.24956,-0.96782,3.285,3.29,3.281,,,,Valid,Valid,213.2,66.9,562.5,278.1,63.3,558.5,265.8,202.4,259.5,207.3,0.4998,0.6931,0.5058,0.6847,0.4938,0.7014,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217008269,493947814653,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175502439,,,966,747,988,737,944,757,0.09857,0.23178,-0.96776,-0.03405,0.24947,-0.96778,3.264,3.283,3.281,,,,Valid,Valid,213.2,66.9,562.5,278.1,63.3,558.6,270.5,201.7,258.5,207.3,0.5034,0.6918,0.5148,0.6823,0.4919,0.7012,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217012270,493947818654,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175506440,,,961,746,974,734,949,758,0.09169,0.23061,-0.96872,-0.0321,0.24992,-0.96773,3.285,3.277,3.28,,,,Valid,Valid,213.2,66.9,562.5,278.1,63.3,558.6,266.4,200.8,259.6,207.5,0.5006,0.6908,0.5071,0.6795,0.4941,0.7021,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217016269,493947822653,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175510439,,,956,746,966,736,946,756,0.08815,0.23162,-0.9688,-0.03342,0.24911,-0.9679,3.276,3.264,3.278,,,,Valid,Valid,213.2,66.9,562.5,278.1,63.3,558.6,264.4,201.4,258.8,207.0,0.4979,0.691,0.5031,0.6815,0.4926,0.7004,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217020270,493947826654,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175514440,,,964,743,979,729,949,756,0.09417,0.22834,-0.96902,-0.03193,0.24911,-0.96795,3.272,3.3,3.287,,,,Valid,Valid,213.2,66.9,562.5,278.1,63.3,558.6,267.8,199.5,259.7,207.0,0.502,0.6877,0.5098,0.6749,0.4943,0.7004,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217024270,493947830654,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175518440,,,969,751,988,734,951,767,0.09836,0.23038,-0.96812,-0.03098,0.25397,-0.96672,3.25,3.298,3.286,,,,Valid,Valid,213.2,66.9,562.4,278.1,63.2,558.6,270.3,200.8,260.2,210.0,0.5049,0.6949,0.5145,0.6793,0.4952,0.7105,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217028269,493947834653,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175522439,,,966,748,982,732,949,763,0.09579,0.2297,-0.96854,-0.03174,0.25226,-0.96714,3.276,3.301,3.278,,,,Valid,Valid,213.2,66.9,562.4,278.1,63.2,558.6,268.8,200.3,259.8,208.9,0.503,0.6924,0.5116,0.6778,0.4944,0.7069,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217032270,493947838654,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175526440,,,966,753,986,736,947,770,0.09753,0.23144,-0.96795,-0.0329,0.25505,-0.96637,3.235,3.301,3.274,,,,Valid,Valid,213.2,67.0,562.4,278.1,63.2,558.6,269.8,201.4,259.1,210.7,0.5033,0.6971,0.5136,0.6815,0.4931,0.7128,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217036269,493947842653,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175530439,,,968,751,991,739,945,763,0.09967,0.2325,-0.96747,-0.0339,0.25224,-0.96707,3.255,3.282,3.26,,,,Valid,Valid,213.2,66.9,562.4,278.1,63.2,558.6,271.1,202.1,258.5,208.9,0.504,0.6954,0.516,0.6838,0.492,0.7069,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217040271,493947846655,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175534441,,,971,749,989,728,953,770,0.09891,0.22778,-0.96868,-0.02977,0.255,-0.96648,3.238,3.281,3.26,,,,Valid,Valid,213.2,67.0,562.4,278.1,63.2,558.7,270.6,199.2,260.9,210.6,0.5058,0.6933,0.515,0.674,0.4965,0.7125,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217044270,493947850654,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175538441,,,967,747,992,731,943,764,0.10055,0.22891,-0.96824,-0.03488,0.25264,-0.96693,3.232,3.282,3.262,,,,Valid,Valid,213.2,67.0,562.4,278.1,63.2,558.6,271.6,199.9,258.0,209.2,0.5039,0.692,0.5168,0.6764,0.4909,0.7077,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
217048270,493947854654,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8175542441,,,957,747,980,732,935,761,0.09487,0.22988,-0.96858,-0.03869,0.25101,-0.96721,3.258,3.279,3.26,,,,Valid,Valid,213.2,67.0,562.4,278.1,63.2,558.7,268.3,200.4,255.8,208.2,0.4986,0.6912,0.5105,0.6781,0.4868,0.7043,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
