Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
200732634,493931539018,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159226668,,,976,707,998,684,954,731,0.10849,0.20888,-0.97191,-0.0247,0.2392,-0.97066,3.382,3.475,3.424,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,557.9,273.1,187.2,261.1,200.0,0.5083,0.6551,0.5197,0.6334,0.4968,0.6768,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200736634,493931543018,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159230668,,,972,701,994,682,950,720,0.10656,0.20786,-0.97234,-0.02685,0.23422,-0.97181,3.384,3.443,3.421,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.0,271.9,186.6,259.9,197.0,0.506,0.6489,0.5175,0.6312,0.4945,0.6665,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200740633,493931547017,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159234667,,,972,704,996,683,948,725,0.10754,0.20855,-0.97208,-0.02774,0.23663,-0.9712,3.4,3.46,3.419,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.0,272.5,187.0,259.3,198.5,0.5061,0.6521,0.5186,0.6327,0.4936,0.6715,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200744634,493931551018,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159238668,,,970,704,992,684,948,725,0.10571,0.20895,-0.9722,-0.02782,0.2364,-0.97126,3.385,3.453,3.42,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.0,271.5,187.2,259.3,198.3,0.5051,0.6522,0.5166,0.6334,0.4935,0.671,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200748634,493931555018,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159242668,,,968,707,993,685,943,729,0.10642,0.20922,-0.97206,-0.02982,0.23853,-0.97068,3.389,3.453,3.424,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.0,271.9,187.4,258.2,199.6,0.5044,0.6547,0.5174,0.634,0.4913,0.6754,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200752634,493931559018,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159246668,,,973,703,996,679,950,726,0.10762,0.20661,-0.97249,-0.02648,0.23712,-0.97112,3.388,3.476,3.429,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,272.6,185.8,260.1,198.8,0.5069,0.6506,0.5187,0.6287,0.495,0.6725,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200756634,493931563018,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159250668,,,976,710,1000,682,953,737,0.10949,0.20812,-0.97196,-0.02545,0.24186,-0.96998,3.387,3.495,3.432,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,273.7,186.8,260.7,201.6,0.5085,0.6571,0.5208,0.6319,0.4961,0.6822,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200760634,493931567018,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159254668,,,971,711,994,693,948,730,0.10665,0.21281,-0.97126,-0.0276,0.23863,-0.97072,3.431,3.47,3.437,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,272.1,189.6,259.5,199.7,0.5058,0.6585,0.5178,0.6414,0.4938,0.6756,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200764634,493931571018,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159258668,,,974,705,996,687,952,723,0.10736,0.21015,-0.97176,-0.02571,0.2358,-0.97146,3.411,3.475,3.439,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,272.5,188.0,260.5,198.0,0.5072,0.6529,0.5185,0.636,0.4959,0.6697,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200768634,493931575018,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159262668,,,969,705,991,684,947,726,0.10547,0.20883,-0.97225,-0.02807,0.23699,-0.97111,3.399,3.465,3.437,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,271.3,187.1,259.2,198.7,0.5048,0.6527,0.5164,0.6332,0.4933,0.6722,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200772634,493931579018,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159266668,,,973,705,993,686,953,723,0.1062,0.20979,-0.97196,-0.02539,0.23576,-0.97148,3.409,3.45,3.437,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,271.8,187.7,260.7,197.9,0.5067,0.6524,0.5172,0.6352,0.4962,0.6697,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200776633,493931583017,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159270668,,,966,704,994,686,938,723,0.10642,0.20957,-0.97199,-0.03219,0.2354,-0.97137,3.4,3.46,3.434,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,271.9,187.6,256.8,197.7,0.5031,0.6519,0.5175,0.6348,0.4888,0.669,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200780632,493931587016,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159274667,,,968,708,991,685,946,731,0.10508,0.20922,-0.97221,-0.0288,0.23906,-0.97058,3.418,3.478,3.439,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,271.1,187.4,258.8,200.0,0.5042,0.6553,0.516,0.634,0.4925,0.6765,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200784630,493931591014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159278665,,,967,702,989,685,946,719,0.10409,0.20933,-0.97229,-0.02859,0.23374,-0.97188,3.419,3.453,3.447,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,270.5,187.4,258.9,196.7,0.5038,0.6499,0.5149,0.6341,0.4927,0.6656,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200788630,493931595014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159282665,,,972,711,989,690,956,733,0.10402,0.21172,-0.97178,-0.0239,0.24005,-0.97047,3.418,3.486,3.448,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,270.5,188.9,261.6,200.6,0.5063,0.6588,0.5149,0.639,0.4978,0.6786,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200792630,493931599014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159286665,,,971,703,993,679,948,727,0.10633,0.20676,-0.9726,-0.02745,0.2374,-0.97102,3.397,3.475,3.445,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,271.8,185.9,259.5,198.9,0.5056,0.6511,0.5173,0.629,0.4939,0.6731,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200796630,493931603014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159290665,,,971,706,992,687,950,725,0.10577,0.21036,-0.97189,-0.02658,0.23651,-0.97126,3.416,3.483,3.445,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,271.5,188.1,260.0,198.4,0.5058,0.6538,0.5168,0.6363,0.4949,0.6713,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200800629,493931607013,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159294664,,,971,704,991,685,951,723,0.10504,0.20955,-0.97214,-0.02604,0.23553,-0.97152,3.403,3.467,3.438,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,271.1,187.6,260.4,197.8,0.5057,0.652,0.5159,0.6346,0.4955,0.6693,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200804630,493931611014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159298665,,,968,709,990,690,947,728,0.10468,0.21146,-0.97176,-0.02816,0.23775,-0.97092,3.421,3.467,3.444,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,270.9,188.7,259.1,199.2,0.5044,0.6562,0.5156,0.6386,0.4932,0.6739,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200808630,493931615014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159302665,,,974,708,993,685,954,730,0.10638,0.20934,-0.97204,-0.02483,0.2388,-0.97075,3.404,3.472,3.445,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,271.9,187.5,261.0,199.8,0.5071,0.6552,0.5174,0.6343,0.4968,0.676,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200812630,493931619014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159306665,,,973,710,994,690,952,729,0.10643,0.2116,-0.97154,-0.02573,0.23841,-0.97082,3.424,3.486,3.445,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,271.9,188.9,260.5,199.6,0.5067,0.6571,0.5175,0.639,0.4958,0.6753,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200816630,493931623014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159310665,,,974,705,997,685,951,726,0.1082,0.20921,-0.97187,-0.02613,0.23673,-0.97122,3.417,3.494,3.45,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.5,558.1,272.9,187.4,260.3,198.6,0.5074,0.653,0.5194,0.6342,0.4954,0.6718,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200820629,493931627013,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159314664,,,971,704,989,682,952,725,0.10431,0.20805,-0.97254,-0.0256,0.23638,-0.97132,3.411,3.471,3.453,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.6,558.0,270.6,186.7,260.6,198.4,0.5055,0.6514,0.515,0.6317,0.4959,0.6711,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200824630,493931631014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159318665,,,971,705,993,680,949,730,0.10639,0.2072,-0.9725,-0.02689,0.23853,-0.97076,3.423,3.483,3.45,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.6,558.0,271.8,186.2,259.8,199.7,0.5059,0.6528,0.5173,0.63,0.4945,0.6756,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200828631,493931635015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159322665,,,972,707,996,684,948,730,0.10771,0.20888,-0.97199,-0.02755,0.23877,-0.97069,3.436,3.47,3.456,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.6,558.0,272.6,187.2,259.4,199.8,0.5063,0.6548,0.5188,0.6335,0.4938,0.6761,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200832631,493931639015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159326665,,,974,705,995,689,954,721,0.10702,0.21127,-0.97155,-0.02476,0.23476,-0.97174,3.436,3.477,3.457,,,,Valid,Valid,210.4,66.6,561.7,275.3,62.6,558.0,272.2,188.7,261.1,197.4,0.5075,0.6531,0.5181,0.6384,0.4968,0.6678,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200836631,493931643015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159330665,,,974,706,992,691,956,722,0.10577,0.21213,-0.9715,-0.02378,0.23494,-0.97172,3.448,3.483,3.457,,,,Valid,Valid,210.4,66.5,561.7,275.3,62.6,558.0,271.5,189.2,261.6,197.5,0.5073,0.6541,0.5167,0.6401,0.4979,0.6682,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200840630,493931647014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159334664,,,971,707,990,682,953,731,0.10499,0.20795,-0.97249,-0.02538,0.2392,-0.97064,3.428,3.479,3.458,,,,Valid,Valid,210.4,66.6,561.7,275.3,62.6,557.9,271.0,186.7,260.7,200.1,0.5059,0.6543,0.5157,0.6315,0.4961,0.677,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200844631,493931651015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159338665,,,971,702,995,678,947,727,0.10714,0.20591,-0.97269,-0.02815,0.23723,-0.97105,3.438,3.483,3.459,,,,Valid,Valid,210.4,66.6,561.7,275.3,62.6,557.9,272.2,185.5,259.1,198.9,0.5056,0.6502,0.5181,0.6275,0.4931,0.673,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200848631,493931655015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159342665,,,974,705,989,684,959,725,0.1046,0.20899,-0.97231,-0.02251,0.23665,-0.97133,3.438,3.477,3.456,,,,Valid,Valid,210.3,66.6,561.7,275.3,62.6,557.9,270.8,187.3,262.3,198.5,0.5073,0.6527,0.5153,0.6337,0.4992,0.6717,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200852631,493931659015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159346665,,,969,702,987,683,950,722,0.10343,0.20819,-0.9726,-0.02634,0.23521,-0.97159,3.43,3.481,3.457,,,,Valid,Valid,210.3,66.5,561.7,275.2,62.6,557.9,270.1,186.8,260.1,197.7,0.5045,0.6504,0.514,0.632,0.495,0.6689,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200856631,493931663015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159350665,,,971,702,990,678,951,726,0.1049,0.20596,-0.97292,-0.02587,0.23666,-0.97125,3.434,3.47,3.456,,,,Valid,Valid,210.3,66.6,561.7,275.2,62.6,557.9,270.9,185.5,260.4,198.6,0.5056,0.6497,0.5156,0.6275,0.4955,0.6718,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
200860630,493931667014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159354664,,,973,705,990,680,957,730,0.10485,0.2069,-0.97273,-0.02327,0.23853,-0.97086,3.433,3.501,3.453,,,,Valid,Valid,210.3,66.5,561.8,275.2,62.6,557.9,270.9,186.0,261.9,199.7,0.5069,0.6525,0.5155,0.6294,0.4984,0.6757,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
