Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
893798330,505836829101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036365775,,,954,735,959,742,950,727,0.05197,0.14402,-0.98821,-0.07434,0.14221,-0.98704,3.989,4.336,4.165,,,,Valid,Valid,235.7,129.1,507.0,298.0,126.1,506.9,262.3,203.0,259.9,199.1,0.4969,0.6802,0.4992,0.6867,0.4945,0.6736,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893802330,505836833101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036369775,,,949,736,953,747,944,724,0.04921,0.14676,-0.98795,-0.07737,0.1406,-0.98704,4.004,4.349,4.166,,,,Valid,Valid,235.7,129.1,507.0,298.0,126.1,506.9,260.9,204.4,258.3,198.3,0.4941,0.6812,0.4966,0.6915,0.4916,0.6708,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893806329,505836837100,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036373774,,,950,734,955,743,944,725,0.05024,0.14467,-0.9882,-0.0773,0.14086,-0.98701,4.0,4.342,4.171,,,,Valid,Valid,235.7,129.1,507.0,298.0,126.1,506.9,261.4,203.3,258.3,198.4,0.4946,0.6796,0.4976,0.6879,0.4916,0.6713,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893810329,505836841100,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036377774,,,954,734,960,739,948,728,0.0525,0.14262,-0.98838,-0.07515,0.14255,-0.98693,3.99,4.342,4.173,,,,Valid,Valid,235.7,129.1,507.0,298.0,126.1,506.8,262.6,202.2,259.4,199.3,0.4967,0.6793,0.4997,0.6843,0.4937,0.6743,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893814330,505836845101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036381775,,,956,733,960,740,951,727,0.05282,0.14307,-0.9883,-0.07349,0.14179,-0.98717,4.016,4.359,4.169,,,,Valid,Valid,235.7,129.1,507.0,298.0,126.1,506.9,262.8,202.5,260.3,198.9,0.4977,0.679,0.5001,0.6851,0.4954,0.6729,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893818330,505836849101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036385775,,,949,735,952,741,947,728,0.04836,0.14389,-0.98841,-0.07554,0.14246,-0.98691,3.992,4.346,4.169,,,,Valid,Valid,235.7,129.1,507.0,298.0,126.1,506.9,260.5,202.9,259.2,199.2,0.4945,0.6803,0.4957,0.6865,0.4934,0.6741,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893822330,505836853101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036389775,,,949,735,953,742,946,729,0.04918,0.14422,-0.98832,-0.07638,0.14282,-0.9868,3.989,4.367,4.172,,,,Valid,Valid,235.7,129.1,507.0,298.0,126.1,506.9,260.9,203.1,258.8,199.4,0.4945,0.681,0.4965,0.6871,0.4925,0.6748,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893826329,505836857100,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036393774,,,953,735,956,742,949,728,0.05068,0.14392,-0.98829,-0.07444,0.14241,-0.987,3.994,4.346,4.172,,,,Valid,Valid,235.7,129.1,507.0,298.0,126.1,506.8,261.7,203.0,259.8,199.2,0.4962,0.6803,0.498,0.6867,0.4944,0.674,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893830329,505836861100,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036397774,,,950,732,952,735,949,729,0.04826,0.14069,-0.98888,-0.07448,0.14285,-0.98694,4.019,4.349,4.177,,,,Valid,Valid,235.7,129.1,507.0,298.0,126.1,506.9,260.4,201.3,259.8,199.4,0.495,0.6779,0.4956,0.6809,0.4944,0.6748,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893834330,505836865101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036401775,,,948,731,954,740,941,723,0.0497,0.14325,-0.98844,-0.07868,0.13952,-0.98709,4.015,4.365,4.175,,,,Valid,Valid,235.7,129.1,507.0,298.0,126.1,506.8,261.1,202.6,257.6,197.7,0.4936,0.6773,0.497,0.6855,0.4903,0.669,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893838330,505836869101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036405775,,,948,736,948,739,949,732,0.04623,0.14275,-0.98868,-0.07476,0.1446,-0.98666,3.992,4.36,4.18,,,,Valid,Valid,235.7,129.1,507.0,298.0,126.1,506.9,259.4,202.3,259.6,200.4,0.4938,0.6813,0.4936,0.6846,0.4941,0.6779,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893842330,505836873101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036409775,,,954,731,955,734,953,729,0.05029,0.14003,-0.98887,-0.07253,0.14278,-0.98709,4.0,4.345,4.18,,,,Valid,Valid,235.7,129.2,506.9,298.0,126.1,506.9,261.4,200.9,260.8,199.4,0.4969,0.6773,0.4976,0.6799,0.4963,0.6747,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893846330,505836877101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036413775,,,948,736,950,737,945,735,0.04756,0.14156,-0.98879,-0.07647,0.1461,-0.98631,3.994,4.373,4.175,,,,Valid,Valid,235.6,129.1,507.0,298.0,126.1,506.8,260.0,201.7,258.7,201.2,0.4936,0.6816,0.4949,0.6825,0.4924,0.6807,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893850330,505836881101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036417775,,,956,733,956,737,955,729,0.05081,0.1417,-0.9886,-0.07122,0.14298,-0.98716,4.003,4.337,4.176,,,,Valid,Valid,235.6,129.1,507.0,298.0,126.1,506.9,261.7,201.8,261.4,199.5,0.4978,0.6789,0.4981,0.6828,0.4976,0.675,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893854331,505836885102,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036421776,,,954,732,957,738,952,727,0.05108,0.14182,-0.98857,-0.07308,0.14181,-0.98719,4.006,4.349,4.183,,,,Valid,Valid,235.6,129.1,507.0,298.0,126.1,506.9,261.8,201.9,260.5,198.9,0.497,0.678,0.4983,0.683,0.4957,0.673,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893858331,505836889102,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036425776,,,951,733,953,738,948,728,0.04898,0.14225,-0.98862,-0.07485,0.14236,-0.98698,4.006,4.37,4.177,,,,Valid,Valid,235.6,129.1,507.0,298.0,126.1,506.9,260.8,202.1,259.6,199.2,0.4951,0.6789,0.4963,0.6838,0.494,0.674,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893862331,505836893102,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036429776,,,948,732,952,734,944,730,0.0488,0.13976,-0.98898,-0.07703,0.14358,-0.98664,3.988,4.363,4.177,,,,Valid,Valid,235.6,129.1,507.0,298.0,126.1,506.8,260.7,200.8,258.4,199.9,0.494,0.6778,0.4961,0.6793,0.4918,0.6762,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893866329,505836897100,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036433775,,,955,730,967,735,943,726,0.05629,0.14019,-0.98852,-0.07788,0.14114,-0.98692,4.004,4.342,4.166,,,,Valid,Valid,235.6,129.1,507.0,298.0,126.1,506.9,264.5,201.0,258.0,198.6,0.4972,0.676,0.5034,0.6802,0.491,0.6719,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893870329,505836901100,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036437775,,,953,735,955,738,950,732,0.05024,0.14207,-0.98858,-0.07405,0.1446,-0.98672,3.984,4.341,4.166,,,,Valid,Valid,235.6,129.1,507.0,298.0,126.1,506.9,261.4,202.0,260.0,200.4,0.4961,0.6807,0.4975,0.6834,0.4947,0.6779,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893874330,505836905101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036441776,,,953,736,957,742,948,730,0.05135,0.14424,-0.98821,-0.07485,0.14322,-0.98686,3.99,4.341,4.172,,,,Valid,Valid,235.6,129.1,506.9,298.0,126.1,506.9,262.0,203.1,259.5,199.6,0.4963,0.6814,0.4986,0.6873,0.494,0.6755,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893878330,505836909101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036445776,,,947,735,952,740,942,730,0.04867,0.14315,-0.9885,-0.07824,0.14353,-0.98655,4.007,4.354,4.172,,,,Valid,Valid,235.6,129.1,506.9,298.0,126.1,506.9,260.6,202.6,257.8,199.8,0.4933,0.6807,0.4959,0.6853,0.4906,0.6761,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893882330,505836913101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036449776,,,950,732,954,738,945,727,0.04988,0.14213,-0.98859,-0.07684,0.14172,-0.98692,4.003,4.362,4.179,,,,Valid,Valid,235.6,129.2,506.9,298.0,126.1,506.9,261.2,202.0,258.5,198.9,0.4945,0.6782,0.4971,0.6836,0.492,0.6728,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893886329,505836917100,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036453775,,,950,737,954,741,945,733,0.04978,0.14386,-0.98835,-0.07635,0.14492,-0.98649,4.027,4.334,4.182,,,,Valid,Valid,235.6,129.1,507.0,298.0,126.1,506.9,261.1,202.9,258.8,200.5,0.4947,0.6825,0.497,0.6866,0.4924,0.6785,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893890330,505836921101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036457775,,,954,734,957,736,951,731,0.0512,0.14113,-0.98867,-0.07359,0.14394,-0.98685,3.988,4.362,4.182,,,,Valid,Valid,235.6,129.1,506.9,298.0,126.1,506.9,261.9,201.5,260.2,200.0,0.4968,0.6792,0.4984,0.6818,0.4952,0.6767,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893894331,505836925102,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036461776,,,949,735,951,738,947,732,0.04785,0.14182,-0.98874,-0.07539,0.14437,-0.98665,4.002,4.367,4.171,,,,Valid,Valid,235.6,129.1,506.9,298.0,126.1,506.8,260.1,201.8,259.2,200.2,0.4942,0.6802,0.4951,0.6829,0.4934,0.6775,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893898331,505836929102,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036465776,,,950,736,954,741,947,731,0.04983,0.14358,-0.98838,-0.07567,0.14419,-0.98665,3.998,4.34,4.175,,,,Valid,Valid,235.6,129.1,507.0,298.0,126.1,506.8,261.2,202.8,259.1,200.1,0.495,0.6816,0.497,0.686,0.4931,0.6772,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893902331,505836933102,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036469776,,,951,733,954,736,948,730,0.04975,0.14107,-0.98875,-0.07507,0.14371,-0.98677,4.004,4.339,4.175,,,,Valid,Valid,235.6,129.1,507.0,298.0,126.1,506.8,261.1,201.5,259.4,199.9,0.4953,0.679,0.4969,0.6816,0.4937,0.6763,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893906330,505836937101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036473775,,,950,732,957,735,944,728,0.05112,0.14052,-0.98876,-0.07703,0.14263,-0.98677,3.993,4.353,4.175,,,,Valid,Valid,235.6,129.1,507.0,297.9,126.1,506.8,261.8,201.2,258.4,199.3,0.495,0.6775,0.4982,0.6806,0.4917,0.6744,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893910330,505836941101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036477775,,,952,738,958,744,946,733,0.05166,0.14509,-0.98807,-0.07609,0.14488,-0.98652,3.998,4.355,4.175,,,,Valid,Valid,235.6,129.1,507.0,297.9,126.1,506.8,262.1,203.6,258.8,200.5,0.4957,0.6835,0.4988,0.6887,0.4926,0.6784,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893914330,505836945101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036481776,,,947,737,955,739,940,734,0.05043,0.14272,-0.98848,-0.07942,0.14549,-0.98617,4.019,4.358,4.173,,,,Valid,Valid,235.6,129.1,507.0,297.9,126.1,506.8,261.4,202.3,257.1,200.9,0.4934,0.682,0.4975,0.6845,0.4893,0.6796,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893918330,505836949101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036485776,,,954,736,958,736,949,737,0.05182,0.141,-0.98865,-0.07418,0.14712,-0.98633,3.982,4.344,4.176,,,,Valid,Valid,235.6,129.1,507.0,297.9,126.1,506.8,262.1,201.4,259.8,201.7,0.4967,0.6819,0.4989,0.6814,0.4944,0.6824,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893922330,505836953101,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036489776,,,949,727,961,730,936,724,0.05366,0.13765,-0.98903,-0.08105,0.14053,-0.98675,3.987,4.347,4.172,,,,Valid,Valid,235.6,129.1,507.0,297.9,126.1,506.8,263.1,199.7,256.3,198.3,0.4942,0.6732,0.5006,0.6755,0.4877,0.6708,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
893926329,505836957100,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3036493775,,,949,739,957,740,940,739,0.05147,0.14309,-0.98837,-0.07899,0.14807,-0.98582,3.997,4.355,4.167,,,,Valid,Valid,235.5,129.1,507.1,297.9,126.1,506.8,261.9,202.5,257.3,202.2,0.4941,0.6846,0.4985,0.6851,0.4897,0.6841,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
