Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
514867273,505457898044,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657431025,,,982,740,984,743,981,737,0.07848,0.15732,-0.98442,-0.04297,0.16119,-0.98599,3.688,4.187,3.946,,,,Valid,Valid,228.4,121.1,513.8,290.7,117.8,513.7,269.4,203.2,268.3,201.8,0.5117,0.6852,0.5127,0.6876,0.5107,0.6828,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514871273,505457902044,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657435026,,,984,738,983,745,984,732,0.07796,0.15839,-0.98429,-0.04117,0.15829,-0.98653,3.681,4.196,3.946,,,,Valid,Valid,228.4,121.1,513.8,290.7,117.8,513.7,269.1,203.8,269.3,200.2,0.5123,0.6835,0.5122,0.6895,0.5125,0.6775,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514875272,505457906043,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657439025,,,980,739,986,742,975,737,0.07912,0.15686,-0.98445,-0.04586,0.16091,-0.9859,3.694,4.199,3.946,,,,Valid,Valid,228.4,121.1,513.8,290.7,117.8,513.7,269.7,203.0,266.8,201.7,0.5106,0.6845,0.5133,0.6868,0.5078,0.6823,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514879272,505457910043,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657443025,,,981,741,992,746,969,735,0.08258,0.15913,-0.9838,-0.04879,0.15991,-0.98592,3.699,4.201,3.95,,,,Valid,Valid,228.4,121.1,513.8,290.7,117.8,513.8,271.5,204.2,265.3,201.1,0.5108,0.6858,0.5168,0.691,0.5049,0.6805,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514883273,505457914044,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657447026,,,975,739,979,742,971,737,0.07585,0.15676,-0.98472,-0.04817,0.1611,-0.98576,3.712,4.21,3.956,,,,Valid,Valid,228.4,121.2,513.7,290.7,117.8,513.8,268.0,202.9,265.6,201.8,0.5078,0.6846,0.51,0.6866,0.5055,0.6826,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514887272,505457918043,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657451025,,,974,740,977,749,972,730,0.07457,0.1607,-0.98418,-0.04754,0.15735,-0.9864,3.713,4.219,3.956,,,,Valid,Valid,228.4,121.2,513.7,290.7,117.8,513.8,267.3,205.0,266.0,199.7,0.5075,0.6848,0.5087,0.6938,0.5062,0.6758,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514891273,505457922044,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657455026,,,979,740,986,743,972,737,0.07965,0.15751,-0.9843,-0.04763,0.16111,-0.98579,3.702,4.212,3.957,,,,Valid,Valid,228.4,121.2,513.7,290.7,117.8,513.8,270.0,203.4,265.9,201.8,0.5099,0.6853,0.5138,0.6881,0.506,0.6826,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514895272,505457926043,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657459025,,,971,737,983,740,960,733,0.07789,0.15612,-0.98466,-0.05386,0.15881,-0.98584,3.698,4.205,3.958,,,,Valid,Valid,228.4,121.2,513.7,290.7,117.8,513.8,269.0,202.6,262.6,200.5,0.5059,0.682,0.512,0.6855,0.4998,0.6785,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514899272,505457930043,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657463025,,,976,739,981,747,971,731,0.07684,0.15956,-0.98419,-0.04784,0.15787,-0.9863,3.699,4.213,3.956,,,,Valid,Valid,228.4,121.2,513.7,290.7,117.8,513.8,268.5,204.4,265.8,200.0,0.5084,0.6842,0.5109,0.6917,0.5058,0.6767,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514903273,505457934044,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657467026,,,974,739,976,743,972,734,0.0742,0.15763,-0.98471,-0.04716,0.15972,-0.98604,3.707,4.237,3.955,,,,Valid,Valid,228.4,121.2,513.7,290.7,117.8,513.8,267.1,203.4,266.1,201.0,0.5074,0.6841,0.5083,0.6882,0.5064,0.68,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514907272,505457938043,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657471025,,,982,739,989,742,975,735,0.08114,0.15716,-0.98423,-0.04592,0.16006,-0.98604,3.693,4.211,3.955,,,,Valid,Valid,228.3,121.2,513.7,290.7,117.8,513.7,270.7,203.2,266.7,201.2,0.5114,0.6841,0.5152,0.6875,0.5076,0.6807,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514911273,505457942044,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657475026,,,981,740,986,747,977,733,0.07959,0.15966,-0.98396,-0.04482,0.15876,-0.9863,3.705,4.191,3.951,,,,Valid,Valid,228.3,121.1,513.8,290.7,117.8,513.7,269.9,204.5,267.3,200.5,0.5112,0.6851,0.5136,0.6919,0.5087,0.6783,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514915272,505457946043,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657479025,,,979,737,983,740,975,735,0.07776,0.15576,-0.98473,-0.04557,0.15985,-0.98609,3.692,4.209,3.951,,,,Valid,Valid,228.3,121.1,513.8,290.6,117.8,513.7,268.9,202.4,266.9,201.1,0.5098,0.6825,0.5117,0.6847,0.5079,0.6803,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514919272,505457950043,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657483025,,,986,740,991,744,982,735,0.08205,0.15799,-0.98403,-0.04219,0.16028,-0.98617,3.689,4.2,3.957,,,,Valid,Valid,228.3,121.1,513.8,290.6,117.8,513.7,271.1,203.6,268.6,201.3,0.5137,0.6849,0.516,0.6888,0.5113,0.681,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514923273,505457954044,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657487026,,,983,738,984,747,982,729,0.07854,0.1597,-0.98404,-0.04221,0.15716,-0.98667,3.706,4.218,3.962,,,,Valid,Valid,228.3,121.1,513.9,290.6,117.8,513.6,269.3,204.5,268.6,199.6,0.5119,0.6836,0.5125,0.6918,0.5113,0.6754,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514927268,505457958039,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657491021,,,979,740,984,748,975,731,0.07828,0.16026,-0.98397,-0.04563,0.15788,-0.9864,3.72,4.219,3.968,,,,Valid,Valid,228.3,121.1,513.9,290.6,117.8,513.7,269.2,204.8,266.8,200.0,0.51,0.6847,0.5122,0.6928,0.5078,0.6766,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514931269,505457962040,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657495022,,,985,739,989,744,980,734,0.08108,0.15786,-0.98413,-0.04286,0.15957,-0.98626,3.718,4.218,3.968,,,,Valid,Valid,228.3,121.1,513.9,290.6,117.8,513.7,270.6,203.5,268.3,200.9,0.5128,0.6841,0.515,0.6885,0.5106,0.6796,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514935268,505457966039,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657499021,,,979,746,981,754,977,737,0.07713,0.16323,-0.98357,-0.04441,0.16119,-0.98592,3.721,4.211,3.968,,,,Valid,Valid,228.3,121.1,513.8,290.6,117.8,513.7,268.6,206.4,267.4,201.7,0.51,0.6904,0.5111,0.6982,0.509,0.6826,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514939268,505457970039,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657503021,,,979,743,983,751,976,735,0.07797,0.16181,-0.98374,-0.04514,0.15992,-0.9861,3.719,4.216,3.964,,,,Valid,Valid,228.3,121.1,513.9,290.6,117.7,513.7,269.0,205.6,267.1,201.0,0.5101,0.6879,0.5119,0.6956,0.5083,0.6802,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514943269,505457974040,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657507022,,,979,743,982,750,975,737,0.07741,0.16097,-0.98392,-0.04534,0.16125,-0.98587,3.715,4.197,3.964,,,,Valid,Valid,228.2,121.1,513.8,290.6,117.7,513.7,268.7,205.1,266.9,201.8,0.5097,0.6884,0.5113,0.6941,0.508,0.6826,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514947268,505457978039,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657511021,,,978,742,984,746,972,738,0.07856,0.15923,-0.98411,-0.04711,0.1618,-0.9857,3.718,4.195,3.965,,,,Valid,Valid,228.2,121.1,513.9,290.6,117.7,513.7,269.3,204.2,266.0,202.1,0.5093,0.6873,0.5124,0.6909,0.5063,0.6836,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514951269,505457982040,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657515022,,,978,741,979,747,977,736,0.07615,0.15957,-0.98425,-0.04449,0.16042,-0.98605,3.71,4.217,3.961,,,,Valid,Valid,228.2,121.1,513.8,290.6,117.7,513.7,268.0,204.4,267.4,201.3,0.5094,0.6863,0.51,0.6915,0.5089,0.6811,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514955268,505457986039,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657519021,,,981,738,989,744,973,733,0.08141,0.15781,-0.98411,-0.04634,0.15893,-0.9862,3.685,4.221,3.962,,,,Valid,Valid,228.2,121.1,513.8,290.5,117.7,513.7,270.7,203.5,266.4,200.5,0.5111,0.6834,0.5153,0.6885,0.507,0.6784,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514959268,505457990039,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657523021,,,985,743,987,743,984,743,0.07999,0.15747,-0.98428,-0.04099,0.16435,-0.98555,3.718,4.207,3.959,,,,Valid,Valid,228.2,121.1,513.8,290.5,117.7,513.7,270.0,203.3,269.2,203.4,0.513,0.688,0.5138,0.6879,0.5123,0.6882,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514963269,505457994040,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657527022,,,978,748,978,759,978,736,0.07527,0.16572,-0.9833,-0.0439,0.16068,-0.98603,3.736,4.206,3.958,,,,Valid,Valid,228.2,121.1,513.8,290.5,117.7,513.7,267.5,207.7,267.7,201.4,0.5093,0.6922,0.5092,0.7027,0.5094,0.6816,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514967268,505457998039,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657531021,,,975,738,975,739,975,737,0.07426,0.15565,-0.98502,-0.04538,0.161,-0.98591,3.706,4.201,3.958,,,,Valid,Valid,228.2,121.1,513.7,290.5,117.7,513.7,266.9,202.3,266.9,201.6,0.508,0.6833,0.508,0.6845,0.5079,0.6821,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514971268,505458002039,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657535022,,,974,743,981,744,968,741,0.07693,0.15804,-0.98443,-0.049,0.16338,-0.98535,3.71,4.237,3.965,,,,Valid,Valid,228.2,121.1,513.8,290.5,117.7,513.7,268.4,203.6,265.0,202.9,0.5075,0.6877,0.5107,0.6889,0.5043,0.6865,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514975265,505458006036,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657539019,,,976,739,982,744,970,735,0.07745,0.15783,-0.98442,-0.04833,0.16021,-0.9859,3.702,4.223,3.969,,,,Valid,Valid,228.2,121.1,513.8,290.5,117.7,513.8,268.6,203.5,265.3,201.2,0.5081,0.6847,0.5112,0.6885,0.505,0.6808,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514979267,505458010038,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657543021,,,976,739,982,747,971,731,0.07756,0.15947,-0.98415,-0.04757,0.15825,-0.98625,3.704,4.232,3.968,,,,Valid,Valid,228.2,121.1,513.8,290.5,117.7,513.8,268.7,204.4,265.7,200.2,0.5085,0.6844,0.5114,0.6915,0.5057,0.6772,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514983268,505458014039,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657547022,,,975,734,978,738,972,730,0.07582,0.15515,-0.98498,-0.04698,0.1575,-0.9864,3.722,4.238,3.964,,,,Valid,Valid,228.2,121.1,513.8,290.5,117.7,513.8,267.7,202.1,266.0,199.8,0.5079,0.6798,0.5096,0.6837,0.5063,0.6759,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514987267,505458018038,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657551021,,,981,738,986,742,975,733,0.08002,0.15691,-0.98437,-0.04566,0.15917,-0.98619,3.704,4.207,3.974,,,,Valid,Valid,228.2,121.2,513.7,290.5,117.7,513.8,270.0,203.1,266.7,200.7,0.5107,0.6829,0.5138,0.687,0.5076,0.6789,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514991268,505458022039,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657555022,,,980,738,988,745,973,732,0.08065,0.15841,-0.98407,-0.04672,0.15853,-0.98625,3.716,4.219,3.975,,,,Valid,Valid,228.2,121.2,513.7,290.5,117.7,513.8,270.3,203.9,266.2,200.3,0.5105,0.6838,0.5144,0.6898,0.5065,0.6778,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514995267,505458026038,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2657559021,,,981,738,985,743,976,733,0.07928,0.15768,-0.9843,-0.04467,0.15914,-0.98624,3.719,4.238,3.973,,,,Valid,Valid,228.2,121.2,513.8,290.5,117.7,513.8,269.6,203.5,267.2,200.6,0.5108,0.6836,0.513,0.6884,0.5086,0.6788,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
