Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
541194653,505484225424,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683758657,,,954,748,945,745,964,751,0.05926,0.15332,-0.9864,-0.04966,0.16469,-0.98509,3.609,4.078,3.837,,,,Valid,Valid,227.6,124.0,513.9,289.8,119.6,514.4,258.5,203.9,263.9,205.6,0.4971,0.6927,0.4919,0.6897,0.5023,0.6958,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541198653,505484229424,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683762657,,,956,749,950,745,962,754,0.06237,0.15312,-0.98624,-0.05099,0.16585,-0.98483,3.601,4.066,3.837,,,,Valid,Valid,227.6,124.0,514.0,289.8,119.6,514.5,260.1,203.8,263.2,206.3,0.498,0.6936,0.495,0.6894,0.5009,0.6979,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541202652,505484233423,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683766656,,,961,739,961,733,962,745,0.06781,0.14736,-0.98676,-0.05077,0.16158,-0.98555,3.591,4.073,3.837,,,,Valid,Valid,227.6,124.0,513.9,289.8,119.6,514.4,262.9,200.7,263.3,204.0,0.5008,0.6846,0.5004,0.6791,0.5012,0.6901,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541206652,505484237423,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683770656,,,954,749,946,749,963,749,0.0603,0.15529,-0.98603,-0.05057,0.16367,-0.98522,3.629,4.077,3.835,,,,Valid,Valid,227.6,124.0,514.0,289.8,119.6,514.4,259.0,204.9,263.4,205.1,0.4971,0.6936,0.4929,0.6933,0.5013,0.6939,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541210653,505484241424,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683774657,,,957,744,953,740,960,749,0.06403,0.15061,-0.98652,-0.05185,0.16348,-0.98518,3.593,4.065,3.844,,,,Valid,Valid,227.6,124.0,514.0,289.8,119.6,514.4,260.9,202.4,262.7,205.0,0.4983,0.6892,0.4966,0.6849,0.5,0.6936,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541214653,505484245424,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683778657,,,956,744,951,746,961,742,0.06285,0.154,-0.98607,-0.05132,0.16006,-0.98577,3.622,4.07,3.846,,,,Valid,Valid,227.6,124.0,514.0,289.8,119.6,514.4,260.3,204.2,263.0,203.2,0.498,0.6892,0.4954,0.691,0.5006,0.6874,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541218653,505484249424,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683782657,,,956,746,955,743,957,748,0.06483,0.15209,-0.98624,-0.05346,0.16314,-0.98515,3.615,4.087,3.843,,,,Valid,Valid,227.5,124.0,513.9,289.8,119.6,514.3,261.3,203.2,261.9,204.8,0.4979,0.6903,0.4973,0.6876,0.4984,0.693,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541222652,505484253423,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683786656,,,959,742,956,738,963,746,0.06537,0.1498,-0.98655,-0.05046,0.16175,-0.98554,3.62,4.072,3.844,,,,Valid,Valid,227.5,124.0,514.0,289.8,119.7,514.3,261.6,202.0,263.4,204.1,0.4996,0.687,0.4978,0.6834,0.5013,0.6905,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541226652,505484257423,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683790656,,,960,741,954,731,965,752,0.06457,0.14623,-0.98714,-0.04895,0.16478,-0.98511,3.588,4.057,3.844,,,,Valid,Valid,227.5,124.0,514.0,289.7,119.7,514.3,261.1,200.1,264.2,205.7,0.4999,0.6865,0.497,0.677,0.5028,0.6959,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541230653,505484261424,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683794657,,,959,744,953,736,966,752,0.06378,0.14848,-0.98686,-0.04879,0.16485,-0.98511,3.605,4.08,3.838,,,,Valid,Valid,227.5,124.0,514.0,289.7,119.7,514.3,260.7,201.3,264.3,205.7,0.4996,0.6885,0.4962,0.681,0.5029,0.696,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541234653,505484265424,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683798657,,,957,751,953,750,961,753,0.06376,0.1557,-0.98574,-0.05134,0.16541,-0.98489,3.634,4.073,3.837,,,,Valid,Valid,227.5,124.0,514.0,289.7,119.7,514.3,260.7,205.1,262.9,206.0,0.4983,0.6956,0.4962,0.6941,0.5003,0.6971,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541238653,505484269424,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683802657,,,957,747,954,738,960,756,0.06445,0.14959,-0.98664,-0.05147,0.16711,-0.98459,3.596,4.055,3.847,,,,Valid,Valid,227.5,124.0,514.0,289.7,119.7,514.3,261.1,201.9,262.8,206.9,0.4985,0.6916,0.4968,0.6831,0.5002,0.7002,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541242652,505484273423,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683806656,,,959,746,954,742,963,751,0.06475,0.15161,-0.98632,-0.05031,0.16425,-0.98513,3.635,4.069,3.847,,,,Valid,Valid,227.5,124.0,514.0,289.7,119.7,514.3,261.2,203.0,263.4,205.4,0.4992,0.6908,0.4971,0.6867,0.5013,0.695,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541246652,505484277423,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683810656,,,960,745,956,739,965,750,0.06551,0.15044,-0.98645,-0.04916,0.16401,-0.98523,3.625,4.061,3.841,,,,Valid,Valid,227.5,123.9,514.0,289.7,119.7,514.3,261.6,202.3,264.0,205.3,0.5002,0.6895,0.4979,0.6846,0.5025,0.6945,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541250653,505484281424,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683814657,,,956,740,952,735,961,745,0.06344,0.14839,-0.98689,-0.05118,0.16153,-0.98554,3.594,4.09,3.851,,,,Valid,Valid,227.4,123.9,514.0,289.7,119.6,514.3,260.5,201.2,263.0,203.9,0.4981,0.6854,0.4958,0.6808,0.5005,0.69,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541254653,505484285424,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683818657,,,960,745,956,738,964,751,0.06543,0.14973,-0.98656,-0.04972,0.16475,-0.98508,3.614,4.077,3.847,,,,Valid,Valid,227.4,123.9,514.0,289.7,119.6,514.3,261.5,202.0,263.7,205.7,0.4998,0.6896,0.4977,0.6833,0.5019,0.6958,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541258653,505484289424,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683822657,,,952,743,955,742,950,744,0.06512,0.15178,-0.98627,-0.05698,0.16088,-0.98533,3.626,4.081,3.846,,,,Valid,Valid,227.4,123.9,514.0,289.7,119.6,514.3,261.4,203.0,259.9,203.6,0.496,0.6879,0.4974,0.687,0.4947,0.6889,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541262652,505484293423,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683826656,,,958,745,960,741,956,749,0.06751,0.15147,-0.98615,-0.05378,0.16341,-0.98509,3.612,4.082,3.845,,,,Valid,Valid,227.4,123.9,514.0,289.7,119.6,514.4,262.6,202.9,261.6,205.0,0.4988,0.69,0.4998,0.6865,0.4978,0.6934,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541266652,505484297423,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683830656,,,963,741,962,735,964,748,0.06899,0.14796,-0.98658,-0.04926,0.16285,-0.98542,3.592,4.056,3.835,,,,Valid,Valid,227.4,123.9,514.0,289.7,119.6,514.4,263.4,201.0,263.9,204.6,0.5018,0.6863,0.5012,0.6802,0.5023,0.6924,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541270651,505484301422,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683834656,,,962,746,960,741,964,750,0.0675,0.15132,-0.98618,-0.04969,0.16414,-0.98518,3.613,4.046,3.835,,,,Valid,Valid,227.4,123.9,514.0,289.7,119.6,514.4,262.6,202.8,263.7,205.3,0.5008,0.6904,0.4998,0.6862,0.5019,0.6947,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541274651,505484305422,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683838656,,,958,746,959,739,957,754,0.06722,0.15046,-0.98633,-0.0529,0.16577,-0.98474,3.604,4.059,3.835,,,,Valid,Valid,227.4,124.0,514.0,289.6,119.6,514.4,262.4,202.4,262.0,206.2,0.4991,0.6912,0.4995,0.6847,0.4987,0.6977,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541278651,505484309422,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683842656,,,957,748,953,746,961,750,0.06417,0.15367,-0.98604,-0.05079,0.16396,-0.98516,3.611,4.072,3.839,,,,Valid,Valid,227.4,124.0,514.0,289.6,119.6,514.4,260.9,204.1,263.1,205.2,0.4986,0.6924,0.4964,0.6904,0.5008,0.6944,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541282650,505484313421,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683846655,,,958,748,955,745,961,750,0.06499,0.15318,-0.98606,-0.05128,0.16419,-0.9851,3.628,4.066,3.846,,,,Valid,Valid,227.4,123.9,514.0,289.6,119.6,514.4,261.3,203.8,262.9,205.4,0.4988,0.6922,0.4973,0.6895,0.5003,0.6948,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541286650,505484317421,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683850655,,,949,742,952,739,947,744,0.06336,0.15004,-0.98665,-0.05851,0.16109,-0.9852,3.628,4.091,3.85,,,,Valid,Valid,227.4,124.0,514.0,289.6,119.6,514.4,260.4,202.1,259.1,203.7,0.4944,0.6866,0.4956,0.6839,0.4931,0.6893,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541290651,505484321422,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683854656,,,961,746,958,745,963,746,0.06673,0.1535,-0.98589,-0.04978,0.16208,-0.98552,3.626,4.058,3.855,,,,Valid,Valid,227.4,124.0,514.0,289.6,119.6,514.4,262.2,204.0,263.7,204.2,0.5004,0.6906,0.499,0.6902,0.5018,0.691,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541294651,505484325422,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683858656,,,957,747,955,749,958,746,0.06491,0.15519,-0.98575,-0.05243,0.16204,-0.98539,3.639,4.081,3.854,,,,Valid,Valid,227.4,124.0,514.0,289.7,119.6,514.4,261.3,204.9,262.3,204.2,0.4982,0.6921,0.4972,0.6932,0.4992,0.691,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541298651,505484329422,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683862656,,,951,748,947,750,955,747,0.06089,0.1557,-0.98593,-0.054,0.16256,-0.98522,3.628,4.082,3.849,,,,Valid,Valid,227.4,124.0,514.0,289.7,119.6,514.4,259.2,205.1,261.5,204.5,0.4954,0.693,0.4932,0.6941,0.4976,0.692,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541302650,505484333421,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683866655,,,965,745,968,739,963,751,0.0717,0.15031,-0.98603,-0.05018,0.16449,-0.9851,3.597,4.072,3.85,,,,Valid,Valid,227.4,124.0,514.0,289.7,119.6,514.4,264.8,202.3,263.5,205.5,0.5027,0.6899,0.5039,0.6845,0.5014,0.6954,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541306650,505484337421,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683870655,,,956,744,958,739,954,749,0.06672,0.15017,-0.98641,-0.05467,0.16331,-0.98506,3.619,4.073,3.846,,,,Valid,Valid,227.4,124.0,514.0,289.7,119.6,514.4,262.2,202.2,261.1,204.9,0.498,0.6887,0.499,0.6842,0.4969,0.6933,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541310651,505484341422,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683874656,,,961,748,957,740,965,756,0.06607,0.15055,-0.98639,-0.04876,0.16686,-0.98477,3.607,4.086,3.84,,,,Valid,Valid,227.4,124.0,514.0,289.7,119.6,514.4,261.8,202.4,264.2,206.8,0.5006,0.6923,0.4983,0.6849,0.5028,0.6997,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541314651,505484345422,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683878656,,,959,746,953,747,964,745,0.06428,0.15409,-0.98596,-0.04958,0.16123,-0.98567,3.632,4.062,3.844,,,,Valid,Valid,227.4,124.0,514.0,289.7,119.6,514.4,260.9,204.3,263.8,203.8,0.4993,0.6903,0.4966,0.6912,0.502,0.6895,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541318651,505484349422,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683882656,,,958,747,955,741,961,753,0.06501,0.15105,-0.98639,-0.05106,0.16573,-0.98485,3.609,4.059,3.848,,,,Valid,Valid,227.4,124.0,514.0,289.7,119.6,514.4,261.3,202.7,263.0,206.2,0.4989,0.6917,0.4973,0.6857,0.5005,0.6977,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
541322650,505484353421,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2683886655,,,960,751,957,749,962,752,0.06605,0.15523,-0.98567,-0.05047,0.16515,-0.98498,3.615,4.103,3.844,,,,Valid,Valid,227.4,124.0,514.0,289.7,119.6,514.4,261.9,204.9,263.3,205.9,0.4998,0.695,0.4984,0.6933,0.5011,0.6966,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
