Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
628176593,505571207364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770741453,,,964,725,974,731,953,718,0.07037,0.13986,-0.98767,-0.05996,0.13795,-0.98862,3.947,4.393,4.183,,,,Valid,Valid,229.8,127.1,515.6,292.1,124.6,516.3,266.6,200.2,260.8,196.6,0.5019,0.6712,0.5073,0.6772,0.4964,0.6652,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628180593,505571211364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770745453,,,961,725,971,732,952,719,0.06869,0.14013,-0.98775,-0.06062,0.1382,-0.98855,3.974,4.402,4.183,,,,Valid,Valid,229.8,127.1,515.6,292.1,124.6,516.3,265.7,200.3,260.5,196.7,0.5007,0.6716,0.5056,0.6777,0.4957,0.6656,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628184594,505571215365,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770749454,,,960,724,969,732,950,716,0.06792,0.14043,-0.98776,-0.06162,0.1369,-0.98867,3.967,4.398,4.183,,,,Valid,Valid,229.8,127.2,515.6,292.1,124.5,516.3,265.3,200.4,259.9,196.0,0.4998,0.6707,0.5049,0.6782,0.4947,0.6633,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628188594,505571219365,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770753454,,,960,728,969,731,952,725,0.06764,0.1399,-0.98785,-0.06065,0.14149,-0.98808,3.963,4.404,4.184,,,,Valid,Valid,229.8,127.2,515.5,292.1,124.5,516.3,265.1,200.2,260.4,198.5,0.5001,0.6743,0.5046,0.6772,0.4956,0.6715,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628192592,505571223363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770757453,,,960,729,968,730,952,727,0.06749,0.13917,-0.98797,-0.06052,0.14262,-0.98793,3.964,4.424,4.189,,,,Valid,Valid,229.8,127.1,515.6,292.1,124.5,516.4,265.0,199.8,260.5,199.0,0.5,0.6746,0.5044,0.6759,0.4957,0.6734,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628196592,505571227363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770761453,,,960,729,970,735,949,724,0.06842,0.14177,-0.98753,-0.06175,0.14082,-0.98811,3.963,4.413,4.191,,,,Valid,Valid,229.8,127.1,515.6,292.1,124.5,516.3,265.5,201.1,259.8,198.1,0.4999,0.6754,0.5053,0.6805,0.4945,0.6702,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628200592,505571231363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770765453,,,957,729,964,734,951,723,0.0651,0.14154,-0.98779,-0.06103,0.14037,-0.98822,3.966,4.418,4.191,,,,Valid,Valid,229.8,127.1,515.6,292.1,124.5,516.3,263.8,201.0,260.2,197.8,0.4986,0.6747,0.502,0.68,0.4951,0.6693,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628204593,505571235364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770769454,,,959,730,962,734,957,726,0.06415,0.14147,-0.98786,-0.05783,0.14206,-0.98817,3.949,4.42,4.19,,,,Valid,Valid,229.8,127.1,515.6,292.0,124.5,516.3,263.3,200.9,261.8,198.7,0.4997,0.6761,0.501,0.6799,0.4983,0.6723,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628208593,505571239364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770773454,,,967,728,976,735,958,721,0.07159,0.14189,-0.98729,-0.0571,0.13949,-0.98858,3.981,4.413,4.193,,,,Valid,Valid,229.8,127.1,515.6,292.0,124.5,516.4,267.2,201.2,262.2,197.3,0.5037,0.6742,0.5084,0.6807,0.499,0.6676,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628212592,505571243363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770777453,,,969,729,970,734,968,724,0.06833,0.14144,-0.98759,-0.052,0.14105,-0.98864,3.968,4.41,4.194,,,,Valid,Valid,229.8,127.1,515.6,292.0,124.5,516.3,265.4,200.9,264.9,198.1,0.5046,0.6751,0.5052,0.6798,0.5041,0.6703,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628216592,505571247363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770781453,,,960,730,968,733,953,726,0.06727,0.14065,-0.98777,-0.05987,0.14228,-0.98801,3.968,4.424,4.19,,,,Valid,Valid,229.8,127.1,515.6,292.0,124.5,516.3,264.9,200.5,260.7,198.8,0.5001,0.6755,0.5041,0.6784,0.4962,0.6727,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628220592,505571251363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770785453,,,961,730,969,734,954,725,0.06763,0.14143,-0.98764,-0.05905,0.14173,-0.98814,3.951,4.429,4.196,,,,Valid,Valid,229.7,127.1,515.6,292.0,124.5,516.3,265.0,200.9,261.2,198.5,0.5007,0.6757,0.5044,0.6798,0.497,0.6717,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628224593,505571255364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770789454,,,965,735,973,741,957,728,0.07004,0.14477,-0.98698,-0.05759,0.14334,-0.988,3.982,4.408,4.196,,,,Valid,Valid,229.7,127.1,515.7,292.0,124.5,516.3,266.3,202.7,261.9,199.4,0.5027,0.6801,0.5069,0.6858,0.4985,0.6745,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628228593,505571259364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770793454,,,958,730,964,736,952,724,0.06551,0.14242,-0.98764,-0.06001,0.14085,-0.98821,3.97,4.424,4.196,,,,Valid,Valid,229.7,127.0,515.7,292.0,124.5,516.3,263.9,201.4,260.6,198.0,0.4992,0.6757,0.5023,0.6814,0.4961,0.67,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628232592,505571263363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770797453,,,960,733,967,741,953,725,0.06705,0.14486,-0.98718,-0.05963,0.14133,-0.98817,3.964,4.423,4.194,,,,Valid,Valid,229.7,127.0,515.7,292.0,124.5,516.3,264.7,202.7,260.8,198.3,0.5001,0.6783,0.5038,0.6858,0.4964,0.6709,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628236592,505571267363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770801453,,,959,736,967,741,952,730,0.06677,0.14519,-0.98715,-0.06044,0.14409,-0.98772,3.968,4.418,4.194,,,,Valid,Valid,229.7,127.0,515.7,292.0,124.4,516.3,264.6,202.9,260.4,199.8,0.4996,0.6811,0.5036,0.6864,0.4956,0.6759,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628240592,505571271363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770805453,,,956,733,964,741,949,725,0.06524,0.14496,-0.98728,-0.06176,0.1416,-0.988,3.977,4.41,4.194,,,,Valid,Valid,229.7,127.0,515.8,292.0,124.4,516.3,263.8,202.7,259.7,198.4,0.4982,0.6786,0.502,0.6859,0.4943,0.6714,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628244593,505571275364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770809454,,,963,734,970,743,956,724,0.06841,0.14627,-0.98688,-0.05809,0.14132,-0.98826,3.982,4.408,4.196,,,,Valid,Valid,229.7,127.0,515.8,292.0,124.4,516.3,265.5,203.4,261.6,198.3,0.5016,0.6796,0.5052,0.6883,0.4979,0.6708,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628248593,505571279364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770813454,,,963,732,968,740,958,724,0.06718,0.1448,-0.98718,-0.05705,0.14117,-0.98834,3.982,4.411,4.195,,,,Valid,Valid,229.7,127.0,515.8,292.0,124.4,516.3,264.8,202.6,262.2,198.2,0.5015,0.6781,0.5039,0.6856,0.499,0.6705,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628252592,505571283363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770817453,,,959,733,963,742,955,724,0.06459,0.14543,-0.98726,-0.05871,0.14087,-0.98829,3.981,4.423,4.196,,,,Valid,Valid,229.7,127.0,515.8,292.0,124.4,516.3,263.4,203.0,261.3,198.0,0.4993,0.6783,0.5014,0.6867,0.4973,0.67,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628256592,505571287363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770821453,,,964,729,969,738,959,721,0.06784,0.14337,-0.98734,-0.05635,0.13966,-0.98859,3.977,4.404,4.197,,,,Valid,Valid,229.7,127.0,515.8,292.0,124.4,516.3,265.1,201.9,262.5,197.4,0.5021,0.6754,0.5046,0.683,0.4997,0.6677,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628260592,505571291363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770825453,,,960,733,971,741,950,724,0.06883,0.14525,-0.987,-0.06119,0.14098,-0.98812,3.978,4.43,4.2,,,,Valid,Valid,229.7,127.0,515.8,292.0,124.4,516.4,265.6,202.9,260.0,198.1,0.5002,0.6783,0.5056,0.6864,0.4948,0.6701,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628264593,505571295364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770829454,,,963,733,973,739,953,727,0.07001,0.14418,-0.98707,-0.05957,0.14256,-0.98799,3.979,4.414,4.204,,,,Valid,Valid,229.7,127.0,515.8,292.0,124.4,516.4,266.3,202.3,260.8,198.9,0.5016,0.6787,0.5067,0.6845,0.4964,0.6729,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628268593,505571299364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770833454,,,965,731,972,738,957,725,0.06968,0.1433,-0.98722,-0.05755,0.14176,-0.98823,3.97,4.446,4.204,,,,Valid,Valid,229.7,127.0,515.8,292.0,124.4,516.5,266.1,201.8,261.9,198.4,0.5024,0.6771,0.5064,0.6829,0.4984,0.6714,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628272592,505571303363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770837453,,,958,732,967,738,950,727,0.06695,0.14345,-0.98739,-0.06141,0.14254,-0.98788,3.978,4.438,4.201,,,,Valid,Valid,229.7,127.0,515.8,292.0,124.4,516.5,264.6,201.9,259.9,198.9,0.4991,0.678,0.5036,0.6831,0.4946,0.6729,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628276592,505571307363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770841453,,,963,729,971,734,955,724,0.06908,0.14147,-0.98753,-0.05876,0.14125,-0.98823,3.957,4.431,4.203,,,,Valid,Valid,229.7,127.0,515.8,292.0,124.3,516.5,265.7,200.9,261.3,198.2,0.5015,0.675,0.5057,0.6796,0.4972,0.6705,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628280592,505571311363,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770845453,,,964,731,968,740,961,722,0.0675,0.14471,-0.98717,-0.0557,0.14025,-0.98855,3.971,4.425,4.205,,,,Valid,Valid,229.7,127.0,515.7,292.0,124.3,516.5,264.9,202.6,262.9,197.6,0.5022,0.677,0.5042,0.6854,0.5003,0.6686,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628284593,505571315364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770849454,,,964,725,969,733,958,716,0.06795,0.14111,-0.98766,-0.05688,0.13715,-0.98892,3.977,4.434,4.203,,,,Valid,Valid,229.6,127.0,515.8,292.0,124.3,516.6,265.1,200.7,262.2,196.0,0.5018,0.671,0.5046,0.6789,0.4991,0.663,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628288593,505571319364,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770853454,,,960,730,970,739,950,722,0.06864,0.14388,-0.98721,-0.06092,0.14031,-0.98823,3.984,4.445,4.205,,,,Valid,Valid,229.6,127.0,515.7,291.9,124.3,516.5,265.5,202.1,260.1,197.7,0.5002,0.6764,0.5053,0.6839,0.495,0.6688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628292591,505571323362,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770857453,,,962,731,968,742,956,720,0.06771,0.14569,-0.98701,-0.05801,0.13933,-0.98854,3.957,4.445,4.206,,,,Valid,Valid,229.6,127.0,515.7,291.9,124.3,516.5,265.0,203.1,261.6,197.1,0.5012,0.6771,0.5044,0.6872,0.4979,0.667,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628296591,505571327362,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770861453,,,964,732,968,743,960,722,0.06756,0.1459,-0.98699,-0.05589,0.14034,-0.98852,3.985,4.43,4.208,,,,Valid,Valid,229.6,127.0,515.7,291.9,124.3,516.5,264.9,203.2,262.7,197.7,0.5021,0.6782,0.5042,0.6876,0.5,0.6688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628300590,505571331361,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770865452,,,964,731,972,738,956,724,0.06982,0.14368,-0.98716,-0.05808,0.14121,-0.98827,3.977,4.423,4.204,,,,Valid,Valid,229.6,127.0,515.7,291.9,124.4,516.5,266.1,202.1,261.6,198.1,0.5021,0.677,0.5064,0.6836,0.4978,0.6704,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
628304591,505571335362,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2770869453,,,961,731,969,739,954,724,0.06791,0.14413,-0.98723,-0.05916,0.14107,-0.98823,3.97,4.438,4.204,,,,Valid,Valid,229.6,127.0,515.7,291.9,124.3,516.5,265.1,202.3,261.0,198.1,0.5006,0.6773,0.5045,0.6844,0.4967,0.6702,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
