Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
816696192,505759726963,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959262837,,,957,745,951,741,962,749,0.04094,0.14526,-0.98855,-0.07611,0.14927,-0.98586,3.603,3.959,3.786,,,,Valid,Valid,239.6,129.2,500.1,302.1,129.0,502.1,260.3,202.7,263.3,205.1,0.4983,0.6899,0.4954,0.6859,0.5011,0.6938,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816700192,505759730963,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959266837,,,951,741,946,736,956,746,0.03838,0.14259,-0.98904,-0.07929,0.14769,-0.98585,3.606,3.968,3.786,,,,Valid,Valid,239.6,129.2,500.1,302.1,129.0,502.1,259.0,201.3,261.7,204.3,0.4955,0.6862,0.493,0.6812,0.4981,0.6911,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816704192,505759734963,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959270837,,,949,751,942,749,957,752,0.0358,0.14939,-0.98813,-0.07903,0.15093,-0.98538,3.626,3.962,3.787,,,,Valid,Valid,239.6,129.2,500.1,302.1,129.0,502.1,257.7,204.9,261.8,205.9,0.4944,0.6949,0.4905,0.6931,0.4983,0.6968,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816708192,505759738963,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959274837,,,951,742,944,736,958,748,0.037,0.1427,-0.98907,-0.07862,0.14862,-0.98576,3.613,3.965,3.789,,,,Valid,Valid,239.6,129.2,500.1,302.1,129.0,502.1,258.3,201.4,262.1,204.7,0.4952,0.687,0.4916,0.6814,0.4988,0.6927,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816712192,505759742963,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959278837,,,952,744,946,736,957,752,0.03796,0.14275,-0.98903,-0.07869,0.15088,-0.98542,3.61,3.985,3.791,,,,Valid,Valid,239.6,129.2,500.1,302.1,129.0,502.1,258.8,201.4,262.0,205.9,0.4956,0.6891,0.4926,0.6815,0.4987,0.6967,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816716192,505759746963,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959282837,,,954,745,949,739,959,751,0.03996,0.14446,-0.9887,-0.07811,0.15012,-0.98558,3.606,3.973,3.791,,,,Valid,Valid,239.6,129.2,500.1,302.1,129.1,502.1,259.8,202.3,262.3,205.5,0.4969,0.6899,0.4945,0.6845,0.4992,0.6954,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816720192,505759750963,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959286837,,,950,745,945,739,956,751,0.03736,0.14433,-0.98882,-0.07938,0.15,-0.98549,3.602,3.994,3.797,,,,Valid,Valid,239.6,129.2,500.1,302.1,129.1,502.1,258.5,202.2,261.7,205.5,0.495,0.6897,0.492,0.6842,0.498,0.6952,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816724192,505759754963,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959290837,,,952,743,943,736,960,751,0.03654,0.14261,-0.9891,-0.07736,0.15001,-0.98565,3.616,3.962,3.794,,,,Valid,Valid,239.6,129.2,500.1,302.1,129.1,502.1,258.1,201.3,262.7,205.5,0.4956,0.6882,0.4912,0.6812,0.5,0.6952,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816728192,505759758963,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959294837,,,948,743,940,738,956,748,0.0346,0.14412,-0.98896,-0.07932,0.14874,-0.98569,3.622,3.988,3.796,,,,Valid,Valid,239.6,129.2,500.1,302.1,129.1,502.1,257.1,202.1,261.7,204.8,0.4937,0.6884,0.4893,0.6838,0.4981,0.693,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816732192,505759762963,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959298837,,,952,742,948,739,956,746,0.03911,0.14417,-0.98878,-0.07964,0.14729,-0.98588,3.623,3.972,3.799,,,,Valid,Valid,239.6,129.2,500.1,302.1,129.1,502.1,259.4,202.1,261.6,204.1,0.4957,0.6872,0.4937,0.6839,0.4978,0.6904,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816736193,505759766964,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959302837,,,956,743,947,736,965,750,0.03879,0.1427,-0.98901,-0.07478,0.14983,-0.98588,3.616,3.976,3.803,,,,Valid,Valid,239.6,129.2,500.1,302.1,129.1,502.1,259.2,201.4,264.0,205.4,0.4979,0.6881,0.4934,0.6814,0.5025,0.6948,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816740193,505759770964,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959306837,,,957,740,951,733,962,747,0.04095,0.14109,-0.98915,-0.07622,0.14824,-0.98601,3.626,3.982,3.799,,,,Valid,Valid,239.6,129.2,500.2,302.1,129.1,502.1,260.3,200.5,263.3,204.5,0.4982,0.6853,0.4954,0.6785,0.5011,0.692,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816744193,505759774964,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959310837,,,953,745,946,740,959,749,0.03813,0.14505,-0.98869,-0.07766,0.14906,-0.98577,3.646,3.993,3.804,,,,Valid,Valid,239.6,129.2,500.2,302.1,129.1,502.1,258.9,202.6,262.5,205.0,0.4962,0.6894,0.4927,0.6854,0.4996,0.6935,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816748193,505759778964,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959314837,,,954,740,948,735,959,745,0.03921,0.14216,-0.98907,-0.07768,0.14721,-0.98605,3.619,3.974,3.814,,,,Valid,Valid,239.6,129.2,500.2,302.1,129.1,502.1,259.4,201.1,262.5,204.0,0.4967,0.6853,0.4937,0.6803,0.4996,0.6903,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816752193,505759782964,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959318837,,,956,745,947,746,965,743,0.03881,0.14841,-0.98816,-0.07458,0.14582,-0.9865,3.648,3.994,3.819,,,,Valid,Valid,239.6,129.2,500.2,302.1,129.1,502.1,259.2,204.3,264.1,203.3,0.498,0.6895,0.4933,0.6912,0.5026,0.6878,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816756193,505759786964,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959322837,,,957,744,951,738,963,749,0.04093,0.14414,-0.98871,-0.0755,0.14921,-0.98592,3.636,4.0,3.821,,,,Valid,Valid,239.6,129.2,500.2,302.1,129.0,502.1,260.3,202.1,263.6,205.0,0.4985,0.6887,0.4954,0.6837,0.5017,0.6937,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816760193,505759790964,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959326837,,,955,744,944,742,966,746,0.03735,0.14626,-0.98854,-0.07401,0.14751,-0.98629,3.643,4.004,3.821,,,,Valid,Valid,239.6,129.2,500.2,302.1,129.0,502.1,258.5,203.2,264.4,204.1,0.4975,0.689,0.4919,0.6874,0.5032,0.6907,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816764193,505759794964,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959330837,,,952,744,946,739,959,750,0.03843,0.14433,-0.98878,-0.07799,0.14945,-0.98569,3.643,3.999,3.821,,,,Valid,Valid,239.6,129.2,500.2,302.1,129.0,502.1,259.0,202.2,262.3,205.2,0.4961,0.6891,0.4929,0.684,0.4992,0.6942,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816768193,505759798964,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959334837,,,955,746,941,745,969,746,0.03573,0.14747,-0.98842,-0.07234,0.14776,-0.98637,3.663,3.98,3.821,,,,Valid,Valid,239.6,129.2,500.2,302.0,129.0,502.1,257.6,203.8,265.2,204.3,0.4975,0.6903,0.4903,0.6895,0.5047,0.6911,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816772193,505759802964,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959338837,,,955,743,946,738,963,747,0.03841,0.1439,-0.98885,-0.07547,0.14818,-0.98608,3.642,4.006,3.821,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.0,502.1,259.0,201.9,263.6,204.5,0.4973,0.6876,0.4929,0.6833,0.5017,0.6919,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816776190,505759806961,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959342834,,,958,739,953,737,964,741,0.04182,0.14318,-0.98881,-0.07496,0.145,-0.98659,3.635,3.99,3.819,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.0,502.1,260.7,201.6,263.9,202.8,0.4992,0.6842,0.4961,0.6821,0.5022,0.6863,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816780189,505759810960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959346834,,,958,744,950,741,967,746,0.04015,0.14567,-0.98852,-0.07339,0.14745,-0.98634,3.639,3.999,3.819,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.0,502.1,259.9,202.9,264.7,204.1,0.4991,0.6885,0.4945,0.6864,0.5037,0.6906,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816784189,505759814960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959350834,,,958,740,954,736,962,744,0.04282,0.14297,-0.9888,-0.07636,0.14639,-0.98628,3.632,3.999,3.818,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.0,502.1,261.2,201.5,263.1,203.6,0.4989,0.6852,0.4971,0.6817,0.5008,0.6888,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816788189,505759818960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959354834,,,949,746,941,743,957,748,0.03577,0.14678,-0.98852,-0.07858,0.14853,-0.98578,3.652,4.006,3.82,,,,Valid,Valid,239.5,129.2,500.1,302.0,129.1,502.1,257.6,203.4,262.0,204.7,0.4944,0.6905,0.4903,0.6883,0.4986,0.6926,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816792189,505759822960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959358834,,,954,740,950,735,959,746,0.04043,0.14214,-0.98902,-0.07769,0.14728,-0.98604,3.638,4.009,3.822,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.1,502.1,260.0,201.0,262.4,204.1,0.4971,0.6853,0.4948,0.6802,0.4995,0.6904,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816796189,505759826960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959362834,,,952,739,948,735,957,743,0.03923,0.14256,-0.98901,-0.07891,0.14614,-0.98611,3.659,4.001,3.829,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.1,502.1,259.4,201.3,261.8,203.5,0.4959,0.6847,0.4936,0.6809,0.4983,0.6884,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816800189,505759830960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959366834,,,954,744,952,735,955,753,0.04166,0.1423,-0.98895,-0.07961,0.15085,-0.98535,3.637,4.007,3.828,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.1,502.1,260.6,201.1,261.4,205.9,0.4967,0.6886,0.4959,0.6805,0.4975,0.6968,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816804189,505759834960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959370834,,,953,740,947,736,959,744,0.03897,0.14269,-0.989,-0.07779,0.14653,-0.98614,3.658,3.997,3.832,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.1,502.1,259.2,201.3,262.4,203.7,0.4963,0.6852,0.4933,0.6812,0.4994,0.6891,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816808189,505759838960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959374834,,,957,740,951,737,962,743,0.041,0.1435,-0.9888,-0.07596,0.14563,-0.98642,3.65,4.015,3.828,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.1,502.1,260.2,201.8,263.3,203.2,0.4982,0.6851,0.4953,0.6826,0.5011,0.6876,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816812189,505759842960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959378834,,,949,743,939,743,959,744,0.03479,0.14661,-0.98858,-0.07757,0.14617,-0.98621,3.674,4.005,3.837,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.1,502.1,257.1,203.4,262.5,203.5,0.4944,0.6883,0.4893,0.688,0.4996,0.6885,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816816189,505759846960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959382834,,,955,741,956,733,954,749,0.04351,0.14107,-0.98904,-0.08026,0.14881,-0.9856,3.648,4.027,3.835,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.1,502.1,261.5,200.5,261.1,204.9,0.4973,0.6858,0.4977,0.6784,0.4969,0.6932,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,816,2517,951,747,0.4955,0.6919,,,,,,,,,,,
816820189,505759850960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959386834,,,953,737,947,731,959,743,0.03899,0.14009,-0.98937,-0.07754,0.14592,-0.98625,3.671,4.016,3.83,,,,Valid,Valid,239.5,129.2,500.2,302.0,129.0,502.1,259.2,200.0,262.5,203.3,0.4965,0.6823,0.4934,0.6766,0.4996,0.6879,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,68,3044,,,,,,,,,,,,,,,
816824189,505759854960,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2959390834,,,967,726,958,719,977,734,0.04456,0.13363,-0.99003,-0.06813,0.14135,-0.98761,3.655,4.0,3.827,,,,Valid,Valid,239.5,129.1,500.2,302.0,129.0,502.2,262.1,196.6,267.4,200.9,0.5038,0.6724,0.4987,0.6653,0.5089,0.6796,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,68,3044,,,,,,,,,,,,,,,
