Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
568270010,505511300781,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710834284,,,966,737,965,750,967,724,0.06576,0.16103,-0.98476,-0.05205,0.15356,-0.98677,3.815,4.152,3.977,,,,Valid,Valid,229.6,120.9,516.2,291.9,117.7,517.3,264.1,205.3,264.6,198.2,0.5031,0.6826,0.5026,0.6945,0.5037,0.6708,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568274009,505511304780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710838283,,,961,742,960,754,962,731,0.06304,0.16295,-0.98462,-0.05461,0.15683,-0.98611,3.801,4.168,3.985,,,,Valid,Valid,229.6,120.8,516.2,291.9,117.7,517.3,262.7,206.3,263.3,200.0,0.5005,0.6873,0.4999,0.6979,0.5011,0.6767,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568278010,505511308781,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710842284,,,959,743,955,756,963,730,0.06039,0.1639,-0.98463,-0.05423,0.1566,-0.98617,3.813,4.163,3.985,,,,Valid,Valid,229.6,120.8,516.2,291.9,117.7,517.4,261.3,206.8,263.5,199.9,0.4993,0.6879,0.4972,0.6996,0.5014,0.6763,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568282010,505511312781,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710846284,,,961,741,962,752,961,729,0.06415,0.16201,-0.9847,-0.05513,0.15603,-0.98621,3.809,4.161,3.986,,,,Valid,Valid,229.6,120.8,516.3,291.9,117.7,517.4,263.2,205.8,263.0,199.6,0.5007,0.6857,0.501,0.6962,0.5005,0.6752,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568286010,505511316781,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710850284,,,955,741,955,748,955,734,0.06069,0.15984,-0.98528,-0.05802,0.15866,-0.98563,3.791,4.159,3.987,,,,Valid,Valid,229.6,120.8,516.3,291.9,117.7,517.4,261.4,204.6,261.5,201.0,0.4975,0.6861,0.4975,0.6922,0.4976,0.6801,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568290010,505511320781,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710854284,,,962,740,957,755,966,724,0.06187,0.16362,-0.98458,-0.05234,0.15348,-0.98676,3.813,4.168,3.985,,,,Valid,Valid,229.6,120.8,516.3,291.9,117.7,517.4,262.0,206.6,264.5,198.2,0.501,0.6848,0.4987,0.6991,0.5033,0.6705,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568294009,505511324780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710858283,,,964,742,958,755,971,728,0.06198,0.16379,-0.98455,-0.05014,0.15545,-0.98657,3.818,4.153,3.991,,,,Valid,Valid,229.6,120.8,516.3,291.9,117.7,517.4,262.1,206.7,265.6,199.2,0.5021,0.6867,0.4988,0.6994,0.5055,0.6741,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568298009,505511328780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710862284,,,958,736,957,747,960,725,0.06145,0.15971,-0.98525,-0.05577,0.15401,-0.98649,3.79,4.169,3.991,,,,Valid,Valid,229.6,120.8,516.3,291.9,117.7,517.4,261.8,204.5,262.6,198.5,0.499,0.6817,0.4982,0.6919,0.4999,0.6716,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568302009,505511332780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710866284,,,961,740,959,754,964,726,0.06244,0.1631,-0.98463,-0.05362,0.15439,-0.98655,3.818,4.17,3.983,,,,Valid,Valid,229.6,120.8,516.3,291.9,117.7,517.4,262.3,206.3,263.8,198.7,0.5006,0.6852,0.4992,0.6981,0.502,0.6722,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568306009,505511336780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710870284,,,963,739,960,754,967,725,0.06311,0.16293,-0.98462,-0.05205,0.15383,-0.98673,3.811,4.152,3.977,,,,Valid,Valid,229.6,120.8,516.3,291.9,117.7,517.4,262.7,206.2,264.6,198.4,0.5017,0.6845,0.4999,0.6978,0.5036,0.6712,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568310009,505511340780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710874284,,,966,740,960,752,971,728,0.06346,0.16216,-0.98472,-0.04995,0.15555,-0.98656,3.799,4.154,3.979,,,,Valid,Valid,229.6,120.8,516.3,291.9,117.7,517.4,262.8,205.8,265.7,199.3,0.5029,0.6853,0.5002,0.6964,0.5056,0.6743,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568314008,505511344779,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710878283,,,969,737,967,752,972,722,0.06695,0.16221,-0.98448,-0.04952,0.15254,-0.98706,3.799,4.154,3.979,,,,Valid,Valid,229.6,120.8,516.4,291.9,117.7,517.3,264.7,205.9,265.9,197.7,0.5049,0.6827,0.5037,0.6965,0.5061,0.6688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568318009,505511348780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710882284,,,961,740,956,750,966,730,0.06129,0.16097,-0.98505,-0.05268,0.15643,-0.98628,3.805,4.175,3.983,,,,Valid,Valid,229.6,120.8,516.4,291.9,117.7,517.4,261.7,205.2,264.2,199.8,0.5005,0.685,0.498,0.6942,0.5029,0.6759,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568322009,505511352780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710886284,,,961,740,957,755,965,724,0.06193,0.16371,-0.98456,-0.05308,0.15343,-0.98673,3.803,4.18,3.986,,,,Valid,Valid,229.6,120.8,516.4,291.9,117.7,517.3,262.0,206.6,264.0,198.2,0.5006,0.6848,0.4987,0.6992,0.5025,0.6705,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568326009,505511356780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710890284,,,968,741,965,756,971,726,0.06585,0.16438,-0.9842,-0.05002,0.15448,-0.98673,3.803,4.163,3.986,,,,Valid,Valid,229.6,120.8,516.4,291.9,117.7,517.3,264.1,207.0,265.6,198.7,0.5041,0.6864,0.5026,0.7005,0.5056,0.6724,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568330009,505511360780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710894284,,,961,740,959,755,963,725,0.06286,0.1636,-0.98452,-0.054,0.15362,-0.98665,3.799,4.169,3.984,,,,Valid,Valid,229.5,120.8,516.4,291.9,117.7,517.3,262.5,206.6,263.5,198.3,0.5006,0.6849,0.4996,0.699,0.5016,0.6709,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568334008,505511364779,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710898283,,,965,740,961,754,968,726,0.06373,0.16317,-0.98454,-0.05122,0.15418,-0.98671,3.81,4.164,3.983,,,,Valid,Valid,229.5,120.8,516.4,291.9,117.7,517.3,263.0,206.4,265.0,198.6,0.5024,0.685,0.5005,0.6982,0.5043,0.6719,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568338009,505511368780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710902284,,,964,739,959,750,970,729,0.0627,0.16097,-0.98497,-0.0504,0.15605,-0.98646,3.791,4.158,3.982,,,,Valid,Valid,229.5,120.8,516.4,291.9,117.7,517.3,262.4,205.2,265.4,199.6,0.5023,0.6847,0.4994,0.6942,0.5051,0.6753,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568342009,505511372780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710906284,,,959,741,955,755,963,728,0.0608,0.16347,-0.98467,-0.05379,0.15525,-0.98641,3.811,4.159,3.987,,,,Valid,Valid,229.5,120.8,516.4,291.9,117.8,517.3,261.4,206.5,263.6,199.2,0.4996,0.6863,0.4975,0.6987,0.5018,0.6739,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568346009,505511376780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710910284,,,962,742,958,756,966,729,0.06234,0.16393,-0.9845,-0.05256,0.15571,-0.9864,3.8,4.18,3.988,,,,Valid,Valid,229.5,120.8,516.4,291.8,117.8,517.3,262.2,206.8,264.3,199.4,0.501,0.6871,0.4991,0.6996,0.503,0.6747,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568350009,505511380780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710914284,,,963,742,962,758,964,726,0.06434,0.16531,-0.98414,-0.05339,0.15432,-0.98658,3.815,4.164,3.992,,,,Valid,Valid,229.5,120.8,516.4,291.8,117.8,517.3,263.3,207.5,263.9,198.7,0.5016,0.6872,0.5011,0.7021,0.5022,0.6722,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568354008,505511384779,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710918283,,,959,745,953,766,965,725,0.05957,0.16905,-0.98381,-0.05285,0.15373,-0.9867,3.823,4.172,3.99,,,,Valid,Valid,229.5,120.8,516.3,291.8,117.8,517.2,260.8,209.5,264.1,198.4,0.4995,0.69,0.4963,0.7089,0.5027,0.6711,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568358009,505511388780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710922284,,,960,748,956,764,964,732,0.0611,0.16833,-0.98384,-0.05325,0.15724,-0.98612,3.807,4.172,3.992,,,,Valid,Valid,229.5,120.8,516.4,291.8,117.8,517.2,261.6,209.1,263.9,200.2,0.5001,0.6926,0.4979,0.7076,0.5022,0.6775,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568362009,505511392780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710926284,,,955,742,948,754,962,730,0.05723,0.16296,-0.98497,-0.05428,0.1564,-0.9862,3.799,4.192,3.992,,,,Valid,Valid,229.5,120.8,516.3,291.8,117.8,517.2,259.5,206.2,263.4,199.8,0.4976,0.6869,0.4939,0.6978,0.5012,0.676,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568366009,505511396780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710930284,,,962,741,955,754,968,728,0.0606,0.1632,-0.98473,-0.05109,0.1552,-0.98656,3.812,4.162,3.99,,,,Valid,Valid,229.5,120.8,516.4,291.8,117.8,517.2,261.3,206.4,265.0,199.2,0.5008,0.686,0.4973,0.6982,0.5044,0.6738,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568370009,505511400780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710934284,,,961,740,956,757,966,724,0.06148,0.16446,-0.98447,-0.05262,0.15334,-0.98677,3.817,4.172,3.985,,,,Valid,Valid,229.5,120.8,516.3,291.8,117.8,517.2,261.8,207.1,264.2,198.1,0.5005,0.6855,0.4982,0.7006,0.5029,0.6704,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568374008,505511404779,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710938283,,,968,741,967,754,969,727,0.06687,0.1631,-0.98434,-0.05056,0.15494,-0.98663,3.8,4.161,3.99,,,,Valid,Valid,229.5,120.8,516.3,291.8,117.8,517.2,264.6,206.4,265.3,199.0,0.5042,0.6857,0.5035,0.6982,0.5049,0.6733,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568378009,505511408780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710942284,,,963,741,958,755,967,727,0.06243,0.16351,-0.98456,-0.05182,0.15479,-0.98659,3.8,4.169,3.985,,,,Valid,Valid,229.5,120.8,516.3,291.8,117.8,517.2,262.2,206.6,264.6,198.9,0.5014,0.6859,0.4991,0.6989,0.5037,0.673,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568382009,505511412780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710946284,,,960,743,951,760,968,727,0.05859,0.16603,-0.98438,-0.05114,0.15489,-0.98661,3.831,4.172,3.985,,,,Valid,Valid,229.5,120.8,516.3,291.8,117.7,517.3,260.2,207.9,265.0,199.0,0.4998,0.6883,0.4953,0.7034,0.5043,0.6731,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568386009,505511416780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710950284,,,969,740,964,754,974,727,0.06557,0.16287,-0.98447,-0.04823,0.15499,-0.98674,3.792,4.17,3.991,,,,Valid,Valid,229.5,120.8,516.2,291.8,117.7,517.3,263.9,206.2,266.5,199.0,0.5047,0.6855,0.5022,0.6978,0.5072,0.6732,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568390009,505511420780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710954284,,,962,746,951,763,973,729,0.05884,0.1678,-0.98406,-0.04885,0.15608,-0.98654,3.812,4.168,3.991,,,,Valid,Valid,229.5,120.8,516.2,291.8,117.7,517.3,260.4,208.9,266.2,199.6,0.5011,0.6909,0.4955,0.7066,0.5066,0.6752,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568394008,505511424779,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710958283,,,958,742,947,755,970,729,0.05685,0.16368,-0.98487,-0.05047,0.15577,-0.9865,3.816,4.17,3.982,,,,Valid,Valid,229.5,120.8,516.2,291.8,117.7,517.3,259.3,206.6,265.3,199.4,0.4992,0.6869,0.4935,0.6991,0.505,0.6746,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
568398009,505511428780,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2710962284,,,961,739,956,752,965,727,0.06121,0.16189,-0.98491,-0.05268,0.15471,-0.98655,3.794,4.176,3.991,,,,Valid,Valid,229.5,120.8,516.2,291.8,117.7,517.3,261.6,205.7,264.2,198.8,0.5003,0.6843,0.4978,0.6959,0.5027,0.6727,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
