Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
238769729,505181800500,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381330848,,,962,735,963,735,960,735,0.08525,0.13853,-0.98668,-0.04296,0.14658,-0.98827,3.862,4.361,4.111,,,,Valid,Valid,221.8,133.1,483.5,283.9,129.3,485.3,263.5,201.0,262.8,201.3,0.5009,0.6805,0.5015,0.6802,0.5002,0.6809,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238773729,505181804500,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381334848,,,966,735,969,736,964,733,0.08849,0.13926,-0.98629,-0.04106,0.14536,-0.98853,3.853,4.361,4.111,,,,Valid,Valid,221.7,133.1,483.5,283.9,129.3,485.3,265.1,201.4,263.8,200.6,0.5033,0.6801,0.5046,0.6814,0.502,0.6789,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238777729,505181808500,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381338848,,,958,738,962,735,955,740,0.08463,0.13882,-0.98669,-0.04584,0.14913,-0.98775,3.855,4.357,4.111,,,,Valid,Valid,221.7,133.1,483.6,283.9,129.3,485.3,263.2,201.2,261.4,202.6,0.4992,0.683,0.5009,0.6806,0.4974,0.6853,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238781728,505181812499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381342847,,,956,741,957,743,955,740,0.08175,0.143,-0.98634,-0.04574,0.14906,-0.98777,3.865,4.363,4.111,,,,Valid,Valid,221.7,133.1,483.6,283.9,129.3,485.4,261.8,203.2,261.4,202.5,0.4979,0.6864,0.4982,0.6876,0.4975,0.6852,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238785729,505181816500,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381346848,,,960,739,963,740,958,738,0.08532,0.14173,-0.98622,-0.04439,0.14806,-0.98798,3.863,4.377,4.113,,,,Valid,Valid,221.7,133.1,483.6,283.9,129.3,485.3,263.5,202.6,262.1,202.0,0.5002,0.6846,0.5016,0.6856,0.4988,0.6835,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238789729,505181820500,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381350848,,,957,739,954,740,961,738,0.08022,0.14161,-0.98667,-0.0426,0.14799,-0.98807,3.861,4.361,4.114,,,,Valid,Valid,221.7,133.1,483.6,283.9,129.3,485.4,261.0,202.6,262.9,202.0,0.4986,0.6843,0.4967,0.6853,0.5004,0.6834,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238793729,505181824500,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381354848,,,964,742,962,744,965,740,0.085,0.14365,-0.98597,-0.04021,0.14916,-0.988,3.877,4.364,4.118,,,,Valid,Valid,221.7,133.1,483.6,283.9,129.3,485.3,263.4,203.6,264.1,202.6,0.5019,0.6871,0.5012,0.6889,0.5026,0.6854,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238797728,505181828499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381358848,,,958,745,952,748,964,741,0.07899,0.14583,-0.98615,-0.04099,0.1498,-0.98787,3.875,4.352,4.118,,,,Valid,Valid,221.7,133.2,483.6,283.8,129.3,485.4,260.4,204.7,263.7,202.9,0.4987,0.6895,0.4956,0.6925,0.5019,0.6865,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238801727,505181832498,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381362847,,,959,742,956,745,962,739,0.08134,0.14407,-0.98622,-0.04159,0.14871,-0.98801,3.874,4.361,4.118,,,,Valid,Valid,221.7,133.2,483.6,283.8,129.3,485.4,261.5,203.8,263.4,202.4,0.4995,0.6871,0.4977,0.6896,0.5013,0.6847,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238805728,505181836499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381366848,,,963,742,964,744,962,739,0.08579,0.14366,-0.9859,-0.04155,0.14868,-0.98801,3.87,4.36,4.118,,,,Valid,Valid,221.6,133.2,483.6,283.8,129.3,485.4,263.7,203.6,263.4,202.4,0.5016,0.6868,0.5019,0.689,0.5013,0.6847,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238809728,505181840499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381370848,,,962,742,961,743,964,740,0.08432,0.14317,-0.9861,-0.04078,0.14893,-0.98801,3.85,4.363,4.116,,,,Valid,Valid,221.6,133.2,483.6,283.8,129.3,485.4,263.0,203.4,263.8,202.5,0.5012,0.6866,0.5005,0.6881,0.502,0.6851,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238813728,505181844499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381374848,,,961,746,954,752,968,740,0.08051,0.14782,-0.98573,-0.03852,0.14916,-0.98806,3.888,4.368,4.115,,,,Valid,Valid,221.6,133.2,483.5,283.8,129.3,485.4,261.1,205.7,264.8,202.6,0.5005,0.6907,0.4969,0.696,0.504,0.6855,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238817728,505181848499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381378848,,,959,742,957,746,961,737,0.08196,0.14499,-0.98603,-0.04244,0.14742,-0.98816,3.862,4.373,4.115,,,,Valid,Valid,221.6,133.2,483.6,283.8,129.3,485.4,261.8,204.3,262.9,201.7,0.4993,0.6869,0.4982,0.6912,0.5004,0.6825,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238821727,505181852498,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381382847,,,961,740,963,741,959,739,0.08548,0.14204,-0.98616,-0.04335,0.14852,-0.98796,3.851,4.38,4.124,,,,Valid,Valid,221.6,133.2,483.6,283.7,129.3,485.4,263.5,202.8,262.4,202.3,0.5005,0.6853,0.5014,0.6862,0.4995,0.6844,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238825728,505181856499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381386848,,,959,745,958,744,961,745,0.08269,0.1437,-0.98616,-0.04221,0.15197,-0.98748,3.876,4.356,4.117,,,,Valid,Valid,221.5,133.2,483.6,283.7,129.3,485.4,262.1,203.6,263.0,204.0,0.4996,0.6896,0.4988,0.689,0.5005,0.6902,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238829728,505181860499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381390848,,,959,741,962,739,957,742,0.08492,0.14094,-0.98637,-0.04457,0.15012,-0.98766,3.88,4.38,4.119,,,,Valid,Valid,221.5,133.2,483.6,283.7,129.3,485.4,263.2,202.3,261.8,203.1,0.4996,0.6857,0.5009,0.6843,0.4983,0.687,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238833728,505181864499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381394848,,,962,741,969,738,954,743,0.0891,0.14022,-0.9861,-0.04591,0.15082,-0.98749,3.862,4.363,4.124,,,,Valid,Valid,221.5,133.2,483.6,283.7,129.3,485.4,265.2,201.9,261.1,203.4,0.5009,0.6857,0.5048,0.6832,0.497,0.6882,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238837728,505181868499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381398848,,,962,742,960,742,964,743,0.08391,0.14233,-0.98626,-0.04057,0.15059,-0.98776,3.865,4.374,4.124,,,,Valid,Valid,221.5,133.1,483.6,283.7,129.3,485.4,262.7,202.9,263.7,203.3,0.5009,0.6872,0.4999,0.6866,0.5019,0.6877,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238841727,505181872498,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381402847,,,960,734,960,733,959,735,0.08414,0.13753,-0.98692,-0.04318,0.14655,-0.98826,3.876,4.372,4.124,,,,Valid,Valid,221.5,133.1,483.6,283.7,129.3,485.4,262.7,200.5,262.5,201.2,0.4998,0.6797,0.5,0.6784,0.4995,0.6809,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238845728,505181876499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381406848,,,955,740,955,743,955,736,0.08147,0.14319,-0.98634,-0.04513,0.147,-0.98811,3.885,4.365,4.129,,,,Valid,Valid,221.5,133.1,483.6,283.7,129.3,485.4,261.4,203.3,261.5,201.5,0.4976,0.6848,0.4975,0.6879,0.4977,0.6816,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238849728,505181880499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381410848,,,959,738,961,740,958,737,0.08448,0.14131,-0.98635,-0.04375,0.14731,-0.98812,3.891,4.378,4.129,,,,Valid,Valid,221.5,133.1,483.7,283.7,129.3,485.4,262.9,202.4,262.2,201.6,0.4996,0.6834,0.5003,0.6848,0.4989,0.6821,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238853728,505181884499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381414848,,,960,738,960,740,960,735,0.08427,0.14165,-0.98632,-0.04277,0.14658,-0.98827,3.894,4.363,4.128,,,,Valid,Valid,221.5,133.1,483.6,283.6,129.2,485.4,262.8,202.6,262.6,201.2,0.5,0.6831,0.5001,0.6853,0.4998,0.6808,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238857728,505181888499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381418848,,,957,735,958,735,957,735,0.08284,0.139,-0.98682,-0.04418,0.14625,-0.98826,3.871,4.383,4.129,,,,Valid,Valid,221.5,133.1,483.7,283.6,129.2,485.4,262.1,201.2,261.9,201.1,0.4986,0.6805,0.4987,0.6808,0.4985,0.6803,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238861727,505181892498,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381422847,,,963,738,961,743,965,733,0.08471,0.1431,-0.98608,-0.03966,0.14547,-0.98857,3.891,4.356,4.123,,,,Valid,Valid,221.5,133.1,483.7,283.6,129.2,485.4,263.0,203.3,264.2,200.7,0.5016,0.6833,0.5005,0.6877,0.5027,0.6789,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238865728,505181896499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381426848,,,962,736,959,739,966,732,0.08338,0.14123,-0.98646,-0.03948,0.14482,-0.98867,3.883,4.368,4.124,,,,Valid,Valid,221.5,133.1,483.7,283.6,129.2,485.4,262.3,202.3,264.3,200.3,0.5011,0.6812,0.4993,0.6845,0.5029,0.6778,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238869728,505181900499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381430848,,,959,737,958,738,960,737,0.08298,0.14063,-0.98658,-0.04253,0.1473,-0.98818,3.88,4.363,4.124,,,,Valid,Valid,221.5,133.1,483.6,283.6,129.2,485.4,262.1,202.0,262.7,201.6,0.4995,0.6828,0.4989,0.6835,0.5,0.682,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238873728,505181904499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381434848,,,956,735,958,737,954,733,0.08302,0.14011,-0.98665,-0.04619,0.14541,-0.98829,3.865,4.387,4.119,,,,Valid,Valid,221.5,133.1,483.6,283.6,129.2,485.4,262.2,201.8,261.0,200.6,0.4978,0.6807,0.4989,0.6826,0.4966,0.6789,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238877728,505181908499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381438848,,,963,736,966,737,961,735,0.08734,0.13974,-0.98633,-0.04199,0.14656,-0.98831,3.868,4.37,4.119,,,,Valid,Valid,221.5,133.1,483.6,283.6,129.2,485.4,264.3,201.6,263.0,201.2,0.5018,0.6814,0.503,0.6821,0.5006,0.6808,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238881727,505181912498,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381442847,,,958,732,960,734,956,729,0.08409,0.13849,-0.98679,-0.04471,0.14335,-0.98866,3.866,4.392,4.121,,,,Valid,Valid,221.5,133.1,483.6,283.6,129.2,485.4,262.7,201.0,261.7,199.6,0.499,0.6776,0.4999,0.6799,0.498,0.6754,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238885728,505181916499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381446848,,,960,735,962,735,957,735,0.08545,0.13868,-0.98664,-0.04439,0.14627,-0.98825,3.883,4.365,4.129,,,,Valid,Valid,221.5,133.1,483.7,283.6,129.2,485.4,263.4,201.1,261.8,201.1,0.4998,0.6803,0.5012,0.6803,0.4983,0.6803,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238889728,505181920499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381450848,,,956,739,952,745,960,732,0.07977,0.14425,-0.98632,-0.04278,0.14503,-0.9885,3.91,4.374,4.129,,,,Valid,Valid,221.5,133.1,483.7,283.7,129.2,485.4,260.6,203.8,262.6,200.4,0.4979,0.6839,0.4959,0.6896,0.4999,0.6782,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238893728,505181924499,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381454848,,,957,735,956,740,958,730,0.08197,0.14151,-0.98654,-0.04388,0.14365,-0.98865,3.894,4.375,4.129,,,,Valid,Valid,221.5,133.1,483.7,283.7,129.2,485.4,261.7,202.5,262.1,199.8,0.4984,0.6805,0.498,0.685,0.4988,0.6759,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
238897727,505181928498,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2381458848,,,966,733,968,739,963,727,0.08844,0.14106,-0.98604,-0.04089,0.1419,-0.98904,3.875,4.393,4.14,,,,Valid,Valid,221.5,133.1,483.7,283.7,129.2,485.4,264.9,202.3,263.6,198.9,0.5029,0.6786,0.5041,0.6844,0.5017,0.6729,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
