Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
583993644,505527024415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726558067,,,953,754,953,752,953,755,0.0631,0.1472,-0.98709,-0.05704,0.15353,-0.9865,3.914,4.378,4.136,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.7,260.8,205.8,260.9,206.7,0.4964,0.6978,0.4963,0.6962,0.4966,0.6994,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583997644,505527028415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726562067,,,953,750,949,747,957,753,0.06092,0.14472,-0.9876,-0.05535,0.15234,-0.98678,3.88,4.374,4.138,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.7,259.6,204.4,261.8,206.1,0.4962,0.6944,0.4941,0.6917,0.4982,0.6972,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583999755,505527030526,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,1222,794
584001645,505527032416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726566068,,,958,753,954,749,962,757,0.06367,0.14545,-0.98731,-0.05247,0.15456,-0.98659,3.881,4.388,4.137,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.7,261.1,204.8,263.3,207.2,0.4989,0.6971,0.4968,0.6931,0.501,0.7011,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584005645,505527036416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726570068,,,953,754,949,752,957,756,0.06108,0.14742,-0.98719,-0.05508,0.15381,-0.98656,3.902,4.392,4.136,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.7,259.7,205.9,261.9,206.8,0.4964,0.6982,0.4943,0.6965,0.4985,0.6998,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584009644,505527040415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726574067,,,953,755,943,753,962,756,0.05792,0.14805,-0.98728,-0.05227,0.15405,-0.98668,3.896,4.372,4.139,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.7,258.1,206.2,263.4,207.0,0.4962,0.6989,0.4911,0.6976,0.5012,0.7002,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584013644,505527044415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726578067,,,959,751,951,749,966,753,0.06232,0.14582,-0.98735,-0.05009,0.15251,-0.98703,3.89,4.382,4.142,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.7,260.3,205.0,264.5,206.1,0.4994,0.6956,0.4955,0.6937,0.5034,0.6974,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584017644,505527048415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726582067,,,956,755,952,754,961,757,0.06269,0.14837,-0.98694,-0.05315,0.15436,-0.98658,3.909,4.383,4.139,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.7,260.5,206.4,262.9,207.1,0.4981,0.6995,0.4958,0.6982,0.5003,0.7008,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584021645,505527052416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726586068,,,955,753,950,750,960,757,0.06145,0.14602,-0.98737,-0.05359,0.1546,-0.98652,3.903,4.381,4.14,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.6,259.9,205.1,262.7,207.3,0.4972,0.6976,0.4946,0.694,0.4999,0.7012,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584025645,505527056416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726590068,,,953,757,950,755,957,759,0.06139,0.14875,-0.98697,-0.05525,0.15535,-0.98631,3.883,4.393,4.147,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.6,259.8,206.6,261.8,207.7,0.4964,0.7007,0.4945,0.6989,0.4982,0.7026,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584029644,505527060415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726594067,,,952,758,944,756,959,759,0.05843,0.14954,-0.98703,-0.05384,0.15561,-0.98635,3.897,4.392,4.145,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.7,258.3,207.0,262.5,207.8,0.4956,0.7016,0.4916,0.7002,0.4996,0.703,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584033644,505527064415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726598067,,,955,756,954,752,956,760,0.06364,0.14752,-0.98701,-0.05555,0.15599,-0.9862,3.905,4.395,4.141,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.6,261.0,205.9,261.6,208.0,0.4973,0.7002,0.4967,0.6967,0.4979,0.7037,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584037644,505527068415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726602067,,,950,755,947,752,953,759,0.06035,0.14734,-0.98724,-0.05713,0.15529,-0.98622,3.89,4.392,4.144,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.6,259.3,205.8,260.8,207.6,0.4949,0.6994,0.4935,0.6963,0.4963,0.7025,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584041645,505527072416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726606068,,,959,751,956,748,962,753,0.06491,0.1454,-0.98724,-0.05243,0.15217,-0.98696,3.889,4.39,4.147,,,,Valid,Valid,228.1,129.6,510.4,290.4,127.2,510.6,261.6,204.8,263.3,206.0,0.4995,0.6949,0.4979,0.693,0.501,0.6969,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584045645,505527076416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726610068,,,956,754,950,751,961,757,0.06178,0.14664,-0.98726,-0.05293,0.15437,-0.98659,3.902,4.388,4.147,,,,Valid,Valid,228.1,129.6,510.5,290.4,127.2,510.7,260.0,205.5,263.0,207.1,0.4977,0.698,0.4948,0.6951,0.5005,0.7008,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584049644,505527080415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726614067,,,953,757,947,756,958,758,0.06018,0.14938,-0.98695,-0.05433,0.15477,-0.98646,3.909,4.394,4.147,,,,Valid,Valid,228.1,129.6,510.4,290.4,127.2,510.6,259.2,206.9,262.2,207.3,0.4962,0.7008,0.4933,0.7,0.4991,0.7015,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584053644,505527084415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726618067,,,953,754,955,748,951,760,0.06439,0.14501,-0.98733,-0.05809,0.15579,-0.98608,3.902,4.399,4.152,,,,Valid,Valid,228.1,129.7,510.4,290.4,127.2,510.6,261.4,204.6,260.3,207.9,0.4964,0.6979,0.4974,0.6923,0.4954,0.7035,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584057644,505527088415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726622067,,,956,758,951,753,961,763,0.06222,0.14773,-0.98707,-0.05304,0.15739,-0.98611,3.911,4.393,4.152,,,,Valid,Valid,228.1,129.7,510.4,290.4,127.3,510.6,260.2,206.1,262.9,208.7,0.4978,0.7017,0.4953,0.6971,0.5003,0.7063,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584061645,505527092416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726626068,,,956,755,951,755,962,755,0.06212,0.14859,-0.98695,-0.05248,0.15345,-0.98676,3.914,4.394,4.153,,,,Valid,Valid,228.1,129.7,510.4,290.4,127.3,510.6,260.2,206.5,263.2,206.7,0.498,0.6989,0.4952,0.6987,0.5009,0.6992,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584065645,505527096416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726630068,,,954,757,952,752,955,762,0.06292,0.14718,-0.98711,-0.05605,0.15712,-0.98599,3.898,4.399,4.154,,,,Valid,Valid,228.1,129.7,510.4,290.4,127.3,510.6,260.6,205.8,261.3,208.6,0.4966,0.701,0.4959,0.6962,0.4973,0.7059,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584069644,505527100415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726634067,,,956,757,953,753,959,760,0.06334,0.14781,-0.98699,-0.05412,0.1559,-0.98629,3.914,4.394,4.156,,,,Valid,Valid,228.1,129.7,510.4,290.3,127.3,510.5,260.8,206.1,262.3,208.0,0.4978,0.7005,0.4964,0.6974,0.4993,0.7037,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584073644,505527104415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726638067,,,953,759,954,753,953,764,0.0639,0.1477,-0.98696,-0.05716,0.15815,-0.98576,3.914,4.402,4.157,,,,Valid,Valid,228.0,129.7,510.4,290.3,127.3,510.5,261.1,206.1,260.7,209.2,0.4966,0.7025,0.4969,0.6972,0.4962,0.7078,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584077644,505527108415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726642067,,,953,756,949,752,957,760,0.06137,0.14735,-0.98718,-0.05469,0.15594,-0.98625,3.896,4.398,4.156,,,,Valid,Valid,228.0,129.7,510.4,290.3,127.3,510.5,259.8,205.9,262.0,208.0,0.4965,0.7001,0.4944,0.6965,0.4987,0.7038,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584081645,505527112416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726646068,,,960,756,957,753,962,760,0.06553,0.1477,-0.98686,-0.0522,0.15569,-0.98643,3.917,4.406,4.155,,,,Valid,Valid,228.0,129.7,510.4,290.3,127.3,510.5,261.9,206.1,263.3,207.9,0.4998,0.7003,0.4985,0.6972,0.5011,0.7033,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584085645,505527116416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726650068,,,954,753,945,751,964,756,0.05897,0.1465,-0.98745,-0.05125,0.15392,-0.98675,3.907,4.397,4.157,,,,Valid,Valid,228.0,129.7,510.4,290.3,127.3,510.5,258.5,205.4,263.8,206.9,0.497,0.6976,0.492,0.695,0.5021,0.7001,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584089644,505527120415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726654067,,,954,755,949,751,959,758,0.0613,0.14679,-0.98727,-0.05407,0.15509,-0.98642,3.907,4.406,4.161,,,,Valid,Valid,228.0,129.7,510.4,290.3,127.3,510.5,259.7,205.6,262.3,207.6,0.4968,0.6989,0.4943,0.6956,0.4993,0.7023,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584093644,505527124415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726658067,,,951,758,945,753,956,762,0.0592,0.14793,-0.98722,-0.05545,0.15701,-0.98604,3.923,4.408,4.158,,,,Valid,Valid,228.0,129.7,510.4,290.3,127.3,510.5,258.6,206.2,261.6,208.6,0.4951,0.7017,0.4922,0.6976,0.4979,0.7057,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584097644,505527128415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726662067,,,951,755,951,749,952,761,0.06219,0.14581,-0.98736,-0.0577,0.15657,-0.98598,3.917,4.41,4.157,,,,Valid,Valid,228.0,129.7,510.4,290.3,127.3,510.5,260.2,205.1,260.4,208.4,0.4954,0.6994,0.4951,0.6939,0.4957,0.705,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584101645,505527132416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726666068,,,959,753,954,748,964,757,0.06401,0.14523,-0.98733,-0.05129,0.15447,-0.98667,3.899,4.408,4.157,,,,Valid,Valid,228.0,129.7,510.4,290.3,127.3,510.5,261.1,204.8,263.8,207.2,0.4995,0.697,0.4969,0.6929,0.502,0.7011,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584105645,505527136416,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726670068,,,959,753,952,747,965,759,0.0631,0.14465,-0.98747,-0.05057,0.15517,-0.98659,3.901,4.403,4.157,,,,Valid,Valid,228.0,129.7,510.3,290.3,127.3,510.5,260.6,204.5,264.1,207.6,0.4994,0.6971,0.496,0.6919,0.5027,0.7024,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584109644,505527140415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726674067,,,959,754,950,751,968,758,0.0616,0.14642,-0.9873,-0.04912,0.15486,-0.98671,3.907,4.389,4.157,,,,Valid,Valid,228.0,129.7,510.3,290.3,127.3,510.5,259.8,205.4,264.9,207.4,0.4993,0.6984,0.4945,0.695,0.5041,0.7018,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584113644,505527144415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726678067,,,954,754,953,746,954,761,0.06368,0.144,-0.98753,-0.05645,0.15662,-0.98604,3.906,4.407,4.157,,,,Valid,Valid,228.0,129.7,510.3,290.3,127.3,510.5,260.9,204.2,261.1,208.4,0.4967,0.6979,0.4965,0.6907,0.4969,0.7051,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
584117644,505527148415,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2726682067,,,954,755,946,748,962,763,0.05993,0.14521,-0.98758,-0.05241,0.15719,-0.98618,3.914,4.41,4.159,,,,Valid,Valid,228.0,129.7,510.4,290.3,127.3,510.5,259.0,204.8,263.2,208.7,0.4968,0.6994,0.4928,0.6928,0.5008,0.7061,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
