Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
218478212,505161508983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361039128,,,937,747,940,750,934,744,0.06093,0.14772,-0.98715,-0.0677,0.1506,-0.98627,3.844,4.241,4.034,,,,Valid,Valid,227.1,132.1,487.9,289.2,128.7,489.8,257.2,205.1,255.6,203.5,0.488,0.6913,0.4895,0.6941,0.4865,0.6885,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218482212,505161512983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361043128,,,940,741,943,744,937,738,0.0628,0.14446,-0.98752,-0.0659,0.14782,-0.98682,3.822,4.238,4.037,,,,Valid,Valid,227.0,132.1,488.0,289.2,128.7,489.8,258.1,203.5,256.5,202.1,0.4897,0.6862,0.4912,0.6886,0.4882,0.6838,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218486212,505161516983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361047128,,,934,745,939,751,930,739,0.06071,0.14839,-0.98706,-0.07009,0.14789,-0.98652,3.846,4.216,4.041,,,,Valid,Valid,227.0,132.1,488.0,289.2,128.7,489.7,257.0,205.5,254.4,202.2,0.4867,0.6896,0.4892,0.6953,0.4842,0.684,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218490212,505161520983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361051128,,,940,742,949,741,931,742,0.06596,0.14323,-0.98749,-0.06901,0.14972,-0.98632,3.832,4.231,4.038,,,,Valid,Valid,227.0,132.1,488.0,289.2,128.8,489.7,259.6,202.9,254.9,203.1,0.4896,0.6868,0.4941,0.6866,0.4852,0.6871,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218494212,505161524983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361055128,,,930,747,938,749,922,745,0.06026,0.14752,-0.98722,-0.07419,0.15128,-0.9857,3.859,4.252,4.04,,,,Valid,Valid,227.0,132.2,487.9,289.2,128.8,489.7,256.8,205.1,252.3,203.9,0.4844,0.6919,0.4887,0.6938,0.4802,0.6899,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218498212,505161528983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361059128,,,934,744,932,752,935,736,0.05675,0.14898,-0.98721,-0.06682,0.14657,-0.98694,3.85,4.23,4.04,,,,Valid,Valid,227.0,132.2,487.9,289.1,128.8,489.7,255.0,205.8,256.0,201.5,0.4863,0.689,0.4854,0.6963,0.4872,0.6817,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218502212,505161532983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361063128,,,937,743,939,746,934,739,0.06095,0.14567,-0.98745,-0.0675,0.14829,-0.98664,3.852,4.228,4.04,,,,Valid,Valid,227.0,132.2,487.9,289.1,128.8,489.7,257.1,204.2,255.6,202.4,0.4879,0.6877,0.4893,0.6907,0.4865,0.6847,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218506211,505161536982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361067128,,,941,743,944,748,937,737,0.06373,0.14699,-0.98708,-0.06573,0.147,-0.98695,3.838,4.234,4.033,,,,Valid,Valid,226.9,132.2,488.0,289.1,128.8,489.7,258.4,204.8,256.5,201.7,0.49,0.6877,0.4919,0.693,0.4881,0.6824,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218510211,505161540982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361071128,,,939,740,942,741,937,738,0.06232,0.14277,-0.98779,-0.06608,0.1478,-0.98681,3.824,4.224,4.029,,,,Valid,Valid,226.9,132.2,487.9,289.1,128.7,489.8,257.7,202.7,256.3,202.1,0.4891,0.6848,0.4904,0.6858,0.4878,0.6837,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218514211,505161544982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361075128,,,936,742,934,743,938,741,0.05805,0.14386,-0.98789,-0.06535,0.14907,-0.98667,3.829,4.216,4.032,,,,Valid,Valid,226.9,132.2,487.9,289.1,128.7,489.8,255.6,203.3,256.6,202.7,0.4874,0.6868,0.4864,0.6877,0.4884,0.6859,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218518211,505161548982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361079128,,,936,744,937,750,935,738,0.05959,0.148,-0.98719,-0.06688,0.14742,-0.98681,3.83,4.233,4.031,,,,Valid,Valid,226.9,132.2,487.9,289.0,128.8,489.7,256.3,205.4,255.9,201.9,0.4874,0.689,0.4878,0.6948,0.4869,0.6832,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218522211,505161552982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361083128,,,937,746,935,756,938,737,0.05891,0.1509,-0.98679,-0.0651,0.14699,-0.98699,3.857,4.239,4.031,,,,Valid,Valid,226.9,132.2,487.9,289.0,128.8,489.7,256.0,206.8,256.7,201.7,0.4879,0.6911,0.4872,0.6998,0.4886,0.6824,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218526211,505161556982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361087128,,,937,745,942,750,933,739,0.06243,0.14788,-0.98703,-0.06775,0.14805,-0.98666,3.816,4.234,4.03,,,,Valid,Valid,226.8,132.2,487.9,289.0,128.8,489.7,257.7,205.3,255.4,202.3,0.4882,0.6895,0.4904,0.6947,0.486,0.6843,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218530211,505161560982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361091128,,,939,745,939,756,940,735,0.06073,0.15076,-0.9867,-0.06409,0.14573,-0.98725,3.826,4.22,4.03,,,,Valid,Valid,226.8,132.3,487.9,289.0,128.8,489.7,256.8,206.8,257.2,201.1,0.4891,0.69,0.4888,0.6997,0.4895,0.6804,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218534211,505161564982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361095128,,,935,748,939,756,930,740,0.06129,0.15112,-0.98661,-0.06913,0.14852,-0.98649,3.814,4.26,4.026,,,,Valid,Valid,226.8,132.3,487.8,289.0,128.8,489.7,257.1,207.0,254.6,202.5,0.487,0.6928,0.4893,0.7004,0.4846,0.6853,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218538211,505161568982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361099128,,,933,751,935,762,930,740,0.05893,0.15417,-0.98628,-0.06925,0.14826,-0.98652,3.837,4.226,4.029,,,,Valid,Valid,226.8,132.3,487.9,288.9,128.8,489.7,255.9,208.5,254.6,202.4,0.4858,0.6952,0.4871,0.7056,0.4845,0.6849,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218542211,505161572982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361103128,,,936,749,937,760,936,737,0.05981,0.15323,-0.98638,-0.06629,0.14685,-0.98694,3.836,4.225,4.031,,,,Valid,Valid,226.7,132.3,487.9,288.9,128.8,489.7,256.3,208.1,256.0,201.7,0.4875,0.6932,0.4878,0.704,0.4873,0.6824,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218546211,505161576982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361107128,,,932,751,932,766,933,736,0.05747,0.15633,-0.98603,-0.06789,0.14654,-0.98687,3.832,4.232,4.031,,,,Valid,Valid,226.7,132.3,487.9,288.9,128.8,489.7,255.2,209.7,255.2,201.6,0.4857,0.6956,0.4856,0.7093,0.4857,0.6819,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218550211,505161580982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361111128,,,934,749,937,763,932,734,0.05987,0.15469,-0.98615,-0.06825,0.14533,-0.98703,3.843,4.225,4.031,,,,Valid,Valid,226.7,132.3,487.8,288.9,128.9,489.6,256.3,208.9,255.0,201.0,0.4866,0.6933,0.4878,0.7066,0.4853,0.6799,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218554211,505161584982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361115128,,,935,747,935,758,934,736,0.05908,0.15191,-0.98663,-0.06688,0.14648,-0.98695,3.843,4.219,4.034,,,,Valid,Valid,226.7,132.4,487.8,288.9,128.9,489.6,255.9,207.5,255.7,201.6,0.4868,0.6919,0.487,0.7019,0.4866,0.6819,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218558211,505161588982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361119128,,,936,748,937,755,934,741,0.06,0.14998,-0.98687,-0.06675,0.1488,-0.98661,3.831,4.244,4.034,,,,Valid,Valid,226.7,132.4,487.8,288.8,128.9,489.6,256.3,206.5,255.7,202.7,0.4873,0.6923,0.4878,0.6987,0.4867,0.686,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218562211,505161592982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361123128,,,934,746,937,757,930,734,0.06046,0.15143,-0.98662,-0.06923,0.14534,-0.98696,3.847,4.225,4.033,,,,Valid,Valid,226.7,132.4,487.8,288.8,128.9,489.6,256.6,207.2,254.5,201.0,0.4863,0.6906,0.4883,0.7012,0.4843,0.6801,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218566211,505161596982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361127128,,,935,743,937,748,932,737,0.06034,0.1463,-0.9874,-0.06796,0.14694,-0.98681,3.84,4.221,4.033,,,,Valid,Valid,226.7,132.4,487.8,288.8,128.9,489.5,256.5,204.7,255.1,201.8,0.4868,0.6876,0.4881,0.6924,0.4855,0.6828,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218570211,505161600982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361131128,,,939,744,947,747,931,740,0.06597,0.14554,-0.98715,-0.06879,0.14855,-0.98651,3.825,4.236,4.033,,,,Valid,Valid,226.6,132.4,487.8,288.8,128.9,489.5,259.2,204.3,254.7,202.6,0.489,0.6884,0.4934,0.6913,0.4847,0.6856,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218574211,505161604982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361135128,,,935,743,942,746,928,740,0.06329,0.14524,-0.98737,-0.06995,0.14806,-0.9865,3.851,4.22,4.025,,,,Valid,Valid,226.6,132.4,487.8,288.8,128.9,489.5,257.9,204.1,254.1,202.4,0.4872,0.6877,0.4908,0.6907,0.4836,0.6848,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218578212,505161608983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361139129,,,939,745,944,749,935,741,0.0641,0.14699,-0.98706,-0.06648,0.14902,-0.9866,3.825,4.24,4.031,,,,Valid,Valid,226.6,132.4,487.8,288.8,128.9,489.6,258.3,205.0,255.8,202.9,0.4892,0.69,0.4916,0.6937,0.4868,0.6863,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218582212,505161612983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361143129,,,936,743,939,750,932,735,0.0614,0.14737,-0.98717,-0.06798,0.14585,-0.98697,3.825,4.224,4.044,,,,Valid,Valid,226.6,132.4,487.8,288.8,128.9,489.6,257.0,205.2,255.1,201.3,0.4872,0.6876,0.489,0.6943,0.4854,0.6809,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218586212,505161616983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361147129,,,933,747,940,755,926,738,0.06172,0.15038,-0.9867,-0.07132,0.14738,-0.98651,3.862,4.245,4.044,,,,Valid,Valid,226.6,132.4,487.8,288.8,128.9,489.6,257.1,206.7,253.4,202.0,0.4858,0.6915,0.4894,0.6994,0.4823,0.6836,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218590212,505161620983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361151129,,,934,744,936,751,931,736,0.05967,0.14828,-0.98714,-0.06832,0.14596,-0.98693,3.854,4.236,4.038,,,,Valid,Valid,226.6,132.4,487.7,288.8,128.9,489.6,256.1,205.6,254.9,201.3,0.4863,0.6884,0.4874,0.6958,0.4851,0.6811,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218594212,505161624983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361155129,,,935,747,939,757,931,738,0.06133,0.15116,-0.98661,-0.06855,0.14713,-0.98674,3.851,4.223,4.044,,,,Valid,Valid,226.6,132.4,487.7,288.8,128.9,489.5,256.9,207.1,254.8,201.9,0.4869,0.6919,0.489,0.7007,0.4849,0.6831,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218598212,505161628983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361159129,,,939,743,940,749,937,736,0.06225,0.14685,-0.9872,-0.06533,0.1464,-0.98707,3.824,4.22,4.037,,,,Valid,Valid,226.6,132.4,487.7,288.8,128.9,489.5,257.4,204.9,256.4,201.5,0.4889,0.6876,0.4898,0.6934,0.4879,0.6818,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218602212,505161632983,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361163129,,,935,745,938,753,933,736,0.06071,0.14919,-0.98694,-0.06772,0.14628,-0.98692,3.851,4.244,4.036,,,,Valid,Valid,226.6,132.4,487.7,288.8,128.9,489.5,256.6,206.1,255.2,201.5,0.4871,0.6895,0.4884,0.6973,0.4857,0.6816,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
218606211,505161636982,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2361167129,,,935,744,938,753,932,734,0.06073,0.1493,-0.98693,-0.06779,0.14527,-0.98707,3.857,4.214,4.035,,,,Valid,Valid,226.6,132.4,487.7,288.8,128.9,489.5,256.6,206.1,255.2,200.9,0.487,0.6887,0.4884,0.6975,0.4856,0.6799,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
