Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
96281061,505039311832,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238840819,,,974,749,976,740,972,757,0.06658,0.15729,-0.9853,-0.05703,0.16748,-0.98422,4.035,4.464,4.251,,,,Valid,Valid,233.0,121.9,505.4,295.4,120.8,507.4,267.2,202.6,266.0,207.1,0.5073,0.6931,0.5085,0.6854,0.5062,0.7008,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96285061,505039315832,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238844819,,,973,751,972,742,975,760,0.06407,0.15846,-0.98528,-0.0554,0.16903,-0.98405,4.04,4.468,4.253,,,,Valid,Valid,233.0,121.9,505.4,295.4,120.8,507.4,265.9,203.2,266.8,208.0,0.5069,0.6955,0.506,0.6875,0.5078,0.7036,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96289061,505039319832,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238848819,,,976,751,970,742,981,761,0.06347,0.15802,-0.98539,-0.05193,0.16943,-0.98417,4.028,4.471,4.252,,,,Valid,Valid,233.0,121.9,505.4,295.4,120.8,507.4,265.6,203.0,268.6,208.2,0.5083,0.6955,0.5054,0.6867,0.5112,0.7043,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96293060,505039323831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238852819,,,982,754,980,748,984,761,0.06841,0.16129,-0.98453,-0.05048,0.16952,-0.98423,4.038,4.472,4.254,,,,Valid,Valid,233.0,121.9,505.4,295.4,120.8,507.4,268.1,204.7,269.3,208.2,0.5114,0.6986,0.5103,0.6927,0.5126,0.7045,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96297060,505039327831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238856819,,,972,756,973,749,971,762,0.06496,0.16193,-0.98466,-0.05759,0.17008,-0.98375,4.03,4.469,4.251,,,,Valid,Valid,233.0,121.9,505.4,295.3,120.8,507.4,266.4,205.1,265.6,208.6,0.5062,0.6997,0.5069,0.6938,0.5056,0.7056,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96301060,505039331831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238860819,,,974,754,977,747,972,760,0.06695,0.16061,-0.98475,-0.05703,0.1691,-0.98395,4.038,4.484,4.254,,,,Valid,Valid,233.0,121.9,505.4,295.3,120.9,507.4,267.4,204.4,265.9,208.1,0.5075,0.6977,0.5089,0.6915,0.5061,0.7039,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96305060,505039335831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238864819,,,971,757,968,751,975,762,0.06204,0.16283,-0.9847,-0.05536,0.17018,-0.98386,4.029,4.467,4.251,,,,Valid,Valid,233.0,122.0,505.4,295.3,120.9,507.4,264.9,205.5,266.8,208.6,0.5059,0.7006,0.5041,0.6954,0.5078,0.7059,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96309060,505039339831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238868819,,,973,759,972,751,974,768,0.0644,0.16259,-0.98459,-0.05565,0.17308,-0.98333,4.041,4.462,4.251,,,,Valid,Valid,233.0,122.0,505.5,295.3,120.9,507.4,266.1,205.4,266.6,210.2,0.5069,0.7031,0.5064,0.6951,0.5074,0.7112,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96313060,505039343831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238872819,,,972,756,971,747,974,764,0.06377,0.16077,-0.98493,-0.05593,0.17118,-0.98365,4.035,4.465,4.251,,,,Valid,Valid,233.0,122.0,505.4,295.4,120.9,507.4,265.7,204.5,266.5,209.2,0.5065,0.6998,0.5057,0.6919,0.5072,0.7078,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96317060,505039347831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238876819,,,974,755,970,749,978,761,0.06309,0.16159,-0.98484,-0.05367,0.16928,-0.98411,4.032,4.467,4.25,,,,Valid,Valid,233.0,122.0,505.4,295.4,120.9,507.4,265.4,204.9,267.7,208.2,0.5073,0.6989,0.5051,0.6934,0.5094,0.7044,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96321060,505039351831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238880819,,,969,757,972,747,966,767,0.0642,0.16051,-0.98494,-0.05999,0.17226,-0.98322,4.046,4.491,4.25,,,,Valid,Valid,233.0,122.0,505.4,295.4,120.9,507.4,266.0,204.4,264.4,209.8,0.5047,0.7007,0.5062,0.6915,0.5032,0.7099,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96325060,505039355831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238884819,,,976,753,975,747,976,759,0.06569,0.16068,-0.98482,-0.0546,0.16856,-0.98418,4.035,4.464,4.253,,,,Valid,Valid,233.0,122.0,505.5,295.4,120.9,507.4,266.7,204.5,267.2,207.8,0.5081,0.6975,0.5076,0.6919,0.5085,0.7032,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96329060,505039359831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238888819,,,975,755,971,744,978,766,0.06399,0.15881,-0.98523,-0.05383,0.17217,-0.98359,4.053,4.46,4.252,,,,Valid,Valid,233.0,122.0,505.5,295.4,120.9,507.4,265.9,203.5,267.6,209.7,0.5076,0.6991,0.506,0.6885,0.5093,0.7097,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96333060,505039363831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238892819,,,970,752,970,744,970,760,0.06302,0.15891,-0.98528,-0.05816,0.16892,-0.98391,4.039,4.482,4.251,,,,Valid,Valid,233.0,122.0,505.5,295.4,120.9,507.4,265.4,203.6,265.4,208.0,0.505,0.6963,0.505,0.6887,0.505,0.7039,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96337060,505039367831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238896819,,,974,754,972,745,976,763,0.06403,0.15972,-0.98508,-0.05494,0.1702,-0.98388,4.035,4.466,4.257,,,,Valid,Valid,233.0,122.0,505.5,295.4,121.0,507.4,265.9,204.0,267.0,208.7,0.5071,0.6982,0.506,0.6902,0.5082,0.7062,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96341060,505039371831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238900819,,,974,751,975,742,974,760,0.06564,0.15789,-0.98527,-0.05579,0.16855,-0.98411,4.032,4.475,4.257,,,,Valid,Valid,233.0,122.0,505.5,295.4,121.0,507.4,266.7,203.0,266.6,207.9,0.5075,0.6951,0.5076,0.687,0.5074,0.7033,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96345060,505039375831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238904819,,,969,754,973,746,966,761,0.06463,0.16001,-0.985,-0.0603,0.16935,-0.98371,4.043,4.493,4.255,,,,Valid,Valid,233.0,122.0,505.5,295.4,121.0,507.4,266.2,204.2,264.3,208.3,0.5048,0.6978,0.5066,0.6907,0.5029,0.7048,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96349060,505039379831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238908819,,,973,751,971,743,975,759,0.06376,0.15836,-0.98532,-0.05531,0.16809,-0.98422,4.048,4.47,4.259,,,,Valid,Valid,233.0,122.1,505.5,295.4,121.0,507.5,265.7,203.3,266.9,207.6,0.5068,0.6952,0.5058,0.6878,0.5079,0.7025,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96353060,505039383831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238912819,,,974,750,975,741,973,758,0.0659,0.15739,-0.98534,-0.05657,0.16796,-0.98417,4.035,4.482,4.263,,,,Valid,Valid,233.0,122.1,505.5,295.4,121.0,507.5,266.9,202.8,266.2,207.6,0.5073,0.6942,0.5079,0.6862,0.5067,0.7023,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96357060,505039387831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238916819,,,972,754,972,749,971,760,0.06431,0.16145,-0.98478,-0.05731,0.16866,-0.98401,4.043,4.471,4.262,,,,Valid,Valid,233.0,122.1,505.5,295.4,120.9,507.5,266.1,204.9,265.8,207.9,0.5061,0.6985,0.5064,0.6934,0.5059,0.7035,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96361060,505039391831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238920819,,,968,757,972,746,965,768,0.06429,0.15974,-0.98506,-0.06075,0.1726,-0.98312,4.041,4.488,4.262,,,,Valid,Valid,233.0,122.1,505.5,295.4,121.0,507.5,266.0,204.0,264.0,210.1,0.5044,0.7005,0.5063,0.6904,0.5025,0.7107,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96365060,505039395831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238924819,,,969,759,971,750,967,769,0.06388,0.1622,-0.98469,-0.05977,0.17308,-0.98309,4.048,4.481,4.264,,,,Valid,Valid,233.0,122.1,505.5,295.4,121.0,507.5,265.8,205.3,264.5,210.3,0.5047,0.7032,0.5059,0.6948,0.5035,0.7116,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96369060,505039399831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238928819,,,970,756,973,747,968,765,0.06447,0.16043,-0.98494,-0.05896,0.17126,-0.98346,4.038,4.492,4.268,,,,Valid,Valid,233.1,122.1,505.6,295.4,121.0,507.5,266.1,204.4,265.0,209.4,0.5054,0.7,0.5065,0.6916,0.5043,0.7083,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96373060,505039403831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238932819,,,968,756,969,749,968,764,0.06261,0.16136,-0.98491,-0.05911,0.17077,-0.98354,4.057,4.486,4.267,,,,Valid,Valid,233.1,122.1,505.5,295.4,121.0,507.5,265.2,204.9,264.9,209.1,0.5044,0.7004,0.5047,0.6933,0.5041,0.7075,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96377060,505039407831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238936819,,,969,757,966,749,972,765,0.06106,0.16162,-0.98496,-0.05686,0.17105,-0.98362,4.049,4.5,4.267,,,,Valid,Valid,233.0,122.1,505.6,295.4,121.0,507.5,264.4,205.0,266.1,209.3,0.5048,0.7009,0.5032,0.6938,0.5063,0.708,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96381060,505039411831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238940819,,,977,759,979,752,974,765,0.06786,0.16322,-0.98425,-0.05582,0.17118,-0.98366,4.068,4.477,4.265,,,,Valid,Valid,233.0,122.1,505.6,295.4,121.0,507.5,267.9,205.9,266.6,209.3,0.5086,0.7025,0.5099,0.6967,0.5074,0.7082,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96385060,505039415831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238944819,,,969,755,968,751,969,760,0.06195,0.16252,-0.98476,-0.05835,0.1685,-0.98397,4.038,4.471,4.263,,,,Valid,Valid,233.0,122.1,505.5,295.4,121.0,507.5,264.9,205.5,265.3,207.9,0.5045,0.6995,0.5041,0.6954,0.5049,0.7035,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96389060,505039419831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238948819,,,971,754,973,744,969,763,0.06492,0.1588,-0.98517,-0.05861,0.17027,-0.98365,4.027,4.481,4.259,,,,Valid,Valid,233.0,122.1,505.6,295.4,121.0,507.5,266.4,203.6,265.1,208.9,0.5058,0.6977,0.5069,0.6888,0.5046,0.7067,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96393060,505039423831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238952819,,,972,757,971,751,973,762,0.0639,0.1627,-0.9846,-0.05668,0.16959,-0.98388,4.061,4.473,4.257,,,,Valid,Valid,233.0,122.1,505.6,295.4,121.0,507.5,265.9,205.6,266.1,208.5,0.5062,0.7006,0.506,0.6957,0.5065,0.7054,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96397059,505039427830,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238956819,,,971,756,970,746,972,766,0.06309,0.15971,-0.98515,-0.05713,0.17179,-0.98348,4.04,4.494,4.267,,,,Valid,Valid,233.0,122.1,505.6,295.4,121.0,507.5,265.4,204.0,265.9,209.7,0.5056,0.6998,0.5051,0.6904,0.506,0.7093,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96401059,505039431830,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238960819,,,974,758,973,748,975,767,0.06489,0.1612,-0.98479,-0.0554,0.1722,-0.9835,4.054,4.468,4.264,,,,Valid,Valid,233.0,122.1,505.6,295.4,121.0,507.5,266.3,204.8,266.8,209.8,0.5073,0.7015,0.5069,0.693,0.5077,0.71,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96405059,505039435830,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238964819,,,971,752,973,741,970,763,0.06491,0.15751,-0.98538,-0.05822,0.17034,-0.98366,4.052,4.483,4.267,,,,Valid,Valid,233.0,122.1,505.6,295.4,121.0,507.5,266.3,202.9,265.3,208.9,0.5059,0.6965,0.5069,0.6864,0.505,0.7067,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
96409059,505039439830,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2238968819,,,974,753,972,747,976,759,0.06423,0.1606,-0.98493,-0.05501,0.16809,-0.98423,4.057,4.472,4.264,,,,Valid,Valid,233.0,122.0,505.6,295.4,120.9,507.6,266.0,204.5,267.0,207.6,0.5072,0.6972,0.5062,0.6918,0.5081,0.7025,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
