Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
666367673,505609398444,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808932930,,,959,747,952,739,967,754,0.0623,0.14607,-0.98731,-0.04967,0.15644,-0.98644,4.389,4.821,4.603,,,,Valid,Valid,228.0,126.2,514.3,290.5,125.0,513.9,260.5,202.2,264.6,206.5,0.4997,0.6914,0.4958,0.6843,0.5036,0.6986,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666371673,505609402444,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808936930,,,960,747,952,740,968,753,0.06226,0.14672,-0.98722,-0.04895,0.15564,-0.9866,4.392,4.812,4.606,,,,Valid,Valid,228.0,126.2,514.3,290.5,125.0,513.9,260.5,202.6,265.0,206.1,0.5,0.6913,0.4957,0.6854,0.5043,0.6971,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666375673,505609406444,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808940930,,,966,748,958,744,973,751,0.06532,0.14867,-0.98673,-0.04616,0.15488,-0.98685,4.399,4.803,4.602,,,,Valid,Valid,228.0,126.2,514.2,290.4,125.0,513.8,262.1,203.7,266.4,205.6,0.5029,0.6924,0.4987,0.689,0.507,0.6958,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666379673,505609410444,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808944930,,,959,747,955,746,964,749,0.06379,0.14937,-0.98672,-0.05096,0.15357,-0.98682,4.407,4.819,4.602,,,,Valid,Valid,228.0,126.2,514.2,290.4,125.0,513.8,261.2,204.0,263.9,205.0,0.4997,0.6919,0.4972,0.6903,0.5022,0.6935,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666383674,505609414445,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808948931,,,960,750,953,745,966,755,0.06317,0.14912,-0.9868,-0.04998,0.15692,-0.98635,4.391,4.802,4.606,,,,Valid,Valid,228.0,126.2,514.2,290.4,125.0,513.8,260.9,203.9,264.4,206.7,0.4998,0.6947,0.4965,0.6899,0.5031,0.6995,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666387673,505609418444,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808952930,,,955,748,950,746,961,751,0.06141,0.14937,-0.98687,-0.05264,0.15482,-0.98654,4.391,4.816,4.602,,,,Valid,Valid,228.0,126.2,514.2,290.4,125.0,513.9,260.0,204.0,263.0,205.6,0.4976,0.693,0.4947,0.6903,0.5005,0.6957,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666391674,505609422445,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808956931,,,965,754,964,751,965,757,0.06889,0.15211,-0.98596,-0.05049,0.15767,-0.9862,4.404,4.813,4.597,,,,Valid,Valid,227.9,126.2,514.2,290.4,125.0,513.9,263.9,205.5,264.1,207.1,0.5024,0.6981,0.5022,0.6953,0.5026,0.7008,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666395674,505609426445,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808960931,,,955,754,945,744,966,764,0.05902,0.14855,-0.98714,-0.05004,0.16106,-0.98567,4.378,4.79,4.595,,,,Valid,Valid,227.9,126.2,514.2,290.4,125.0,513.9,258.7,203.6,264.3,208.9,0.4976,0.6978,0.4923,0.6887,0.503,0.707,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666399674,505609430445,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808964931,,,962,745,952,742,972,748,0.06264,0.14743,-0.98709,-0.04688,0.15307,-0.9871,4.366,4.803,4.589,,,,Valid,Valid,227.9,126.2,514.2,290.4,125.0,513.9,260.6,203.0,265.9,204.7,0.501,0.6896,0.4959,0.6868,0.5061,0.6924,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666403674,505609434445,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808968931,,,958,738,949,740,968,737,0.06122,0.14639,-0.98733,-0.04906,0.14737,-0.98786,4.362,4.839,4.589,,,,Valid,Valid,227.9,126.2,514.3,290.3,124.9,514.0,259.8,202.4,264.8,201.6,0.4992,0.6835,0.4944,0.6849,0.504,0.6822,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666407674,505609438445,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808972931,,,960,747,949,742,971,752,0.06111,0.1475,-0.98717,-0.047,0.1551,-0.98678,4.367,4.811,4.589,,,,Valid,Valid,227.9,126.2,514.3,290.3,125.0,514.0,259.7,203.0,265.8,205.7,0.5001,0.6915,0.4943,0.6868,0.5059,0.6961,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666411673,505609442444,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808976930,,,961,747,951,743,971,750,0.06196,0.14823,-0.98701,-0.0472,0.15428,-0.9869,4.373,4.816,4.586,,,,Valid,Valid,227.9,126.2,514.3,290.3,124.9,514.0,260.2,203.4,265.7,205.3,0.5004,0.6914,0.4951,0.6882,0.5057,0.6946,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666415674,505609446445,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808980931,,,960,747,945,741,974,752,0.05898,0.14698,-0.98738,-0.04554,0.15535,-0.98681,4.357,4.798,4.584,,,,Valid,Valid,227.9,126.2,514.3,290.3,125.0,513.9,258.6,202.7,266.6,205.9,0.4997,0.6912,0.4921,0.6859,0.5073,0.6965,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666419673,505609450444,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808984930,,,959,745,950,741,968,750,0.06172,0.14699,-0.98721,-0.04848,0.15406,-0.98687,4.359,4.809,4.578,,,,Valid,Valid,227.9,126.2,514.3,290.3,125.0,513.9,260.0,202.7,265.0,205.2,0.4996,0.6901,0.4949,0.686,0.5044,0.6942,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666423673,505609454444,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808988930,,,959,742,948,738,971,746,0.06061,0.14552,-0.9875,-0.04716,0.15196,-0.98726,4.356,4.796,4.577,,,,Valid,Valid,227.9,126.2,514.3,290.3,125.0,513.9,259.4,202.0,265.7,204.1,0.4997,0.6869,0.4937,0.6833,0.5057,0.6904,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666427673,505609458444,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808992930,,,960,748,951,737,969,759,0.06235,0.14523,-0.98743,-0.04826,0.1587,-0.98615,4.348,4.779,4.573,,,,Valid,Valid,227.8,126.2,514.3,290.3,125.0,513.8,260.3,201.8,265.1,207.7,0.5,0.6927,0.4954,0.6828,0.5046,0.7027,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666431673,505609462444,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2808996931,,,958,745,948,745,967,746,0.06053,0.14899,-0.98698,-0.049,0.15213,-0.98714,4.35,4.815,4.57,,,,Valid,Valid,227.8,126.2,514.3,290.3,125.0,513.8,259.4,203.8,264.8,204.2,0.4987,0.6902,0.4936,0.6895,0.5039,0.6908,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666435672,505609466443,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809000930,,,960,746,950,741,971,751,0.06158,0.14699,-0.98722,-0.04696,0.15479,-0.98683,4.336,4.791,4.564,,,,Valid,Valid,227.8,126.2,514.2,290.3,125.0,513.8,259.9,202.7,265.8,205.6,0.5003,0.6908,0.4946,0.686,0.5059,0.6956,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666439673,505609470444,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809004931,,,960,745,949,741,971,749,0.06097,0.14723,-0.98722,-0.04713,0.15362,-0.98701,4.338,4.79,4.565,,,,Valid,Valid,227.8,126.2,514.2,290.2,125.0,513.8,259.6,202.9,265.7,205.0,0.4999,0.6899,0.494,0.6864,0.5057,0.6935,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666443665,505609474436,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809008923,,,960,747,950,741,970,754,0.06154,0.14707,-0.98721,-0.0477,0.15618,-0.98658,4.333,4.776,4.564,,,,Valid,Valid,227.8,126.2,514.2,290.2,125.0,513.8,259.9,202.8,265.4,206.3,0.4998,0.6921,0.4946,0.6861,0.5051,0.6981,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666447666,505609478437,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809012924,,,962,745,954,741,969,749,0.06399,0.14705,-0.98706,-0.04809,0.15369,-0.98695,4.346,4.8,4.558,,,,Valid,Valid,227.8,126.2,514.2,290.2,125.0,513.8,261.2,202.8,265.2,205.0,0.5009,0.6899,0.497,0.6861,0.5047,0.6936,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666451665,505609482436,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809016923,,,961,746,952,741,970,751,0.06291,0.14706,-0.98713,-0.04745,0.15471,-0.98682,4.357,4.777,4.555,,,,Valid,Valid,227.8,126.2,514.2,290.2,125.0,513.8,260.6,202.8,265.5,205.5,0.5006,0.6908,0.4959,0.6862,0.5053,0.6954,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666455666,505609486437,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809020924,,,957,746,947,741,966,750,0.0603,0.14689,-0.98731,-0.04978,0.15439,-0.98676,4.328,4.767,4.554,,,,Valid,Valid,227.8,126.2,514.2,290.2,125.0,513.8,259.2,202.7,264.3,205.4,0.4982,0.6903,0.4933,0.6858,0.503,0.6949,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666459665,505609490436,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809024923,,,956,747,947,744,965,750,0.06044,0.14868,-0.98704,-0.05008,0.15397,-0.9868,4.327,4.78,4.552,,,,Valid,Valid,227.8,126.2,514.2,290.2,125.0,513.8,259.3,203.6,264.2,205.2,0.4981,0.6916,0.4935,0.689,0.5027,0.6941,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666463665,505609494436,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809028923,,,958,744,951,742,965,746,0.06242,0.14763,-0.98707,-0.05034,0.15199,-0.9871,4.32,4.787,4.553,,,,Valid,Valid,227.8,126.2,514.2,290.2,125.0,513.8,260.3,203.1,264.0,204.1,0.499,0.6888,0.4954,0.6872,0.5025,0.6905,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666467666,505609498437,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809032924,,,960,746,950,740,970,751,0.06162,0.14658,-0.98728,-0.04763,0.15483,-0.98679,4.339,4.768,4.55,,,,Valid,Valid,227.8,126.2,514.2,290.2,125.0,513.8,259.9,202.5,265.4,205.6,0.4999,0.6904,0.4946,0.6853,0.5052,0.6956,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666471666,505609502437,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809036924,,,953,748,944,746,962,749,0.05882,0.14961,-0.98699,-0.05176,0.15383,-0.98674,4.309,4.78,4.55,,,,Valid,Valid,227.8,126.2,514.1,290.2,125.0,513.8,258.4,204.1,263.3,205.1,0.4965,0.6923,0.4919,0.6907,0.5011,0.6939,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666475666,505609506437,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809040924,,,956,746,948,739,964,754,0.06083,0.14589,-0.98743,-0.05064,0.15618,-0.98643,4.319,4.787,4.549,,,,Valid,Valid,227.8,126.2,514.1,290.2,125.0,513.8,259.5,202.2,263.9,206.3,0.498,0.6911,0.4938,0.6841,0.5022,0.6981,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666479666,505609510437,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809044924,,,960,748,950,748,971,747,0.0617,0.15081,-0.98663,-0.04721,0.1526,-0.98716,4.327,4.776,4.549,,,,Valid,Valid,227.8,126.2,514.1,290.2,125.0,513.8,260.0,204.8,265.7,204.4,0.5002,0.6922,0.4947,0.6929,0.5056,0.6916,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666483666,505609514437,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809048924,,,958,745,949,742,967,748,0.06117,0.14776,-0.98713,-0.04902,0.15331,-0.98696,4.316,4.78,4.548,,,,Valid,Valid,227.8,126.2,514.1,290.2,125.0,513.8,259.7,203.2,264.7,204.8,0.499,0.6902,0.4942,0.6875,0.5038,0.6928,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666487665,505609518436,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809052923,,,959,748,949,743,969,753,0.06132,0.14786,-0.98711,-0.04808,0.15584,-0.98661,4.324,4.769,4.544,,,,Valid,Valid,227.8,126.2,514.1,290.2,125.0,513.8,259.7,203.2,265.2,206.1,0.4995,0.6925,0.4943,0.6876,0.5047,0.6974,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666491665,505609522436,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809056923,,,960,746,952,743,968,749,0.06264,0.14814,-0.98698,-0.04869,0.15346,-0.98695,4.299,4.772,4.541,,,,Valid,Valid,227.8,126.2,514.0,290.2,125.0,513.8,260.4,203.4,264.9,204.9,0.4999,0.6907,0.4956,0.6882,0.5041,0.6931,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
666495665,505609526436,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2809060923,,,955,743,946,737,964,750,0.05962,0.14474,-0.98767,-0.0505,0.15436,-0.98672,4.299,4.762,4.533,,,,Valid,Valid,227.8,126.2,514.0,290.2,125.0,513.7,258.8,201.6,263.9,205.4,0.4975,0.6884,0.4926,0.682,0.5023,0.6948,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1124,2074,958,746,0.4991,0.6906,,,,,,,,,,,
