Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
845059540,505788090311,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987626445,,,944,732,950,724,937,739,0.04021,0.14039,-0.98928,-0.08904,0.15055,-0.98458,3.795,4.205,3.999,,,,Valid,Valid,239.7,127.2,500.4,302.0,125.4,503.2,260.0,198.2,256.5,202.3,0.4915,0.6776,0.4948,0.6706,0.4882,0.6846,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845063540,505788094311,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987630445,,,947,735,956,728,937,741,0.04358,0.14234,-0.98886,-0.08919,0.15149,-0.98443,3.799,4.199,4.002,,,,Valid,Valid,239.7,127.2,500.4,302.0,125.4,503.2,261.7,199.2,256.4,202.8,0.493,0.6801,0.4981,0.674,0.488,0.6862,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845067539,505788098310,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987634445,,,945,730,949,723,941,737,0.03987,0.13972,-0.98939,-0.08717,0.1493,-0.98494,3.787,4.208,4.002,,,,Valid,Valid,239.7,127.2,500.3,302.0,125.3,503.3,259.8,197.9,257.5,201.6,0.4922,0.6758,0.4945,0.6694,0.49,0.6822,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845071539,505788102310,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987638445,,,948,734,950,732,946,736,0.0402,0.14449,-0.98869,-0.08441,0.14913,-0.98521,3.802,4.211,4.001,,,,Valid,Valid,239.6,127.2,500.3,302.0,125.3,503.4,260.0,200.3,258.9,201.5,0.4937,0.6798,0.4948,0.6778,0.4927,0.6818,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845075539,505788106310,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987642445,,,945,735,949,728,941,741,0.0396,0.14257,-0.98899,-0.0868,0.15149,-0.98464,3.791,4.212,4.001,,,,Valid,Valid,239.6,127.2,500.2,302.0,125.3,503.4,259.7,199.3,257.6,202.8,0.4922,0.6802,0.4942,0.6745,0.4903,0.686,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845079539,505788110310,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987646445,,,944,731,952,723,937,739,0.04142,0.13949,-0.98936,-0.0892,0.1505,-0.98458,3.791,4.221,4.006,,,,Valid,Valid,239.6,127.2,500.2,302.0,125.3,503.3,260.5,197.8,256.4,202.3,0.4919,0.6767,0.4959,0.6691,0.4879,0.6844,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845083539,505788114310,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987650445,,,950,731,959,721,941,740,0.04494,0.13865,-0.98932,-0.08679,0.15104,-0.98471,3.796,4.232,4.007,,,,Valid,Valid,239.6,127.2,500.3,301.9,125.3,503.3,262.3,197.3,257.6,202.5,0.4947,0.6765,0.4992,0.6677,0.4902,0.6852,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845087536,505788118307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987654442,,,949,728,958,721,941,735,0.04476,0.13885,-0.9893,-0.08707,0.14814,-0.98513,3.79,4.223,4.007,,,,Valid,Valid,239.6,127.2,500.3,301.9,125.3,503.3,262.2,197.4,257.4,201.0,0.4945,0.6741,0.499,0.668,0.4899,0.6801,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845091536,505788122307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987658442,,,944,733,951,728,937,737,0.04099,0.14263,-0.98893,-0.08902,0.14956,-0.98474,3.804,4.233,4.009,,,,Valid,Valid,239.6,127.2,500.3,301.9,125.3,503.3,260.3,199.4,256.4,201.8,0.4917,0.6786,0.4954,0.6745,0.488,0.6827,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845095536,505788126307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987662442,,,946,729,952,724,940,734,0.04155,0.14024,-0.98925,-0.08752,0.1476,-0.98517,3.777,4.206,3.998,,,,Valid,Valid,239.5,127.2,500.3,301.9,125.3,503.3,260.6,198.1,257.2,200.7,0.4927,0.6748,0.4959,0.6703,0.4895,0.6792,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845099536,505788130307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987666442,,,943,733,948,731,939,734,0.03923,0.14384,-0.98882,-0.08798,0.14807,-0.98506,3.81,4.199,4.001,,,,Valid,Valid,239.5,127.2,500.4,301.9,125.3,503.3,259.4,200.0,256.9,201.0,0.4913,0.6783,0.4936,0.6766,0.489,0.6801,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845103536,505788134307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987670442,,,945,732,952,723,938,740,0.04175,0.13993,-0.98928,-0.0886,0.15087,-0.98458,3.791,4.203,3.998,,,,Valid,Valid,239.5,127.2,500.4,301.9,125.3,503.3,260.6,197.9,256.6,202.5,0.4922,0.6774,0.496,0.6697,0.4883,0.685,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845107536,505788138307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987674442,,,945,731,957,724,934,738,0.04428,0.14013,-0.98914,-0.09057,0.15,-0.98453,3.795,4.219,4.001,,,,Valid,Valid,239.5,127.2,500.4,301.9,125.3,503.3,261.9,198.1,255.6,202.0,0.4924,0.6768,0.4985,0.6701,0.4864,0.6835,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845111536,505788142307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987678442,,,948,730,958,721,938,740,0.04476,0.13862,-0.98933,-0.08821,0.15095,-0.9846,3.786,4.211,3.999,,,,Valid,Valid,239.5,127.2,500.4,301.9,125.3,503.3,262.1,197.3,256.8,202.5,0.4938,0.6763,0.4989,0.6674,0.4887,0.6851,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845115536,505788146307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987682442,,,947,728,954,716,940,740,0.04277,0.13616,-0.98976,-0.08734,0.15078,-0.9847,3.771,4.226,4.0,,,,Valid,Valid,239.5,127.1,500.5,301.8,125.3,503.3,261.1,196.0,257.2,202.4,0.4932,0.6739,0.497,0.6631,0.4895,0.6848,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845119536,505788150307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987686442,,,946,726,953,721,938,731,0.04235,0.13881,-0.98941,-0.08838,0.14603,-0.98532,3.781,4.212,4.001,,,,Valid,Valid,239.5,127.1,500.5,301.8,125.3,503.3,260.9,197.3,256.7,199.9,0.4925,0.672,0.4966,0.6677,0.4885,0.6764,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845123536,505788154307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987690442,,,948,734,959,730,937,738,0.04513,0.14328,-0.98865,-0.08889,0.14978,-0.98471,3.781,4.221,4.002,,,,Valid,Valid,239.5,127.1,500.4,301.8,125.3,503.3,262.3,199.7,256.4,201.9,0.4936,0.6793,0.4993,0.6756,0.488,0.683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845127536,505788158307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987694442,,,945,730,961,720,930,740,0.0464,0.13812,-0.98933,-0.09276,0.15114,-0.98415,3.784,4.241,4.003,,,,Valid,Valid,239.5,127.1,500.4,301.8,125.3,503.3,262.9,197.0,254.4,202.6,0.4923,0.676,0.5004,0.6665,0.4841,0.6855,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845131536,505788162307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987698442,,,951,731,956,726,946,736,0.04381,0.14124,-0.98901,-0.08413,0.14918,-0.98522,3.808,4.223,4.008,,,,Valid,Valid,239.5,127.1,500.4,301.8,125.3,503.3,261.6,198.6,258.8,201.5,0.4953,0.6769,0.498,0.672,0.4926,0.6818,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845135536,505788166307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987702442,,,948,733,951,728,944,737,0.0413,0.14234,-0.98896,-0.08495,0.1497,-0.98508,3.794,4.217,4.008,,,,Valid,Valid,239.5,127.1,500.4,301.8,125.3,503.3,260.4,199.2,258.4,201.8,0.4937,0.6783,0.4955,0.6738,0.4918,0.6827,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845139536,505788170307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987706442,,,943,730,946,722,939,737,0.03832,0.13951,-0.98948,-0.08755,0.1497,-0.98485,3.796,4.212,4.005,,,,Valid,Valid,239.5,127.1,500.4,301.8,125.3,503.3,258.9,197.7,257.1,201.8,0.4909,0.6758,0.4926,0.6688,0.4893,0.6828,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845143536,505788174307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987710442,,,944,731,953,720,936,741,0.042,0.13842,-0.98948,-0.08933,0.15171,-0.98438,3.782,4.228,4.005,,,,Valid,Valid,239.5,127.1,500.5,301.8,125.3,503.3,260.7,197.1,256.1,202.9,0.4918,0.6767,0.4962,0.667,0.4875,0.6864,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845147536,505788178307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987714442,,,945,730,950,723,939,737,0.0404,0.13972,-0.98937,-0.08759,0.14972,-0.98484,3.79,4.209,4.006,,,,Valid,Valid,239.5,127.1,500.4,301.8,125.3,503.3,259.9,197.8,257.1,201.8,0.4919,0.676,0.4947,0.6692,0.4892,0.6828,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845151536,505788182307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987718442,,,946,731,956,720,936,743,0.04404,0.13814,-0.98943,-0.08914,0.15263,-0.98426,3.798,4.222,4.005,,,,Valid,Valid,239.5,127.1,500.5,301.8,125.3,503.3,261.8,197.0,256.2,203.3,0.4929,0.6772,0.4982,0.6665,0.4877,0.688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845155536,505788186307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987722442,,,945,729,953,719,936,740,0.04241,0.13768,-0.98957,-0.0892,0.15103,-0.9845,3.779,4.246,4.014,,,,Valid,Valid,239.5,127.1,500.5,301.8,125.3,503.3,260.9,196.7,256.2,202.5,0.4921,0.6754,0.4966,0.6657,0.4876,0.6852,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845159536,505788190307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987726442,,,947,731,957,725,937,737,0.04427,0.14111,-0.989,-0.08862,0.1494,-0.9848,3.782,4.242,4.01,,,,Valid,Valid,239.5,127.1,500.5,301.8,125.3,503.4,261.9,198.5,256.5,201.7,0.4933,0.677,0.4984,0.6717,0.4882,0.6823,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845163536,505788194307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987730442,,,945,735,950,731,939,739,0.04054,0.14391,-0.98876,-0.08766,0.15043,-0.98473,3.814,4.238,4.01,,,,Valid,Valid,239.5,127.1,500.5,301.8,125.3,503.3,260.0,200.0,257.0,202.2,0.492,0.6803,0.4948,0.6766,0.4892,0.6841,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845167536,505788198307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987734442,,,951,727,962,719,941,736,0.04689,0.13765,-0.98937,-0.08693,0.14892,-0.98502,3.774,4.216,4.008,,,,Valid,Valid,239.5,127.1,500.5,301.8,125.3,503.3,263.2,196.8,257.4,201.4,0.4954,0.6736,0.5009,0.6657,0.4899,0.6814,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845171536,505788202307,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987738442,,,947,730,952,721,942,739,0.04138,0.13862,-0.98948,-0.08599,0.15066,-0.98484,3.782,4.231,4.007,,,,Valid,Valid,239.5,127.1,500.5,301.8,125.3,503.4,260.4,197.2,257.9,202.3,0.4932,0.6759,0.4956,0.6673,0.4908,0.6845,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845175535,505788206306,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987742442,,,949,731,961,721,936,740,0.04662,0.13876,-0.98923,-0.08948,0.151,-0.98448,3.787,4.234,4.004,,,,Valid,Valid,239.5,127.1,500.5,301.8,125.3,503.3,263.1,197.3,256.1,202.5,0.494,0.6764,0.5007,0.6676,0.4874,0.6852,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845179535,505788210306,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987746442,,,948,728,958,722,937,734,0.04483,0.13939,-0.98922,-0.08871,0.14794,-0.98501,3.779,4.228,4.007,,,,Valid,Valid,239.5,127.1,500.5,301.9,125.3,503.3,262.2,197.7,256.5,200.9,0.4936,0.6743,0.499,0.6687,0.4882,0.6798,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845183535,505788214306,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987750442,,,949,734,959,726,938,741,0.04523,0.14154,-0.9889,-0.0881,0.15176,-0.98448,3.769,4.227,4.007,,,,Valid,Valid,239.5,127.1,500.5,301.9,125.3,503.4,262.4,198.8,256.8,202.9,0.4941,0.6795,0.4994,0.6725,0.4887,0.6865,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
845187535,505788218306,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2987754442,,,950,732,962,727,938,737,0.04699,0.1418,-0.98878,-0.08835,0.14959,-0.98479,3.786,4.246,4.004,,,,Valid,Valid,239.5,127.1,500.5,301.9,125.3,503.4,263.3,198.9,256.7,201.8,0.4948,0.6778,0.5011,0.673,0.4885,0.6827,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
