Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
166843456,505109874227,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309403841,,,972,734,980,727,963,742,0.08294,0.14584,-0.98583,-0.04906,0.15527,-0.98665,3.823,4.231,4.027,,,,Valid,Valid,226.2,124.9,500.5,288.4,124.0,501.7,268.3,198.9,263.5,203.0,0.506,0.6799,0.5106,0.673,0.5015,0.6868,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166847456,505109878227,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309407841,,,970,732,973,727,967,736,0.07884,0.14621,-0.98611,-0.04663,0.15224,-0.98724,3.815,4.239,4.027,,,,Valid,Valid,226.2,124.9,500.5,288.4,124.0,501.8,266.2,199.1,264.7,201.4,0.5052,0.6775,0.5066,0.6736,0.5039,0.6814,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166851456,505109882227,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309411841,,,972,736,978,732,967,739,0.08145,0.14875,-0.98551,-0.04692,0.15408,-0.98694,3.814,4.238,4.027,,,,Valid,Valid,226.2,124.9,500.5,288.4,124.0,501.8,267.5,200.4,264.6,202.3,0.5064,0.6813,0.5091,0.6781,0.5036,0.6846,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166855456,505109886227,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309415841,,,967,737,969,733,966,742,0.07662,0.14907,-0.98585,-0.04728,0.15538,-0.98672,3.847,4.241,4.027,,,,Valid,Valid,226.2,124.9,500.5,288.4,124.0,501.7,265.1,200.5,264.4,203.0,0.5038,0.6827,0.5045,0.6785,0.5032,0.6869,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166859455,505109890226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309419841,,,971,732,977,727,965,737,0.08117,0.14614,-0.98593,-0.04808,0.1527,-0.9871,3.816,4.233,4.027,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,267.4,199.0,264.0,201.6,0.5057,0.6778,0.5089,0.6734,0.5025,0.6822,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166863455,505109894226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309423841,,,970,730,975,723,965,737,0.08014,0.14398,-0.98633,-0.04776,0.15258,-0.98714,3.808,4.254,4.035,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,266.8,197.9,264.2,201.6,0.5053,0.6758,0.5078,0.6696,0.5028,0.682,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166867455,505109898226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309427841,,,970,731,973,725,967,738,0.07898,0.14514,-0.98625,-0.04688,0.15316,-0.98709,3.811,4.267,4.035,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,266.3,198.5,264.6,201.9,0.5052,0.6773,0.5067,0.6716,0.5036,0.683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166871455,505109902226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309431841,,,967,735,975,730,960,741,0.08018,0.14764,-0.98579,-0.05086,0.15469,-0.98665,3.82,4.258,4.035,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,266.9,199.8,262.6,202.7,0.5038,0.6809,0.5079,0.676,0.4998,0.6857,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166875455,505109906226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309435841,,,968,730,973,725,964,736,0.07888,0.14473,-0.98632,-0.04874,0.15252,-0.9871,3.816,4.249,4.034,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,266.2,198.3,263.7,201.5,0.5042,0.6764,0.5066,0.6709,0.5018,0.6819,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166879455,505109910226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309439841,,,968,733,969,728,967,738,0.07708,0.14648,-0.98621,-0.04689,0.15348,-0.98704,3.828,4.24,4.032,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,265.3,199.2,264.6,202.0,0.5043,0.6787,0.5049,0.6739,0.5036,0.6835,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166883455,505109914226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309443841,,,971,732,973,728,968,737,0.07924,0.14644,-0.98604,-0.0465,0.15279,-0.98716,3.821,4.241,4.033,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,266.4,199.2,264.8,201.7,0.5055,0.6781,0.507,0.6739,0.504,0.6823,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166887455,505109918226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309447841,,,966,732,969,725,964,739,0.07676,0.14519,-0.98642,-0.04871,0.1537,-0.98692,3.826,4.242,4.033,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,265.1,198.5,263.7,202.2,0.5032,0.6778,0.5046,0.6716,0.5019,0.684,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166891455,505109922226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309451841,,,968,735,967,732,968,737,0.07591,0.14878,-0.98595,-0.04624,0.15284,-0.98717,3.824,4.248,4.032,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,264.7,200.4,265.0,201.7,0.504,0.6802,0.5038,0.678,0.5043,0.6824,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166895455,505109926226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309455841,,,968,735,970,726,966,744,0.07751,0.14524,-0.98636,-0.04737,0.15637,-0.98656,3.808,4.241,4.036,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,265.5,198.5,264.4,203.6,0.5042,0.6802,0.5053,0.6718,0.5031,0.6887,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166899455,505109930226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309459841,,,973,732,973,727,974,736,0.07889,0.14621,-0.9861,-0.04334,0.15241,-0.98737,3.817,4.248,4.036,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,266.2,199.1,266.4,201.5,0.5069,0.6776,0.5067,0.6735,0.5071,0.6816,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166903455,505109934226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309463841,,,967,732,971,728,963,737,0.0777,0.14636,-0.98618,-0.0489,0.15281,-0.98704,3.842,4.249,4.04,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,265.6,199.1,263.6,201.7,0.5036,0.6781,0.5055,0.6737,0.5017,0.6824,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166907455,505109938226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309467841,,,971,731,973,729,968,734,0.07889,0.14691,-0.986,-0.04614,0.15116,-0.98743,3.831,4.255,4.043,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.8,266.2,199.4,265.0,200.8,0.5055,0.6771,0.5067,0.6747,0.5044,0.6795,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166911455,505109942226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309471841,,,969,736,973,731,965,742,0.07888,0.14793,-0.98585,-0.04801,0.15546,-0.98668,3.831,4.261,4.046,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.9,266.2,200.0,264.1,203.1,0.5046,0.6818,0.5067,0.6765,0.5025,0.6871,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166915455,505109946226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309475841,,,968,732,967,727,969,738,0.076,0.14606,-0.98635,-0.04585,0.15308,-0.98715,3.832,4.26,4.046,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.9,264.8,199.0,265.2,201.8,0.5043,0.678,0.5039,0.6732,0.5047,0.6829,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166919455,505109950226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309479841,,,968,735,970,733,965,736,0.07734,0.14924,-0.98577,-0.04787,0.15244,-0.98715,3.85,4.26,4.046,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.9,265.5,200.6,264.2,201.5,0.504,0.6803,0.5052,0.6788,0.5027,0.6818,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166923455,505109954226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309483841,,,965,734,969,724,962,743,0.07676,0.14471,-0.98649,-0.04963,0.15572,-0.98655,3.841,4.254,4.048,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.9,265.1,198.3,263.2,203.2,0.5028,0.6792,0.5046,0.6708,0.501,0.6876,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166927455,505109958226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309487841,,,971,732,972,726,969,737,0.07828,0.14555,-0.98625,-0.04571,0.15289,-0.98719,3.827,4.246,4.047,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.9,265.9,198.7,265.3,201.7,0.5055,0.6774,0.5061,0.6723,0.5048,0.6825,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166931455,505109962226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309491841,,,967,732,970,728,964,736,0.07747,0.14646,-0.98618,-0.04845,0.15217,-0.98717,3.836,4.27,4.045,,,,Valid,Valid,226.2,124.8,500.6,288.5,124.0,501.9,265.5,199.2,263.9,201.4,0.5038,0.6776,0.5053,0.6739,0.5022,0.6813,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166935455,505109966226,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309495841,,,972,737,976,730,967,744,0.08049,0.14761,-0.98577,-0.04667,0.15658,-0.98656,3.841,4.252,4.051,,,,Valid,Valid,226.2,124.8,500.7,288.5,124.0,501.9,267.1,199.8,264.8,203.6,0.5061,0.6825,0.5083,0.6759,0.5039,0.689,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166939450,505109970221,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309499836,,,971,735,973,728,969,742,0.0787,0.14673,-0.98604,-0.0457,0.15547,-0.98678,3.823,4.272,4.051,,,,Valid,Valid,226.2,124.8,500.7,288.5,124.0,501.9,266.2,199.3,265.3,203.1,0.5057,0.6807,0.5066,0.6743,0.5048,0.6871,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166943450,505109974221,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309503836,,,970,731,980,725,960,737,0.08284,0.14478,-0.98599,-0.05096,0.15305,-0.9869,3.835,4.268,4.051,,,,Valid,Valid,226.2,124.8,500.7,288.5,124.0,501.9,268.3,198.3,262.6,201.8,0.5052,0.6769,0.5106,0.671,0.4998,0.6829,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166947450,505109978221,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309507836,,,969,729,980,721,957,737,0.08294,0.14301,-0.98624,-0.05219,0.15267,-0.9869,3.829,4.262,4.051,,,,Valid,Valid,226.2,124.8,500.7,288.5,124.0,501.9,268.3,197.4,262.0,201.6,0.5046,0.6751,0.5107,0.6679,0.4986,0.6822,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166951450,505109982221,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309511836,,,966,730,975,724,957,736,0.08005,0.14463,-0.98624,-0.0525,0.15248,-0.98691,3.836,4.268,4.05,,,,Valid,Valid,226.2,124.8,500.7,288.5,124.0,501.9,266.9,198.2,261.8,201.5,0.5031,0.6763,0.5079,0.6707,0.4983,0.6819,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166955450,505109986221,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309515836,,,970,734,977,727,962,741,0.08122,0.1459,-0.98596,-0.04965,0.15502,-0.98666,3.834,4.251,4.049,,,,Valid,Valid,226.2,124.8,500.7,288.5,124.0,501.9,267.5,198.9,263.3,202.9,0.5051,0.6796,0.5091,0.6729,0.5011,0.6864,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166959450,505109990221,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309519836,,,971,734,980,729,961,739,0.08282,0.14702,-0.98566,-0.04998,0.15371,-0.98685,3.852,4.265,4.054,,,,Valid,Valid,226.2,124.8,500.7,288.5,124.0,501.9,268.3,199.5,263.1,202.2,0.5057,0.6795,0.5106,0.6749,0.5008,0.6841,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166963450,505109994221,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309523836,,,963,734,967,732,959,736,0.07539,0.14888,-0.98598,-0.0514,0.15231,-0.98699,3.853,4.259,4.054,,,,Valid,Valid,226.2,124.8,500.7,288.6,124.0,501.9,264.5,200.4,262.4,201.5,0.5014,0.6799,0.5035,0.6781,0.4994,0.6817,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166967449,505109998220,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309527836,,,972,734,979,726,965,743,0.08191,0.14533,-0.98599,-0.04835,0.15566,-0.98663,3.849,4.259,4.057,,,,Valid,Valid,226.3,124.8,500.7,288.6,124.0,501.9,267.9,198.6,264.0,203.2,0.5061,0.6798,0.5098,0.672,0.5024,0.6876,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166971449,505110002220,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2309531836,,,971,737,977,736,965,738,0.08092,0.15074,-0.98526,-0.04815,0.15301,-0.98705,3.846,4.274,4.059,,,,Valid,Valid,226.3,124.8,500.7,288.6,124.1,501.9,267.4,201.4,264.1,201.8,0.5057,0.6822,0.5089,0.6816,0.5026,0.6829,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
