Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
497298280,502062053524,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686398498,,,973,701,967,680,980,722,0.05056,0.10434,-0.99326,-0.03913,0.12299,-0.99164,4.437,4.5,4.465,,,,Valid,Valid,229.3,113.4,692.6,295.3,112.3,687.3,264.6,186.1,268.2,197.5,0.507,0.649,0.5035,0.6297,0.5104,0.6684,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497302280,502062057524,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686402498,,,970,704,958,689,982,719,0.04703,0.10776,-0.99306,-0.03847,0.12175,-0.99182,4.434,4.48,4.47,,,,Valid,Valid,229.3,113.4,692.7,295.3,112.3,687.3,262.1,188.5,268.7,196.7,0.5051,0.6516,0.4988,0.6378,0.5113,0.6654,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497306280,502062061524,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686406498,,,974,706,974,690,973,723,0.05333,0.10823,-0.99269,-0.04173,0.12329,-0.99149,4.44,4.5,4.469,,,,Valid,Valid,229.3,113.4,692.6,295.3,112.3,687.3,266.5,188.9,266.4,197.8,0.5071,0.6541,0.5072,0.639,0.507,0.6691,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497310280,502062065524,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686410498,,,972,702,969,683,975,721,0.05139,0.10548,-0.99309,-0.04104,0.12264,-0.9916,4.446,4.499,4.468,,,,Valid,Valid,229.3,113.4,692.7,295.3,112.3,687.3,265.2,186.9,266.9,197.3,0.5063,0.65,0.5046,0.6324,0.5079,0.6675,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497314280,502062069524,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686414498,,,975,705,971,687,978,722,0.05232,0.10704,-0.99288,-0.03985,0.12324,-0.99158,4.44,4.491,4.468,,,,Valid,Valid,229.3,113.3,692.7,295.3,112.3,687.3,265.8,188.0,267.7,197.7,0.5077,0.6526,0.5059,0.6361,0.5095,0.669,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497318280,502062073524,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686418498,,,978,704,972,690,985,718,0.0524,0.10834,-0.99273,-0.03725,0.12142,-0.9919,4.437,4.496,4.467,,,,Valid,Valid,229.3,113.3,692.7,295.3,112.3,687.4,265.9,188.9,269.5,196.4,0.5095,0.6519,0.506,0.6392,0.513,0.6646,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497322280,502062077524,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686422498,,,975,703,972,689,979,716,0.05241,0.10773,-0.9928,-0.03944,0.12085,-0.99189,4.435,4.487,4.464,,,,Valid,Valid,229.3,113.3,692.7,295.3,112.3,687.4,265.9,188.5,268.0,196.0,0.5081,0.6505,0.5061,0.6378,0.5101,0.6633,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497326280,502062081524,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686426498,,,972,705,973,691,971,719,0.05311,0.10847,-0.99268,-0.04272,0.12182,-0.99163,4.438,4.505,4.463,,,,Valid,Valid,229.3,113.3,692.7,295.4,112.3,687.4,266.4,189.0,265.7,196.7,0.5064,0.6526,0.507,0.6396,0.5058,0.6656,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497330280,502062085524,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686430498,,,977,703,972,691,982,715,0.05245,0.10867,-0.99269,-0.03828,0.12042,-0.99199,4.452,4.489,4.464,,,,Valid,Valid,229.3,113.4,692.7,295.4,112.3,687.5,265.9,189.2,268.8,195.7,0.5089,0.6511,0.5061,0.6401,0.5116,0.6622,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497334279,502062089523,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686434498,,,979,699,976,686,982,713,0.05398,0.10643,-0.99285,-0.03855,0.11967,-0.99206,4.439,4.485,4.464,,,,Valid,Valid,229.3,113.4,692.7,295.4,112.3,687.5,267.0,187.6,268.7,195.2,0.5097,0.6476,0.5082,0.6348,0.5113,0.6604,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497338279,502062093523,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686438498,,,975,706,973,687,978,725,0.05285,0.10709,-0.99284,-0.04016,0.12406,-0.99146,4.443,4.495,4.466,,,,Valid,Valid,229.4,113.4,692.7,295.4,112.3,687.5,266.2,188.1,267.5,198.3,0.5079,0.6536,0.5067,0.6363,0.5091,0.6709,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497342279,502062097523,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686442498,,,974,707,972,687,976,727,0.05242,0.10712,-0.99286,-0.0408,0.12494,-0.99132,4.439,4.486,4.465,,,,Valid,Valid,229.4,113.4,692.8,295.4,112.3,687.5,265.9,188.1,267.1,198.9,0.5072,0.6547,0.5061,0.6364,0.5083,0.673,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497346278,502062101522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686446497,,,972,702,965,689,979,715,0.04993,0.1079,-0.99291,-0.03974,0.12031,-0.99194,4.449,4.499,4.472,,,,Valid,Valid,229.4,113.4,692.8,295.4,112.3,687.6,264.2,188.6,267.8,195.7,0.5063,0.6501,0.5028,0.6382,0.5097,0.662,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497350278,502062105522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686450497,,,975,702,973,687,976,716,0.05302,0.10688,-0.99286,-0.04068,0.12089,-0.99183,4.457,4.483,4.471,,,,Valid,Valid,229.4,113.4,692.8,295.4,112.3,687.6,266.3,187.9,267.2,196.1,0.5077,0.6496,0.5069,0.6359,0.5085,0.6634,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497354278,502062109522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686454497,,,971,703,963,685,980,721,0.04884,0.10626,-0.99314,-0.03932,0.12277,-0.99166,4.462,4.499,4.476,,,,Valid,Valid,229.4,113.4,692.8,295.4,112.3,687.6,263.4,187.5,268.1,197.4,0.5058,0.6511,0.5013,0.6343,0.5103,0.6678,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497358278,502062113522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686458497,,,973,704,973,692,973,715,0.05273,0.10902,-0.99264,-0.04217,0.12032,-0.99184,4.437,4.494,4.474,,,,Valid,Valid,229.4,113.4,692.8,295.4,112.3,687.6,266.2,189.4,266.1,195.7,0.5065,0.6515,0.5065,0.641,0.5065,0.6621,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497362278,502062117522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686462497,,,975,705,970,689,980,721,0.05155,0.10766,-0.99285,-0.03918,0.12277,-0.99166,4.46,4.491,4.473,,,,Valid,Valid,229.4,113.4,692.8,295.4,112.3,687.6,265.3,188.5,268.2,197.4,0.5077,0.6528,0.505,0.6377,0.5104,0.6679,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497366278,502062121522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686466497,,,968,703,967,685,969,721,0.05077,0.10639,-0.99303,-0.04334,0.12249,-0.99152,4.455,4.489,4.473,,,,Valid,Valid,229.4,113.4,692.8,295.4,112.3,687.6,264.8,187.6,265.3,197.2,0.5044,0.651,0.5039,0.6347,0.5049,0.6672,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497370278,502062125522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686470497,,,975,701,974,690,975,712,0.05326,0.10822,-0.9927,-0.041,0.11898,-0.99205,4.451,4.485,4.472,,,,Valid,Valid,229.4,113.4,692.8,295.4,112.3,687.6,266.5,188.9,267.0,194.7,0.5077,0.649,0.5072,0.6391,0.5081,0.6589,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497374278,502062129522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686474497,,,972,706,970,688,974,724,0.05162,0.10741,-0.99287,-0.04146,0.12373,-0.99145,4.455,4.502,4.472,,,,Valid,Valid,229.4,113.4,692.8,295.4,112.3,687.6,265.4,188.3,266.6,198.1,0.5062,0.6536,0.5051,0.6371,0.5074,0.6702,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497378278,502062133522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686478497,,,975,702,974,685,975,718,0.05336,0.10628,-0.9929,-0.04117,0.12145,-0.99174,4.442,4.475,4.471,,,,Valid,Valid,229.4,113.4,692.8,295.4,112.3,687.6,266.6,187.5,266.8,196.5,0.5076,0.6496,0.5074,0.6344,0.5078,0.6647,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497382278,502062137522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686482497,,,975,698,972,680,978,717,0.05252,0.10411,-0.99318,-0.04006,0.12116,-0.99182,4.457,4.49,4.473,,,,Valid,Valid,229.4,113.4,692.8,295.4,112.3,687.6,266.0,186.0,267.6,196.3,0.5078,0.6466,0.5062,0.6292,0.5093,0.664,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497386278,502062141522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686486497,,,975,707,971,696,978,717,0.0522,0.11056,-0.9925,-0.04004,0.12131,-0.99181,4.451,4.506,4.473,,,,Valid,Valid,229.4,113.3,692.8,295.4,112.2,687.7,265.8,190.5,267.6,196.4,0.5076,0.6545,0.5059,0.6446,0.5093,0.6643,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497390278,502062145522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686490497,,,972,708,970,693,973,723,0.05189,0.10922,-0.99266,-0.04193,0.1234,-0.99147,4.456,4.49,4.473,,,,Valid,Valid,229.4,113.3,692.8,295.4,112.2,687.7,265.6,189.6,266.3,197.8,0.5061,0.6554,0.5055,0.6414,0.5068,0.6693,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497394278,502062149522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686494497,,,974,702,972,689,976,714,0.05244,0.10795,-0.99277,-0.04095,0.11988,-0.99194,4.457,4.495,4.473,,,,Valid,Valid,229.4,113.3,692.8,295.4,112.2,687.7,266.0,188.7,267.0,195.3,0.5072,0.6496,0.5062,0.6383,0.5082,0.6609,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497398278,502062153522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686498497,,,974,708,968,689,979,727,0.05103,0.10784,-0.99286,-0.03965,0.12486,-0.99138,4.455,4.49,4.473,,,,Valid,Valid,229.4,113.3,692.8,295.4,112.2,687.8,265.0,188.6,267.9,198.8,0.5071,0.6554,0.5043,0.638,0.5099,0.6727,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497402278,502062157522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686502497,,,972,701,967,687,978,715,0.05052,0.10684,-0.99299,-0.0401,0.12052,-0.9919,4.451,4.488,4.473,,,,Valid,Valid,229.4,113.3,692.8,295.4,112.2,687.8,264.6,187.9,267.6,195.8,0.5065,0.649,0.5036,0.6357,0.5093,0.6623,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497406278,502062161522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686506497,,,976,702,980,688,973,716,0.05557,0.10738,-0.99266,-0.0421,0.12075,-0.99179,4.446,4.505,4.473,,,,Valid,Valid,229.4,113.3,692.7,295.4,112.2,687.9,268.2,188.3,266.2,195.9,0.5085,0.65,0.5104,0.637,0.5067,0.6629,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497410278,502062165522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686510497,,,974,705,972,688,975,721,0.05247,0.1074,-0.99283,-0.04114,0.12274,-0.99159,4.456,4.481,4.472,,,,Valid,Valid,229.4,113.3,692.7,295.4,112.2,687.9,266.0,188.3,266.9,197.3,0.5071,0.6523,0.5063,0.637,0.508,0.6676,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497414278,502062169522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686514497,,,974,704,971,691,976,717,0.05212,0.10849,-0.99273,-0.04079,0.12126,-0.99178,4.456,4.497,4.472,,,,Valid,Valid,229.4,113.3,692.7,295.5,112.2,688.0,265.8,189.0,267.2,196.3,0.5072,0.6518,0.5058,0.6396,0.5085,0.6641,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497418278,502062173522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686518497,,,972,703,970,685,974,721,0.05171,0.10626,-0.99299,-0.04176,0.1227,-0.99156,4.456,4.489,4.472,,,,Valid,Valid,229.4,113.3,692.7,295.5,112.2,687.9,265.5,187.5,266.5,197.3,0.5062,0.6509,0.5053,0.6343,0.5072,0.6675,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497422278,502062177522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686522497,,,973,706,969,691,976,722,0.05137,0.1087,-0.99275,-0.04084,0.123,-0.99157,4.454,4.489,4.472,,,,Valid,Valid,229.4,113.3,692.8,295.5,112.2,688.0,265.3,189.2,267.1,197.5,0.5067,0.6542,0.5049,0.6401,0.5084,0.6682,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
497426278,502062181522,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2686526497,,,971,704,962,696,981,711,0.04848,0.11052,-0.99269,-0.03906,0.11887,-0.99214,4.441,4.47,4.472,,,,Valid,Valid,229.5,113.3,692.8,295.5,112.2,687.9,263.3,190.5,268.4,194.6,0.506,0.6514,0.5011,0.6444,0.5108,0.6584,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
