Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
351561615,501916316859,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540660541,,,984,732,975,733,992,730,0.04764,0.12839,-0.99058,-0.04044,0.12836,-0.9909,4.246,4.249,4.263,,,,Valid,Valid,233.6,111.1,691.3,299.6,110.8,687.1,266.8,200.7,271.6,199.8,0.5123,0.6775,0.5078,0.679,0.5169,0.6759,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351565615,501916320859,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540664541,,,981,733,974,734,988,733,0.04715,0.1288,-0.99055,-0.04212,0.12934,-0.99071,4.261,4.277,4.263,,,,Valid,Valid,233.6,111.1,691.3,299.6,110.8,687.0,266.5,201.0,270.4,200.5,0.5109,0.6791,0.5071,0.6799,0.5146,0.6783,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351569615,501916324859,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540668541,,,985,737,973,743,998,732,0.04679,0.13209,-0.99013,-0.0382,0.12922,-0.99088,4.249,4.281,4.258,,,,Valid,Valid,233.6,111.1,691.3,299.6,110.8,687.0,266.2,203.3,273.1,200.4,0.5132,0.6829,0.5067,0.6878,0.5198,0.6779,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351573615,501916328859,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540672541,,,980,729,974,727,986,730,0.04713,0.12611,-0.9909,-0.04307,0.12832,-0.9908,4.259,4.261,4.264,,,,Valid,Valid,233.6,111.0,691.3,299.6,110.8,687.0,266.4,199.0,269.7,199.8,0.5102,0.6746,0.5071,0.6734,0.5133,0.6759,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351577607,501916332851,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540676533,,,983,734,974,736,993,733,0.04726,0.12957,-0.99044,-0.04035,0.12935,-0.99078,4.249,4.267,4.263,,,,Valid,Valid,233.6,111.1,691.3,299.6,110.8,687.0,266.5,201.5,271.6,200.5,0.5121,0.68,0.5073,0.6817,0.5169,0.6783,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351581615,501916336859,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540680541,,,986,728,974,727,998,729,0.04728,0.12601,-0.9909,-0.03838,0.12808,-0.99102,4.251,4.276,4.263,,,,Valid,Valid,233.6,111.1,691.3,299.6,110.8,686.9,266.5,199.0,273.0,199.6,0.5134,0.6742,0.5073,0.6732,0.5195,0.6752,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351585606,501916340850,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540684532,,,980,731,971,732,989,729,0.0463,0.12808,-0.99068,-0.04192,0.12798,-0.99089,4.244,4.286,4.263,,,,Valid,Valid,233.5,111.0,691.3,299.6,110.8,686.9,265.9,200.4,270.5,199.5,0.5104,0.6765,0.506,0.6781,0.5148,0.675,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351589606,501916344850,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540688532,,,990,733,977,736,1003,730,0.04838,0.12935,-0.99042,-0.03621,0.12824,-0.99108,4.25,4.28,4.263,,,,Valid,Valid,233.5,111.0,691.3,299.6,110.8,686.9,267.3,201.3,274.5,199.7,0.5156,0.6784,0.5087,0.6812,0.5224,0.6755,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351593607,501916348851,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540692533,,,982,734,976,736,988,733,0.04818,0.12959,-0.9904,-0.04224,0.12941,-0.99069,4.229,4.261,4.262,,,,Valid,Valid,233.5,111.1,691.3,299.6,110.8,686.9,267.2,201.5,270.3,200.5,0.5114,0.6801,0.5085,0.6817,0.5144,0.6784,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351597605,501916352849,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540696531,,,980,734,976,734,983,733,0.04819,0.12889,-0.99049,-0.04395,0.12966,-0.99058,4.256,4.274,4.262,,,,Valid,Valid,233.5,111.0,691.3,299.6,110.8,686.9,267.2,201.0,269.1,200.7,0.5103,0.6795,0.5085,0.6801,0.5121,0.679,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351601605,501916356849,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540700531,,,982,734,973,734,992,735,0.04685,0.12871,-0.99058,-0.04047,0.13028,-0.99065,4.254,4.274,4.262,,,,Valid,Valid,233.5,111.1,691.3,299.6,110.8,686.9,266.2,200.9,271.5,201.1,0.5117,0.6801,0.5067,0.6796,0.5167,0.6805,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351605604,501916360848,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540704530,,,980,732,963,728,998,735,0.04288,0.12655,-0.99103,-0.03817,0.13024,-0.99075,4.251,4.257,4.263,,,,Valid,Valid,233.5,111.0,691.3,299.6,110.8,686.9,263.5,199.3,273.1,201.1,0.5106,0.6774,0.5014,0.6744,0.5198,0.6804,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351609604,501916364848,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540708530,,,982,732,972,730,992,734,0.04657,0.12702,-0.99081,-0.04065,0.12972,-0.99072,4.252,4.271,4.262,,,,Valid,Valid,233.5,111.1,691.3,299.6,110.8,686.9,266.0,199.7,271.4,200.7,0.5114,0.6774,0.5063,0.6756,0.5165,0.6792,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351613605,501916368849,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540712531,,,984,729,975,727,994,730,0.04766,0.12617,-0.99086,-0.03973,0.12851,-0.99091,4.249,4.282,4.261,,,,Valid,Valid,233.5,111.1,691.3,299.6,110.8,686.9,266.8,199.1,272.0,199.9,0.5127,0.675,0.5078,0.6736,0.5177,0.6763,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351617605,501916372849,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540716531,,,984,732,972,729,996,736,0.04662,0.12671,-0.99084,-0.03876,0.13069,-0.99067,4.247,4.272,4.264,,,,Valid,Valid,233.5,111.1,691.3,299.6,110.8,686.9,266.1,199.5,272.7,201.4,0.5127,0.6782,0.5064,0.6749,0.519,0.6815,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351621605,501916376849,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540720531,,,980,742,971,746,989,737,0.04624,0.13327,-0.99,-0.04172,0.13122,-0.99048,4.247,4.278,4.264,,,,Valid,Valid,233.5,111.1,691.3,299.6,110.8,687.0,265.8,204.1,270.6,201.8,0.5105,0.6868,0.5059,0.6907,0.5151,0.6828,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351625604,501916380848,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540724530,,,981,738,970,742,991,734,0.0459,0.13166,-0.99023,-0.0411,0.12986,-0.99068,4.254,4.279,4.265,,,,Valid,Valid,233.5,111.1,691.3,299.6,110.8,686.9,265.6,203.0,271.1,200.9,0.5107,0.6832,0.5055,0.6869,0.5159,0.6796,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351629603,501916384847,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540728530,,,982,736,971,741,992,732,0.04629,0.13119,-0.99028,-0.04057,0.12917,-0.99079,4.255,4.276,4.266,,,,Valid,Valid,233.5,111.1,691.2,299.6,110.8,686.9,265.9,202.7,271.5,200.4,0.5113,0.6819,0.506,0.6858,0.5166,0.678,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351633612,501916388856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540732539,,,983,742,972,746,995,739,0.04639,0.13317,-0.99001,-0.03934,0.1318,-0.9905,4.252,4.279,4.266,,,,Valid,Valid,233.6,111.1,691.2,299.6,110.8,687.0,265.9,204.1,272.3,202.2,0.5122,0.6874,0.5061,0.6906,0.5182,0.6842,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351637612,501916392856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540736539,,,982,733,969,733,995,733,0.04535,0.12808,-0.99073,-0.03947,0.12944,-0.9908,4.262,4.263,4.264,,,,Valid,Valid,233.6,111.1,691.2,299.6,110.8,687.0,265.2,200.5,272.2,200.6,0.5114,0.6785,0.5047,0.6784,0.5181,0.6786,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351641612,501916396856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540740539,,,984,741,975,742,993,740,0.04774,0.13149,-0.99017,-0.04025,0.13228,-0.99039,4.248,4.28,4.264,,,,Valid,Valid,233.6,111.1,691.2,299.6,110.8,687.0,266.9,202.9,271.7,202.6,0.5125,0.686,0.5079,0.6866,0.5171,0.6854,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351645612,501916400856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540744539,,,981,736,974,738,989,735,0.04709,0.12999,-0.9904,-0.0416,0.13021,-0.99061,4.249,4.27,4.266,,,,Valid,Valid,233.6,111.1,691.2,299.6,110.8,687.1,266.4,201.9,270.8,201.1,0.5112,0.6817,0.5071,0.683,0.5153,0.6804,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351649612,501916404856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540748539,,,986,735,974,740,998,730,0.04713,0.13079,-0.99029,-0.03817,0.12844,-0.99098,4.26,4.277,4.264,,,,Valid,Valid,233.6,111.1,691.2,299.6,110.8,687.1,266.5,202.4,273.2,199.9,0.5135,0.6805,0.5071,0.6849,0.5199,0.6762,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351653612,501916408856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540752539,,,980,738,970,738,989,738,0.04571,0.13009,-0.99045,-0.04172,0.13141,-0.99045,4.255,4.279,4.264,,,,Valid,Valid,233.6,111.1,691.2,299.6,110.8,687.1,265.5,201.9,270.7,202.0,0.5102,0.6833,0.5052,0.6832,0.5152,0.6833,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351657612,501916412856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540756539,,,983,737,977,744,989,731,0.04837,0.13242,-0.99001,-0.04192,0.12861,-0.99081,4.247,4.286,4.265,,,,Valid,Valid,233.6,111.1,691.2,299.6,110.8,687.1,267.3,203.6,270.6,200.0,0.5119,0.6827,0.5088,0.6888,0.5149,0.6766,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351661612,501916416856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540760539,,,985,736,976,741,994,731,0.04822,0.13124,-0.99018,-0.03998,0.12877,-0.99087,4.245,4.283,4.265,,,,Valid,Valid,233.6,111.1,691.2,299.6,110.8,687.1,267.2,202.7,271.9,200.1,0.513,0.6814,0.5086,0.6859,0.5175,0.677,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351665612,501916420856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540764539,,,981,738,967,741,995,736,0.04444,0.13121,-0.99036,-0.03926,0.13079,-0.99063,4.224,4.287,4.264,,,,Valid,Valid,233.6,111.1,691.2,299.6,110.8,687.1,264.6,202.7,272.4,201.5,0.511,0.6837,0.5036,0.6857,0.5184,0.6817,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351669612,501916424856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540768539,,,981,731,972,732,990,729,0.04651,0.12782,-0.99071,-0.04131,0.12816,-0.99089,4.25,4.273,4.259,,,,Valid,Valid,233.6,111.1,691.2,299.6,110.8,687.1,266.0,200.3,271.0,199.6,0.511,0.6765,0.5063,0.6776,0.5158,0.6754,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351673612,501916428856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540772539,,,984,729,968,728,999,731,0.04504,0.12645,-0.99095,-0.03786,0.12861,-0.99097,4.24,4.278,4.259,,,,Valid,Valid,233.6,111.1,691.2,299.6,110.8,687.0,265.0,199.3,273.4,199.9,0.5123,0.6753,0.5044,0.6742,0.5203,0.6765,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351677612,501916432856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540776539,,,984,732,973,737,995,727,0.04683,0.1299,-0.99042,-0.03936,0.12717,-0.9911,4.24,4.271,4.263,,,,Valid,Valid,233.6,111.0,691.3,299.7,110.8,687.0,266.3,201.7,272.4,198.9,0.5126,0.6778,0.5068,0.6824,0.5184,0.6731,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351681604,501916436848,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540780531,,,982,733,971,729,993,738,0.04618,0.12679,-0.99085,-0.04041,0.13129,-0.99052,4.247,4.292,4.265,,,,Valid,Valid,233.6,111.0,691.3,299.7,110.8,687.0,265.8,199.5,271.6,201.8,0.5114,0.6789,0.5059,0.6749,0.5169,0.6829,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351685603,501916440847,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540784530,,,983,729,974,731,991,727,0.04724,0.12753,-0.99071,-0.04104,0.1271,-0.99104,4.252,4.289,4.265,,,,Valid,Valid,233.6,111.0,691.2,299.7,110.8,687.0,266.6,200.0,271.2,198.9,0.5117,0.6748,0.5073,0.6767,0.5161,0.6729,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
351689603,501916444847,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2540788530,,,980,732,964,732,996,731,0.04335,0.12813,-0.99081,-0.03914,0.12867,-0.99091,4.247,4.284,4.266,,,,Valid,Valid,233.6,111.0,691.2,299.7,110.8,687.0,263.9,200.4,272.5,200.0,0.5104,0.6773,0.5022,0.6781,0.5186,0.6766,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
