Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
467738923,502032494167,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656838903,,,978,712,949,701,1007,723,0.03913,0.11224,-0.99291,-0.03324,0.12218,-0.99195,4.352,4.329,4.345,,,,Valid,Valid,232.4,114.0,689.6,298.5,113.6,685.2,259.6,192.0,275.5,198.0,0.5092,0.6597,0.4941,0.6495,0.5243,0.6699,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467742922,502032498166,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656842902,,,967,711,942,695,991,728,0.03666,0.10976,-0.99328,-0.03929,0.12385,-0.99152,4.345,4.346,4.345,,,,Valid,Valid,232.4,114.0,689.6,298.5,113.6,685.3,257.9,190.2,271.3,199.2,0.5036,0.6587,0.4908,0.6435,0.5163,0.6738,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467746922,502032502166,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656846902,,,970,714,946,694,994,733,0.03815,0.10926,-0.99328,-0.0384,0.12605,-0.99128,4.356,4.337,4.348,,,,Valid,Valid,232.4,114.0,689.6,298.5,113.6,685.3,258.9,189.8,271.9,200.7,0.5051,0.6607,0.4927,0.6423,0.5175,0.679,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467750923,502032506167,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656850903,,,971,712,949,690,994,734,0.03922,0.10797,-0.99338,-0.03833,0.12643,-0.99124,4.363,4.34,4.353,,,,Valid,Valid,232.4,114.0,689.6,298.4,113.5,685.3,259.6,188.9,271.9,201.0,0.5058,0.6596,0.4941,0.6392,0.5176,0.6799,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467754922,502032510166,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656854902,,,974,714,954,692,995,735,0.04124,0.10875,-0.99321,-0.03771,0.12668,-0.99123,4.362,4.343,4.353,,,,Valid,Valid,232.4,114.0,689.6,298.4,113.6,685.2,261.0,189.5,272.4,201.1,0.5075,0.6608,0.4968,0.6411,0.5183,0.6805,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467758923,502032514167,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656858903,,,975,709,952,691,999,726,0.04042,0.10804,-0.99332,-0.03607,0.12337,-0.9917,4.362,4.345,4.353,,,,Valid,Valid,232.4,114.0,689.6,298.4,113.6,685.1,260.4,189.0,273.5,198.8,0.5081,0.656,0.4956,0.6394,0.5205,0.6727,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467762922,502032518166,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656862902,,,978,710,956,690,999,730,0.04219,0.108,-0.99325,-0.03613,0.12464,-0.99154,4.352,4.363,4.348,,,,Valid,Valid,232.4,114.0,689.6,298.4,113.6,685.0,261.6,189.0,273.4,199.7,0.5092,0.6575,0.498,0.6393,0.5204,0.6757,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467766922,502032522166,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656866902,,,978,706,952,691,1004,722,0.04075,0.10838,-0.99327,-0.03399,0.12141,-0.99202,4.348,4.347,4.348,,,,Valid,Valid,232.4,114.0,689.5,298.4,113.6,684.9,260.6,189.2,274.9,197.5,0.5096,0.6542,0.496,0.6402,0.5232,0.6681,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467770923,502032526167,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656870903,,,973,711,951,691,995,731,0.04007,0.10805,-0.99334,-0.03784,0.12523,-0.99141,4.35,4.34,4.346,,,,Valid,Valid,232.3,114.0,689.5,298.3,113.7,684.7,260.2,189.0,272.2,200.2,0.5066,0.6584,0.4951,0.6395,0.518,0.6773,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467774922,502032530166,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656874902,,,979,714,958,696,1000,732,0.0428,0.11011,-0.993,-0.0357,0.12551,-0.99145,4.358,4.339,4.345,,,,Valid,Valid,232.3,114.0,689.5,298.3,113.7,684.6,262.0,190.5,273.7,200.4,0.5098,0.6612,0.4987,0.6444,0.5208,0.6779,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467778923,502032534167,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656878903,,,978,711,959,691,997,731,0.04341,0.10835,-0.99316,-0.03707,0.12486,-0.99148,4.347,4.341,4.345,,,,Valid,Valid,232.3,114.0,689.5,298.3,113.7,684.6,262.5,189.2,272.7,199.9,0.5093,0.6583,0.4995,0.6402,0.519,0.6764,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467782922,502032538166,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656882902,,,985,705,962,687,1009,723,0.04476,0.1064,-0.99332,-0.03231,0.12176,-0.99203,4.367,4.333,4.349,,,,Valid,Valid,232.3,114.0,689.4,298.3,113.7,684.5,263.4,187.9,276.0,197.8,0.5133,0.6524,0.5012,0.6357,0.5253,0.6691,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467786922,502032542166,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656886902,,,980,712,959,698,1001,726,0.04344,0.11103,-0.99287,-0.03528,0.12311,-0.99177,4.343,4.349,4.352,,,,Valid,Valid,232.3,114.0,689.4,298.3,113.7,684.5,262.5,191.1,273.9,198.7,0.5104,0.6595,0.4995,0.6466,0.5213,0.6723,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467790923,502032546167,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656890903,,,975,707,959,687,990,727,0.04353,0.1067,-0.99334,-0.03965,0.1235,-0.99155,4.369,4.352,4.358,,,,Valid,Valid,232.3,114.0,689.5,298.3,113.7,684.6,262.5,188.1,270.9,199.0,0.5076,0.6548,0.4996,0.6363,0.5156,0.6732,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467794922,502032550166,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656894902,,,978,709,959,691,997,726,0.04358,0.10815,-0.99318,-0.03683,0.12326,-0.99169,4.355,4.352,4.36,,,,Valid,Valid,232.3,114.0,689.5,298.3,113.7,684.8,262.5,189.1,272.8,198.8,0.5094,0.6561,0.4996,0.6397,0.5193,0.6725,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467798923,502032554167,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656898903,,,979,706,965,689,994,723,0.04568,0.10723,-0.99318,-0.03809,0.12196,-0.9918,4.371,4.342,4.362,,,,Valid,Valid,232.3,114.0,689.5,298.3,113.6,684.9,264.0,188.4,272.0,197.8,0.51,0.6535,0.5024,0.6376,0.5176,0.6693,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467802922,502032558166,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656902902,,,974,704,955,688,993,720,0.04211,0.10712,-0.99335,-0.03823,0.12094,-0.99192,4.376,4.361,4.362,,,,Valid,Valid,232.3,114.0,689.5,298.3,113.6,685.1,261.5,188.3,271.9,197.1,0.5075,0.652,0.4976,0.6373,0.5174,0.6668,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467806922,502032562166,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656906902,,,976,706,954,693,997,720,0.04172,0.10915,-0.99315,-0.03664,0.12073,-0.99201,4.371,4.347,4.364,,,,Valid,Valid,232.2,114.0,689.6,298.3,113.5,685.3,261.2,189.8,273.0,196.9,0.5083,0.6541,0.4971,0.642,0.5195,0.6662,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467810931,502032566175,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656910911,,,979,706,957,693,1000,719,0.04274,0.10905,-0.99312,-0.03552,0.12055,-0.99207,4.372,4.356,4.366,,,,Valid,Valid,232.2,114.0,689.6,298.3,113.5,685.4,261.9,189.7,273.7,196.7,0.5097,0.6537,0.4984,0.6418,0.521,0.6657,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467814931,502032570175,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656914911,,,971,703,946,689,995,717,0.03862,0.10753,-0.99345,-0.03745,0.11986,-0.99208,4.361,4.367,4.369,,,,Valid,Valid,232.2,113.9,689.7,298.3,113.4,685.5,259.0,188.6,272.4,196.3,0.5057,0.651,0.493,0.6381,0.5184,0.664,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467818931,502032574175,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656918911,,,965,700,942,687,987,713,0.03683,0.10669,-0.99361,-0.04057,0.11805,-0.99218,4.371,4.366,4.369,,,,Valid,Valid,232.2,113.9,689.7,298.2,113.4,685.4,257.8,188.0,270.2,195.0,0.5024,0.6479,0.4906,0.636,0.5143,0.6597,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467822931,502032578175,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656922911,,,969,703,952,693,986,714,0.04096,0.10893,-0.99321,-0.04097,0.11864,-0.99209,4.371,4.371,4.368,,,,Valid,Valid,232.2,113.9,689.7,298.2,113.4,685.5,260.6,189.6,269.9,195.4,0.5049,0.6512,0.496,0.6414,0.5137,0.6611,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467826931,502032582175,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656926911,,,974,699,946,685,1003,712,0.03842,0.10599,-0.99362,-0.03448,0.11798,-0.99242,4.375,4.356,4.366,,,,Valid,Valid,232.2,113.9,689.8,298.2,113.4,685.4,258.8,187.5,274.4,194.9,0.5074,0.6469,0.4926,0.6343,0.5222,0.6595,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467830931,502032586175,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656930911,,,970,693,945,680,996,707,0.03821,0.10384,-0.99386,-0.03728,0.11581,-0.99257,4.367,4.362,4.366,,,,Valid,Valid,232.2,113.9,689.8,298.2,113.4,685.4,258.7,186.0,272.5,193.4,0.5054,0.6418,0.4923,0.6292,0.5185,0.6544,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467834930,502032590174,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656934911,,,971,696,948,688,994,705,0.03918,0.10704,-0.99348,-0.03784,0.11511,-0.99263,4.371,4.355,4.366,,,,Valid,Valid,232.2,113.9,689.8,298.2,113.5,685.3,259.4,188.2,272.1,192.9,0.5057,0.6448,0.4936,0.6368,0.5178,0.6528,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467838930,502032594174,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656938911,,,967,697,947,681,988,713,0.03891,0.10448,-0.99377,-0.04023,0.11815,-0.99218,4.384,4.38,4.367,,,,Valid,Valid,232.1,113.9,689.8,298.2,113.5,685.2,259.2,186.4,270.4,195.1,0.5039,0.6454,0.4932,0.6308,0.5146,0.6601,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467842930,502032598174,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656942911,,,969,699,945,684,993,714,0.03803,0.10565,-0.99368,-0.03836,0.11847,-0.99222,4.361,4.363,4.367,,,,Valid,Valid,232.1,113.9,689.8,298.2,113.5,685.0,258.5,187.3,271.7,195.3,0.5045,0.6472,0.492,0.6335,0.517,0.6609,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467846930,502032602174,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656946911,,,971,698,951,682,992,715,0.04039,0.10476,-0.99368,-0.03849,0.11888,-0.99216,4.371,4.365,4.371,,,,Valid,Valid,232.1,113.9,689.8,298.1,113.6,684.9,260.2,186.6,271.6,195.6,0.506,0.6467,0.4951,0.6315,0.5168,0.6619,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467850930,502032606174,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656950911,,,972,701,948,696,995,707,0.0393,0.11002,-0.99315,-0.03727,0.11572,-0.99258,4.379,4.359,4.367,,,,Valid,Valid,232.1,113.9,689.7,298.1,113.6,684.8,259.4,190.3,272.4,193.4,0.5061,0.6493,0.4937,0.644,0.5184,0.6545,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467854931,502032610175,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656954912,,,974,701,950,683,997,719,0.04031,0.10496,-0.99366,-0.0365,0.12057,-0.99203,4.38,4.357,4.369,,,,Valid,Valid,232.1,114.0,689.7,298.1,113.6,684.8,260.1,186.8,272.9,196.8,0.5072,0.649,0.495,0.6321,0.5194,0.666,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467858931,502032614175,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656958912,,,980,700,956,691,1004,708,0.04236,0.10812,-0.99323,-0.03375,0.11632,-0.99264,4.372,4.37,4.368,,,,Valid,Valid,232.1,114.0,689.7,298.1,113.6,684.7,261.5,189.0,274.8,193.9,0.5104,0.6478,0.4977,0.6396,0.523,0.656,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467862931,502032618175,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656962912,,,976,705,959,693,993,718,0.04357,0.10897,-0.99309,-0.03832,0.11997,-0.99204,4.37,4.381,4.368,,,,Valid,Valid,232.1,114.0,689.7,298.1,113.6,684.7,262.3,189.7,271.6,196.4,0.5081,0.6532,0.4993,0.6417,0.517,0.6646,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
467866931,502032622175,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2656966912,,,976,707,954,694,998,721,0.04185,0.10928,-0.99313,-0.03594,0.12122,-0.99197,4.376,4.36,4.37,,,,Valid,Valid,232.1,114.0,689.6,298.1,113.6,684.8,261.1,189.9,273.3,197.3,0.5085,0.655,0.497,0.6424,0.52,0.6676,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
