Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
268059615,501832814859,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457157700,,,943,761,917,753,969,770,0.02204,0.14227,-0.98958,-0.05213,0.14907,-0.98745,4.523,4.561,4.542,,,,Valid,Valid,235.6,106.7,690.7,301.5,107.0,686.0,251.0,206.0,265.3,210.6,0.4913,0.7048,0.4777,0.6971,0.5049,0.7125,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268063616,501832818860,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457161701,,,946,762,917,756,975,767,0.02182,0.14346,-0.98942,-0.05005,0.14822,-0.98769,4.521,4.564,4.542,,,,Valid,Valid,235.6,106.7,690.7,301.5,107.0,686.0,250.8,206.9,266.8,210.0,0.4925,0.7052,0.4774,0.6999,0.5077,0.7105,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268067615,501832822859,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457165700,,,948,758,917,752,978,764,0.02217,0.14209,-0.9896,-0.04888,0.14709,-0.98791,4.521,4.556,4.541,,,,Valid,Valid,235.6,106.7,690.7,301.5,107.0,686.0,251.1,205.9,267.6,209.2,0.4936,0.7022,0.4778,0.6966,0.5093,0.7077,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268071616,501832826860,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457169701,,,946,758,921,748,972,768,0.02351,0.14033,-0.98982,-0.05114,0.14839,-0.98761,4.527,4.553,4.542,,,,Valid,Valid,235.6,106.7,690.7,301.5,107.0,686.0,252.0,204.6,266.0,210.1,0.493,0.7016,0.4796,0.6924,0.5063,0.7109,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268075616,501832830860,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457173701,,,944,765,916,763,972,766,0.02171,0.14636,-0.98899,-0.05108,0.14783,-0.98769,4.517,4.568,4.545,,,,Valid,Valid,235.6,106.7,690.7,301.5,107.0,686.0,250.8,208.9,266.1,209.7,0.4918,0.7082,0.4773,0.7069,0.5064,0.7095,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268079615,501832834859,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457177700,,,951,755,927,750,976,760,0.02602,0.1414,-0.98961,-0.04975,0.14539,-0.98812,4.528,4.563,4.545,,,,Valid,Valid,235.6,106.7,690.7,301.5,107.0,686.0,253.8,205.4,267.0,208.0,0.4956,0.6993,0.483,0.6949,0.5082,0.7036,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268083616,501832838860,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457181701,,,947,759,927,750,966,769,0.02606,0.14117,-0.98964,-0.0535,0.14876,-0.98742,4.537,4.574,4.546,,,,Valid,Valid,235.6,106.7,690.7,301.5,107.0,686.0,253.8,205.2,264.4,210.4,0.4931,0.7031,0.483,0.6944,0.5032,0.7118,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268087615,501832842859,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457185700,,,948,757,923,753,974,761,0.02428,0.14224,-0.98953,-0.05052,0.14594,-0.988,4.524,4.56,4.547,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.0,686.0,252.6,206.0,266.5,208.4,0.4939,0.701,0.4807,0.6969,0.5071,0.705,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268091616,501832846860,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457189701,,,945,759,916,757,974,762,0.02178,0.14395,-0.98935,-0.05029,0.14612,-0.98799,4.52,4.57,4.545,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.0,686.0,250.8,207.2,266.6,208.5,0.4924,0.7032,0.4773,0.701,0.5074,0.7054,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268095616,501832850860,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457193701,,,950,763,922,755,978,771,0.02401,0.14326,-0.98939,-0.0488,0.14952,-0.98755,4.531,4.566,4.543,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.0,685.9,252.4,206.7,267.6,210.9,0.4948,0.7065,0.4803,0.6994,0.5094,0.7136,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268099615,501832854859,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457197700,,,949,765,922,761,976,770,0.024,0.14527,-0.9891,-0.04971,0.14937,-0.98753,4.516,4.56,4.545,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.0,686.0,252.4,208.1,267.0,210.8,0.4942,0.7087,0.4803,0.7042,0.5082,0.7132,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268103616,501832858860,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457201701,,,947,762,924,762,970,763,0.02458,0.14571,-0.98902,-0.05201,0.14664,-0.98782,4.521,4.574,4.543,,,,Valid,Valid,235.6,106.7,690.7,301.5,107.0,685.9,252.8,208.4,265.4,208.9,0.4931,0.706,0.481,0.7053,0.5051,0.7067,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268107613,501832862857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457205698,,,949,761,922,756,977,766,0.0238,0.14367,-0.98934,-0.04923,0.1477,-0.98781,4.517,4.578,4.547,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.0,685.9,252.2,207.0,267.3,209.6,0.4944,0.7048,0.48,0.7003,0.5088,0.7092,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268111614,501832866858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457209699,,,946,758,916,754,976,762,0.02156,0.14281,-0.98951,-0.04943,0.1463,-0.988,4.529,4.562,4.551,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.1,685.9,250.6,206.4,267.2,208.6,0.4928,0.702,0.477,0.6982,0.5085,0.7058,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268115614,501832870858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457213699,,,947,760,926,760,968,759,0.02539,0.14522,-0.98907,-0.05267,0.14486,-0.98805,4.536,4.574,4.551,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.0,685.9,253.3,208.1,265.0,207.6,0.4932,0.7033,0.4821,0.7041,0.5043,0.7024,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268119613,501832874857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457217698,,,945,757,923,758,967,756,0.02455,0.14416,-0.98925,-0.05318,0.14403,-0.98814,4.528,4.56,4.551,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.0,685.9,252.7,207.3,264.6,207.0,0.4923,0.701,0.481,0.7015,0.5036,0.7004,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268123614,501832878858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457221699,,,949,759,920,756,977,763,0.02335,0.14344,-0.98938,-0.04921,0.14662,-0.98797,4.536,4.573,4.551,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.0,686.0,251.9,206.8,267.4,208.8,0.4941,0.7031,0.4794,0.6997,0.5088,0.7066,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268127613,501832882857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457225698,,,943,760,915,760,972,761,0.02113,0.14492,-0.98922,-0.05122,0.14596,-0.98796,4.529,4.577,4.55,,,,Valid,Valid,235.6,106.7,690.5,301.5,107.0,686.0,250.3,207.9,266.0,208.4,0.4913,0.7042,0.4764,0.7033,0.5062,0.705,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268131613,501832886857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457229699,,,948,762,929,761,968,763,0.0266,0.14559,-0.98899,-0.0528,0.14672,-0.98777,4.523,4.572,4.551,,,,Valid,Valid,235.6,106.7,690.5,301.5,107.0,686.0,254.2,208.4,264.9,208.9,0.4939,0.7059,0.4837,0.705,0.5041,0.7068,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268135613,501832890857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457233699,,,947,759,923,761,970,758,0.02439,0.14529,-0.98909,-0.05191,0.14473,-0.98811,4.521,4.571,4.553,,,,Valid,Valid,235.6,106.7,690.5,301.5,107.0,686.0,252.6,208.1,265.5,207.5,0.493,0.7031,0.4807,0.7042,0.5053,0.702,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268139612,501832894856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457237698,,,948,754,923,750,972,758,0.02456,0.14128,-0.98966,-0.05129,0.14475,-0.98814,4.532,4.579,4.548,,,,Valid,Valid,235.6,106.7,690.5,301.5,107.0,686.0,252.7,205.3,265.9,207.5,0.4935,0.6983,0.481,0.6945,0.5061,0.7021,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268143613,501832898857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457241699,,,943,761,920,759,965,762,0.02309,0.14462,-0.98922,-0.05379,0.14632,-0.98777,4.532,4.604,4.553,,,,Valid,Valid,235.6,106.7,690.5,301.5,107.0,686.0,251.7,207.6,264.2,208.6,0.4909,0.7042,0.479,0.7026,0.5028,0.7059,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268147612,501832902856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457245698,,,949,755,923,756,975,754,0.02449,0.14356,-0.98934,-0.0501,0.14327,-0.98841,4.522,4.572,4.553,,,,Valid,Valid,235.6,106.7,690.5,301.5,107.0,686.0,252.7,206.9,266.8,206.4,0.4943,0.6992,0.4809,0.7,0.5077,0.6985,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268151613,501832906857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457249699,,,944,762,923,763,966,761,0.02444,0.1462,-0.98895,-0.05365,0.14588,-0.98785,4.534,4.573,4.553,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.0,686.0,252.6,208.8,264.3,208.3,0.4919,0.7056,0.4808,0.7064,0.5029,0.7048,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268155613,501832910857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457253699,,,945,758,921,756,969,760,0.02363,0.14368,-0.98934,-0.05238,0.14559,-0.98796,4.534,4.573,4.551,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.0,686.0,252.1,207.0,265.2,208.1,0.4922,0.7022,0.4797,0.7003,0.5046,0.7041,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268159612,501832914856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457257698,,,944,762,921,758,967,766,0.02349,0.14427,-0.98926,-0.05312,0.1476,-0.98762,4.529,4.565,4.554,,,,Valid,Valid,235.6,106.7,690.5,301.5,107.0,686.0,252.0,207.4,264.6,209.5,0.4916,0.7054,0.4796,0.7017,0.5036,0.709,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268163613,501832918857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457261699,,,950,756,923,757,977,756,0.02421,0.14378,-0.98931,-0.04925,0.14381,-0.98838,4.524,4.576,4.55,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.0,686.0,252.5,207.1,267.3,206.8,0.4947,0.7002,0.4805,0.7006,0.5088,0.6998,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268167612,501832922856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457265698,,,943,765,921,762,966,769,0.02348,0.14569,-0.98905,-0.05341,0.14874,-0.98743,4.539,4.571,4.55,,,,Valid,Valid,235.6,106.7,690.5,301.5,107.0,686.0,252.0,208.4,264.4,210.4,0.4914,0.7085,0.4796,0.7052,0.5032,0.7117,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268171613,501832926857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457269699,,,946,763,918,756,974,770,0.02234,0.14346,-0.9894,-0.05032,0.14928,-0.98751,4.529,4.557,4.549,,,,Valid,Valid,235.6,106.7,690.5,301.5,107.0,685.9,251.2,206.9,266.6,210.7,0.4927,0.7064,0.478,0.6999,0.5073,0.713,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268175613,501832930857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457273699,,,947,762,921,759,973,765,0.02372,0.14473,-0.98919,-0.05082,0.14743,-0.98777,4.528,4.571,4.55,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.1,685.9,252.1,207.8,266.2,209.4,0.4933,0.7058,0.4799,0.703,0.5067,0.7086,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268179612,501832934856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457277698,,,948,756,921,748,975,764,0.02375,0.14028,-0.98983,-0.04994,0.14707,-0.98786,4.524,4.563,4.546,,,,Valid,Valid,235.6,106.7,690.6,301.5,107.1,685.9,252.2,204.6,266.9,209.2,0.4939,0.7,0.4799,0.6923,0.5079,0.7077,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268183613,501832938857,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457281699,,,945,761,922,756,969,766,0.02413,0.1434,-0.98937,-0.05253,0.1478,-0.98762,4.535,4.571,4.547,,,,Valid,Valid,235.6,106.8,690.5,301.5,107.1,686.0,252.4,206.8,265.0,209.7,0.4924,0.7047,0.4804,0.6999,0.5044,0.7095,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
268187612,501832942856,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2457285698,,,948,762,922,754,973,769,0.02384,0.14275,-0.98947,-0.05058,0.14899,-0.98754,4.53,4.56,4.546,,,,Valid,Valid,235.6,106.8,690.6,301.5,107.1,686.0,252.2,206.4,266.4,210.6,0.4935,0.7053,0.48,0.6983,0.507,0.7124,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
