Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
338525939,501903281183,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527624714,,,833,480,811,464,854,497,-0.01648,0.02402,-0.99958,-0.09509,0.03736,-0.99477,4.334,4.563,4.445,,,,Valid,Valid,233.4,110.4,691.8,299.4,110.1,687.2,222.0,127.0,233.7,135.9,0.4336,0.4448,0.4225,0.4296,0.4448,0.4599,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338529938,501903285182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527628713,,,834,484,816,467,852,502,-0.01468,0.02514,-0.99958,-0.09574,0.03948,-0.99462,4.34,4.537,4.444,,,,Valid,Valid,233.4,110.4,691.8,299.4,110.2,687.2,223.2,127.7,233.3,137.4,0.4344,0.4486,0.4248,0.4322,0.4439,0.465,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338533938,501903289182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527632713,,,834,485,813,477,856,492,-0.01586,0.0291,-0.99945,-0.09436,0.03555,-0.9949,4.315,4.548,4.444,,,,Valid,Valid,233.4,110.4,691.8,299.4,110.2,687.1,222.4,130.5,234.2,134.7,0.4345,0.4487,0.4233,0.4415,0.4458,0.4558,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338537938,501903293182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527636713,,,830,478,809,467,851,489,-0.01728,0.02512,-0.99954,-0.09617,0.03414,-0.99478,4.338,4.551,4.444,,,,Valid,Valid,233.4,110.4,691.9,299.4,110.2,687.1,221.4,127.7,233.0,133.8,0.4324,0.4424,0.4214,0.4322,0.4433,0.4526,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338541939,501903297183,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527640714,,,829,481,812,467,845,495,-0.01596,0.02532,-0.99955,-0.09859,0.03638,-0.99446,4.343,4.552,4.444,,,,Valid,Valid,233.4,110.4,691.8,299.4,110.2,687.1,222.3,127.9,231.3,135.3,0.4316,0.4453,0.4231,0.4327,0.4401,0.4579,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338545939,501903301183,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527644714,,,833,478,817,468,849,487,-0.01405,0.02559,-0.99957,-0.09692,0.03347,-0.99473,4.333,4.55,4.444,,,,Valid,Valid,233.4,110.4,691.9,299.4,110.2,687.1,223.6,128.1,232.4,133.3,0.434,0.4422,0.4256,0.4334,0.4423,0.4511,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338549938,501903305182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527648713,,,831,471,814,459,848,483,-0.01529,0.02197,-0.99964,-0.09747,0.0319,-0.99473,4.343,4.549,4.442,,,,Valid,Valid,233.3,110.4,691.9,299.4,110.2,687.1,222.8,125.6,232.0,132.3,0.4328,0.4362,0.424,0.4249,0.4416,0.4475,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338553938,501903309182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527652713,,,830,479,810,467,850,491,-0.01683,0.02514,-0.99954,-0.09663,0.03476,-0.99471,4.326,4.54,4.441,,,,Valid,Valid,233.3,110.4,691.8,299.4,110.2,687.1,221.7,127.8,232.6,134.2,0.4323,0.4433,0.4219,0.4324,0.4427,0.4542,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338557938,501903313182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527656713,,,833,484,814,477,852,491,-0.01534,0.0291,-0.99946,-0.09583,0.03504,-0.99478,4.323,4.551,4.439,,,,Valid,Valid,233.3,110.4,691.9,299.4,110.2,687.1,222.7,130.5,233.2,134.4,0.4338,0.4482,0.4239,0.4416,0.4438,0.4549,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338561939,501903317183,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527660714,,,832,477,814,466,850,488,-0.01535,0.0249,-0.99957,-0.09649,0.03363,-0.99477,4.338,4.539,4.438,,,,Valid,Valid,233.3,110.4,691.9,299.4,110.2,687.1,222.7,127.6,232.7,133.5,0.4334,0.4417,0.4239,0.4318,0.4429,0.4516,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338565939,501903321183,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527664714,,,831,481,810,474,853,489,-0.01688,0.02786,-0.99947,-0.09549,0.03413,-0.99485,4.34,4.524,4.439,,,,Valid,Valid,233.4,110.4,691.9,299.4,110.2,687.1,221.7,129.7,233.4,133.8,0.4331,0.4458,0.4219,0.4388,0.4443,0.4528,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338569938,501903325182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527668713,,,828,474,806,461,850,486,-0.01827,0.02281,-0.99957,-0.09673,0.03308,-0.99476,4.337,4.527,4.432,,,,Valid,Valid,233.4,110.4,691.8,299.4,110.3,687.1,220.7,126.2,232.6,133.1,0.4313,0.4387,0.42,0.427,0.4426,0.4504,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338573938,501903329182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527672713,,,836,476,824,468,848,484,-0.01128,0.02563,-0.99961,-0.09749,0.03212,-0.99472,4.344,4.548,4.432,,,,Valid,Valid,233.4,110.4,691.8,299.4,110.3,687.1,225.6,128.2,232.1,132.4,0.4354,0.4409,0.4293,0.4336,0.4416,0.4481,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338577938,501903333182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527676713,,,825,475,803,462,848,487,-0.01956,0.02331,-0.99954,-0.09764,0.03335,-0.99466,4.315,4.527,4.432,,,,Valid,Valid,233.4,110.4,691.8,299.4,110.3,687.1,219.8,126.6,232.0,133.3,0.4299,0.4396,0.4184,0.4282,0.4414,0.451,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338581939,501903337183,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527680714,,,828,476,809,467,848,484,-0.01731,0.02521,-0.99953,-0.09755,0.03213,-0.99471,4.326,4.538,4.428,,,,Valid,Valid,233.4,110.4,691.8,299.4,110.3,687.1,221.4,127.9,232.0,132.5,0.4315,0.4404,0.4213,0.4327,0.4416,0.4481,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338585939,501903341183,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527684714,,,835,472,817,465,854,479,-0.0143,0.0242,-0.9996,-0.09502,0.03002,-0.99502,4.334,4.53,4.422,,,,Valid,Valid,233.4,110.4,691.7,299.4,110.3,687.1,223.5,127.2,233.8,131.0,0.4351,0.4367,0.4253,0.4303,0.4449,0.4432,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338589938,501903345182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527688713,,,830,476,806,466,854,486,-0.01869,0.02452,-0.99952,-0.09529,0.03307,-0.9949,4.316,4.517,4.42,,,,Valid,Valid,233.4,110.4,691.7,299.4,110.3,687.1,220.5,127.4,233.6,133.1,0.4321,0.4407,0.4196,0.4311,0.4446,0.4503,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338593938,501903349182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527692713,,,832,475,813,464,851,486,-0.01586,0.02373,-0.99959,-0.09641,0.03298,-0.9948,4.316,4.513,4.416,,,,Valid,Valid,233.4,110.4,691.7,299.4,110.3,687.1,222.4,126.9,232.8,133.0,0.4332,0.4397,0.4233,0.4292,0.4431,0.4501,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338597938,501903353182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527696713,,,829,475,811,467,846,483,-0.01644,0.02512,-0.99955,-0.09839,0.0316,-0.99465,4.309,4.524,4.416,,,,Valid,Valid,233.4,110.5,691.6,299.4,110.3,687.1,222.0,127.8,231.5,132.1,0.4315,0.4397,0.4226,0.4325,0.4405,0.4469,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338601939,501903357183,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527700714,,,834,475,808,468,859,483,-0.01775,0.02551,-0.99952,-0.09302,0.03172,-0.99516,4.31,4.511,4.412,,,,Valid,Valid,233.4,110.4,691.6,299.4,110.3,687.0,221.1,128.1,235.2,132.2,0.4342,0.4403,0.4209,0.4334,0.4476,0.4472,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338605939,501903361183,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527704714,,,837,476,818,466,856,487,-0.01372,0.02454,-0.9996,-0.09432,0.03315,-0.99499,4.325,4.516,4.412,,,,Valid,Valid,233.4,110.4,691.6,299.4,110.3,687.0,223.9,127.4,234.3,133.2,0.4361,0.4408,0.4262,0.4311,0.4459,0.4505,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338609938,501903365182,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527708713,,,834,475,807,464,861,486,-0.01806,0.02381,-0.99955,-0.09256,0.03274,-0.99517,4.307,4.504,4.41,,,,Valid,Valid,233.4,110.4,691.5,299.4,110.3,686.9,220.9,126.9,235.6,132.9,0.4344,0.4395,0.4205,0.4294,0.4483,0.4496,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338613937,501903369181,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527712713,,,833,474,810,461,856,487,-0.01713,0.0227,-0.9996,-0.09439,0.03342,-0.99497,4.326,4.513,4.405,,,,Valid,Valid,233.4,110.4,691.6,299.5,110.3,686.9,221.6,126.1,234.3,133.4,0.4338,0.439,0.4217,0.4267,0.4459,0.4512,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338617937,501903373181,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527716713,,,834,474,808,465,861,483,-0.01787,0.02431,-0.99954,-0.09251,0.03166,-0.99521,4.299,4.498,4.403,,,,Valid,Valid,233.5,110.4,691.6,299.5,110.3,686.8,221.1,127.2,235.6,132.1,0.4346,0.4388,0.4208,0.4305,0.4484,0.4471,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338621935,501903377179,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527720711,,,829,483,806,472,851,495,-0.01852,0.02722,-0.99946,-0.09642,0.03633,-0.99468,4.292,4.499,4.404,,,,Valid,Valid,233.5,110.4,691.5,299.5,110.3,686.8,220.6,129.3,232.9,135.4,0.4316,0.4477,0.4199,0.4373,0.4432,0.458,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338625935,501903381179,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527724711,,,834,480,807,471,861,489,-0.01835,0.02682,-0.99947,-0.0926,0.03407,-0.99512,4.31,4.499,4.4,,,,Valid,Valid,233.5,110.4,691.6,299.5,110.3,686.8,220.8,129.0,235.6,133.8,0.4342,0.4445,0.4201,0.4363,0.4483,0.4527,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338629934,501903385178,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527728710,,,838,482,823,470,853,494,-0.01196,0.02622,-0.99958,-0.09582,0.03621,-0.99474,4.322,4.508,4.403,,,,Valid,Valid,233.5,110.4,691.5,299.5,110.3,686.8,225.2,128.5,233.3,135.3,0.4363,0.4464,0.4286,0.4349,0.4441,0.4578,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338633934,501903389178,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527732710,,,834,479,809,469,860,488,-0.01763,0.02597,-0.99951,-0.09298,0.03387,-0.99509,4.301,4.507,4.403,,,,Valid,Valid,233.5,110.4,691.6,299.5,110.3,686.7,221.3,128.4,235.3,133.7,0.4345,0.4433,0.4211,0.4343,0.4479,0.4523,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338637934,501903393178,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527736710,,,836,480,809,470,862,490,-0.0173,0.02653,-0.9995,-0.09224,0.0343,-0.99515,4.304,4.502,4.406,,,,Valid,Valid,233.5,110.4,691.5,299.5,110.3,686.7,221.5,128.8,235.8,134.0,0.4352,0.4445,0.4216,0.4356,0.4488,0.4534,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338641935,501903397179,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527740711,,,834,474,807,458,861,489,-0.01838,0.02155,-0.9996,-0.09258,0.03415,-0.99512,4.298,4.484,4.403,,,,Valid,Valid,233.5,110.4,691.5,299.5,110.3,686.7,220.8,125.3,235.6,133.9,0.4343,0.4385,0.4201,0.424,0.4484,0.453,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338645935,501903401179,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527744711,,,834,476,810,465,858,488,-0.01722,0.02428,-0.99956,-0.09392,0.03351,-0.99502,4.308,4.514,4.404,,,,Valid,Valid,233.5,110.4,691.5,299.5,110.3,686.7,221.6,127.2,234.7,133.4,0.4342,0.4409,0.4217,0.4304,0.4466,0.4515,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338649934,501903405178,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527748710,,,829,479,808,468,850,491,-0.01784,0.02563,-0.99951,-0.09684,0.03469,-0.9947,4.317,4.501,4.404,,,,Valid,Valid,233.5,110.4,691.5,299.5,110.3,686.6,221.1,128.1,232.7,134.3,0.4318,0.4439,0.4209,0.4335,0.4428,0.4543,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
338653934,501903409178,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2527752710,,,828,479,807,465,849,492,-0.0182,0.02454,-0.99953,-0.09737,0.03518,-0.99463,4.328,4.5,4.412,,,,Valid,Valid,233.5,110.4,691.5,299.5,110.3,686.7,220.9,127.4,232.3,134.6,0.4312,0.4432,0.4204,0.431,0.4421,0.4555,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,804,571,833,476,0.4339,0.441,,,,,,,,,,,
