Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
365401315,501930156559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554500344,,,941,724,942,704,941,745,0.03444,0.11715,-0.99252,-0.06081,0.13389,-0.98913,4.318,4.299,4.313,,,,Valid,Valid,233.7,110.9,692.2,299.7,110.7,687.5,257.7,192.6,257.4,203.8,0.4901,0.6705,0.4904,0.6516,0.4899,0.6894,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365405315,501930160559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554504344,,,942,718,940,693,944,743,0.03369,0.1131,-0.99301,-0.05938,0.13319,-0.98931,4.318,4.283,4.3,,,,Valid,Valid,233.7,110.9,692.1,299.7,110.7,687.5,257.1,189.7,258.4,203.3,0.4906,0.6648,0.4894,0.6419,0.4918,0.6877,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365409315,501930164559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554508344,,,943,722,939,709,947,736,0.03355,0.11919,-0.9923,-0.05839,0.13045,-0.98973,4.287,4.313,4.307,,,,Valid,Valid,233.7,110.9,692.2,299.7,110.7,687.5,257.1,194.0,259.1,201.3,0.4912,0.6688,0.4892,0.6564,0.4931,0.6811,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365413315,501930168559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554512344,,,939,722,938,705,940,740,0.03321,0.11775,-0.99249,-0.06113,0.13201,-0.98936,4.3,4.29,4.311,,,,Valid,Valid,233.7,110.9,692.2,299.7,110.7,687.5,256.8,193.0,257.2,202.4,0.4891,0.6689,0.4888,0.653,0.4895,0.6848,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365417307,501930172551,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554516336,,,942,715,944,698,940,732,0.03528,0.1151,-0.99273,-0.06112,0.12894,-0.98977,4.315,4.32,4.309,,,,Valid,Valid,233.6,110.9,692.2,299.7,110.7,687.5,258.2,191.1,257.2,200.2,0.4905,0.662,0.4915,0.6466,0.4895,0.6775,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365421315,501930176559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554520344,,,943,710,945,679,941,741,0.03584,0.10752,-0.99356,-0.0605,0.13252,-0.98933,4.329,4.306,4.311,,,,Valid,Valid,233.6,110.9,692.2,299.7,110.7,687.6,258.6,185.8,257.6,202.8,0.4912,0.6573,0.4922,0.6285,0.4903,0.686,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365425315,501930180559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554524344,,,942,716,943,696,942,737,0.03486,0.11406,-0.99286,-0.06025,0.13105,-0.98954,4.31,4.308,4.311,,,,Valid,Valid,233.6,110.8,692.2,299.7,110.7,687.6,257.9,190.4,257.8,201.7,0.4908,0.6633,0.4909,0.6441,0.4906,0.6825,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365429307,501930184551,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554528336,,,942,718,942,702,941,735,0.03471,0.11636,-0.9926,-0.06062,0.13036,-0.98961,4.317,4.305,4.311,,,,Valid,Valid,233.6,110.9,692.2,299.7,110.6,687.6,257.8,192.0,257.5,201.2,0.4904,0.6652,0.4907,0.6496,0.4901,0.6808,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365433306,501930188550,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554532335,,,943,718,944,700,941,736,0.03531,0.11568,-0.99266,-0.06046,0.13049,-0.9896,4.303,4.297,4.312,,,,Valid,Valid,233.6,110.8,692.2,299.7,110.6,687.6,258.2,191.5,257.6,201.3,0.4909,0.6645,0.4915,0.648,0.4903,0.6811,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365437307,501930192551,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554536336,,,943,717,949,705,936,730,0.03732,0.11784,-0.99233,-0.06249,0.12812,-0.98979,4.324,4.331,4.313,,,,Valid,Valid,233.6,110.9,692.2,299.7,110.6,687.6,259.6,193.1,256.2,199.7,0.4909,0.6643,0.4941,0.6532,0.4877,0.6755,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365441307,501930196551,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554540336,,,942,721,944,707,940,735,0.0353,0.11849,-0.99233,-0.06086,0.13017,-0.98962,4.317,4.31,4.317,,,,Valid,Valid,233.6,110.9,692.2,299.6,110.6,687.6,258.2,193.5,257.3,201.1,0.4906,0.6675,0.4914,0.6547,0.4898,0.6804,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365445315,501930200559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554544344,,,943,714,948,688,938,740,0.03689,0.11106,-0.99313,-0.06158,0.1322,-0.98931,4.33,4.318,4.322,,,,Valid,Valid,233.6,110.9,692.2,299.6,110.6,687.7,259.3,188.3,256.8,202.5,0.4911,0.6611,0.4935,0.637,0.4888,0.6852,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365449315,501930204559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554548344,,,942,723,949,713,936,733,0.03739,0.12058,-0.992,-0.06259,0.12948,-0.9896,4.297,4.32,4.321,,,,Valid,Valid,233.6,110.9,692.2,299.6,110.6,687.7,259.7,195.0,256.1,200.6,0.4908,0.6693,0.4942,0.6598,0.4875,0.6787,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365453315,501930208559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554552344,,,943,717,943,695,943,738,0.03496,0.11382,-0.99289,-0.05985,0.1316,-0.98949,4.327,4.32,4.322,,,,Valid,Valid,233.6,110.9,692.3,299.6,110.6,687.7,258.0,190.2,258.0,202.1,0.491,0.6637,0.4909,0.6436,0.4911,0.6838,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365457315,501930212559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554556344,,,947,714,950,697,944,731,0.03773,0.11462,-0.99269,-0.05936,0.12858,-0.98992,4.325,4.307,4.319,,,,Valid,Valid,233.6,110.9,692.2,299.6,110.6,687.7,259.9,190.8,258.4,200.0,0.4932,0.6611,0.4946,0.6456,0.4917,0.6765,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365461315,501930216559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554560344,,,947,724,942,714,951,733,0.03484,0.12127,-0.99201,-0.05663,0.12944,-0.98997,4.298,4.335,4.322,,,,Valid,Valid,233.6,110.9,692.2,299.6,110.6,687.7,257.9,195.5,260.3,200.6,0.493,0.67,0.4908,0.6615,0.4953,0.6786,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365465315,501930220559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554564344,,,945,723,944,701,947,745,0.03568,0.11588,-0.99262,-0.05834,0.13392,-0.98927,4.319,4.306,4.315,,,,Valid,Valid,233.6,110.9,692.2,299.6,110.7,687.7,258.4,191.7,259.0,203.7,0.4924,0.669,0.4918,0.6486,0.493,0.6894,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365469315,501930224559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554568344,,,941,730,947,706,935,755,0.03688,0.11788,-0.99234,-0.06281,0.13781,-0.98847,4.33,4.333,4.319,,,,Valid,Valid,233.6,110.9,692.3,299.6,110.6,687.7,259.3,193.1,255.9,206.5,0.4902,0.6761,0.4935,0.6534,0.487,0.6987,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365473315,501930228559,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554572344,,,951,725,946,707,957,744,0.03621,0.11831,-0.99232,-0.05431,0.1338,-0.98952,4.316,4.312,4.315,,,,Valid,Valid,233.5,110.9,692.3,299.6,110.7,687.7,258.8,193.4,261.8,203.6,0.4954,0.6717,0.4925,0.6545,0.4983,0.689,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365477314,501930232558,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554576344,,,946,719,945,700,946,738,0.03614,0.11548,-0.99265,-0.05862,0.13158,-0.98957,4.301,4.321,4.318,,,,Valid,Valid,233.5,110.9,692.3,299.6,110.7,687.7,258.7,191.4,258.8,202.1,0.4925,0.6658,0.4924,0.6477,0.4926,0.6838,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365481314,501930236558,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554580344,,,946,729,945,704,948,753,0.03578,0.11707,-0.99248,-0.05759,0.13736,-0.98885,4.329,4.303,4.314,,,,Valid,Valid,233.5,110.9,692.3,299.6,110.7,687.7,258.5,192.6,259.5,206.2,0.4929,0.6746,0.492,0.6515,0.4939,0.6976,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365485314,501930240558,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554584344,,,945,724,943,705,948,743,0.03514,0.11764,-0.99243,-0.05776,0.13317,-0.98941,4.324,4.312,4.319,,,,Valid,Valid,233.5,110.9,692.4,299.6,110.7,687.7,258.0,193.0,259.4,203.2,0.4924,0.6702,0.4911,0.6529,0.4937,0.6876,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365489316,501930244560,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554588346,,,947,722,943,694,951,749,0.03507,0.11348,-0.99292,-0.05648,0.13577,-0.98913,4.316,4.314,4.32,,,,Valid,Valid,233.5,110.9,692.4,299.6,110.7,687.7,258.0,190.0,260.3,205.1,0.4932,0.6684,0.491,0.6429,0.4954,0.6938,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365493316,501930248560,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554592346,,,943,717,942,698,945,736,0.03478,0.11476,-0.99278,-0.05895,0.13069,-0.98967,4.326,4.328,4.326,,,,Valid,Valid,233.5,110.9,692.4,299.6,110.7,687.7,257.8,190.9,258.6,201.5,0.4914,0.6638,0.4906,0.646,0.4921,0.6817,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365497316,501930252560,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554596346,,,942,725,940,700,944,750,0.03391,0.11583,-0.99269,-0.05931,0.13592,-0.98894,4.325,4.327,4.326,,,,Valid,Valid,233.5,110.9,692.4,299.6,110.7,687.6,257.2,191.7,258.3,205.2,0.4905,0.6714,0.4895,0.6485,0.4916,0.6942,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365501316,501930256560,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554600346,,,952,718,951,694,953,741,0.03845,0.11339,-0.99281,-0.05587,0.13268,-0.98958,4.342,4.33,4.327,,,,Valid,Valid,233.5,110.9,692.3,299.6,110.7,687.7,260.3,190.0,260.7,202.9,0.4958,0.6646,0.4955,0.6427,0.4962,0.6864,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365505316,501930260560,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554604346,,,947,723,944,705,950,741,0.03559,0.11761,-0.99242,-0.05695,0.13275,-0.98951,4.317,4.321,4.326,,,,Valid,Valid,233.5,110.9,692.3,299.6,110.7,687.7,258.4,192.9,260.0,202.9,0.4932,0.6697,0.4917,0.6528,0.4948,0.6866,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365509316,501930264560,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554608346,,,947,722,948,696,946,747,0.03704,0.11417,-0.99277,-0.05859,0.13506,-0.9891,4.331,4.328,4.328,,,,Valid,Valid,233.5,110.9,692.4,299.6,110.7,687.7,259.4,190.5,258.8,204.6,0.4931,0.6683,0.4936,0.6445,0.4926,0.6921,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365513316,501930268560,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554612346,,,943,730,941,708,945,752,0.03454,0.11867,-0.99233,-0.05884,0.13697,-0.98883,4.324,4.326,4.328,,,,Valid,Valid,233.5,110.9,692.3,299.6,110.6,687.7,257.6,193.7,258.6,205.9,0.4913,0.676,0.4903,0.6553,0.4922,0.6967,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365517316,501930272560,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554616346,,,945,727,939,704,950,749,0.03363,0.11741,-0.99251,-0.05685,0.13563,-0.98913,4.333,4.308,4.331,,,,Valid,Valid,233.6,110.9,692.3,299.6,110.6,687.7,257.0,192.8,260.0,204.9,0.492,0.6728,0.4891,0.6522,0.4949,0.6934,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365521316,501930276560,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554620346,,,949,719,948,698,949,741,0.03709,0.11475,-0.9927,-0.05734,0.13246,-0.98953,4.348,4.331,4.332,,,,Valid,Valid,233.6,110.9,692.3,299.6,110.6,687.8,259.4,190.9,259.7,202.7,0.494,0.6658,0.4937,0.6459,0.4943,0.6858,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365525316,501930280560,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554624346,,,948,719,946,699,950,738,0.03614,0.11532,-0.99267,-0.05687,0.13162,-0.98967,4.347,4.331,4.334,,,,Valid,Valid,233.6,110.9,692.3,299.6,110.6,687.8,258.8,191.3,260.1,202.1,0.4937,0.6655,0.4925,0.6472,0.495,0.6837,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
365529316,501930284560,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2554628346,,,939,727,941,717,938,736,0.03421,0.12244,-0.99189,-0.06166,0.13081,-0.98949,4.322,4.343,4.336,,,,Valid,Valid,233.6,110.9,692.3,299.6,110.6,687.8,257.4,196.3,256.7,201.5,0.4893,0.6731,0.49,0.6642,0.4886,0.6819,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
