Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
483706561,502048461805,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672806688,,,968,699,960,687,976,710,0.04472,0.10603,-0.99336,-0.04415,0.11661,-0.9922,4.33,4.367,4.345,,,,Valid,Valid,231.5,114.5,689.9,297.6,113.8,685.3,262.6,188.1,267.1,194.3,0.504,0.647,0.4998,0.6364,0.5083,0.6575,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483710561,502048465805,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672810688,,,973,703,963,692,984,714,0.04604,0.10787,-0.9931,-0.04108,0.11811,-0.99215,4.319,4.385,4.348,,,,Valid,Valid,231.5,114.4,689.9,297.6,113.8,685.3,263.5,189.4,269.2,195.4,0.507,0.6509,0.5015,0.6408,0.5124,0.6611,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483714562,502048469806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672814689,,,970,701,960,690,980,713,0.04507,0.10692,-0.99325,-0.04246,0.11769,-0.99214,4.319,4.371,4.351,,,,Valid,Valid,231.5,114.5,689.9,297.6,113.8,685.2,262.9,188.7,268.3,195.1,0.5054,0.6493,0.5002,0.6385,0.5106,0.6601,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483718562,502048473806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672818689,,,972,701,959,693,984,709,0.04458,0.10813,-0.99314,-0.04083,0.11594,-0.99242,4.325,4.378,4.352,,,,Valid,Valid,231.5,114.5,689.9,297.6,113.9,685.2,262.5,189.6,269.4,193.9,0.5062,0.6487,0.4996,0.6414,0.5127,0.656,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483722562,502048477806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672822689,,,970,697,961,690,979,703,0.04508,0.10717,-0.99322,-0.0431,0.1138,-0.99257,4.339,4.386,4.359,,,,Valid,Valid,231.6,114.5,689.9,297.6,113.9,685.2,262.9,188.9,267.9,192.4,0.505,0.6451,0.5003,0.6392,0.5098,0.651,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483726562,502048481806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672826689,,,969,705,963,691,976,719,0.04593,0.10727,-0.99317,-0.04429,0.12007,-0.99178,4.343,4.38,4.36,,,,Valid,Valid,231.6,114.5,689.9,297.6,113.9,685.2,263.5,189.0,267.0,196.8,0.5048,0.6527,0.5014,0.6394,0.5082,0.6659,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483730562,502048485806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672830689,,,966,694,958,688,974,701,0.04404,0.10611,-0.99338,-0.04493,0.11294,-0.99259,4.339,4.382,4.362,,,,Valid,Valid,231.6,114.5,690.0,297.6,113.9,685.3,262.1,188.2,266.6,191.8,0.5031,0.6429,0.4989,0.6367,0.5074,0.6491,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483734562,502048489806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672834689,,,967,697,956,691,977,703,0.04347,0.10753,-0.99325,-0.04374,0.11381,-0.99254,4.328,4.395,4.358,,,,Valid,Valid,231.6,114.5,690.0,297.6,113.9,685.3,261.7,189.2,267.4,192.5,0.5035,0.6456,0.4981,0.6401,0.5089,0.6511,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483738562,502048493806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672838689,,,971,699,959,689,983,709,0.04447,0.10655,-0.99331,-0.04144,0.11602,-0.99238,4.331,4.386,4.36,,,,Valid,Valid,231.6,114.5,690.0,297.6,113.9,685.3,262.4,188.5,269.0,194.0,0.5057,0.6471,0.4995,0.6378,0.5119,0.6564,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483742562,502048497806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672842689,,,975,694,967,688,984,699,0.04753,0.10619,-0.99321,-0.04096,0.11227,-0.99283,4.335,4.381,4.36,,,,Valid,Valid,231.5,114.5,690.0,297.6,113.9,685.3,264.6,188.3,269.3,191.4,0.508,0.6422,0.5035,0.637,0.5126,0.6475,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483746562,502048501806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672846689,,,971,693,962,688,981,697,0.04548,0.1064,-0.99328,-0.04234,0.11121,-0.9929,4.345,4.402,4.36,,,,Valid,Valid,231.5,114.5,690.0,297.6,113.9,685.3,263.1,188.4,268.4,190.6,0.5058,0.6412,0.5008,0.6375,0.5108,0.645,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483750562,502048505806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672850689,,,965,693,958,687,972,699,0.04413,0.1058,-0.99341,-0.04591,0.1121,-0.99264,4.331,4.388,4.361,,,,Valid,Valid,231.5,114.5,690.0,297.6,113.9,685.3,262.2,188.0,265.9,191.3,0.5025,0.6416,0.499,0.636,0.5061,0.6472,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483754562,502048509806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672854689,,,973,694,966,686,979,702,0.04713,0.1054,-0.99331,-0.04281,0.11331,-0.99264,4.334,4.385,4.364,,,,Valid,Valid,231.5,114.5,690.0,297.6,113.9,685.4,264.3,187.7,268.0,192.1,0.5065,0.6425,0.503,0.6351,0.5101,0.6499,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483758562,502048513806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672858689,,,967,694,958,684,976,704,0.04397,0.10469,-0.99353,-0.04401,0.11431,-0.99247,4.336,4.391,4.362,,,,Valid,Valid,231.5,114.5,690.0,297.6,113.8,685.5,262.1,187.2,267.2,192.8,0.5036,0.6428,0.4988,0.6334,0.5085,0.6523,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483762562,502048517806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672862689,,,964,696,955,687,974,704,0.04288,0.10587,-0.99346,-0.04508,0.11425,-0.99243,4.346,4.396,4.364,,,,Valid,Valid,231.5,114.5,690.0,297.6,113.8,685.4,261.3,188.0,266.5,192.8,0.5022,0.6442,0.4973,0.6362,0.5071,0.6521,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483766562,502048521806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672866689,,,972,697,960,689,984,705,0.04489,0.10646,-0.9933,-0.04087,0.11455,-0.99258,4.34,4.389,4.364,,,,Valid,Valid,231.5,114.5,690.0,297.6,113.8,685.5,262.7,188.4,269.4,192.9,0.5063,0.6452,0.5,0.6376,0.5126,0.6527,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483770563,502048525807,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672870689,,,968,699,960,697,975,701,0.04506,0.10965,-0.99295,-0.04446,0.11289,-0.99261,4.34,4.379,4.365,,,,Valid,Valid,231.5,114.5,690.0,297.6,113.8,685.5,262.8,190.7,266.9,191.8,0.504,0.647,0.5002,0.6451,0.5079,0.6488,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483774563,502048529807,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672874689,,,964,696,956,681,972,712,0.04334,0.10366,-0.99367,-0.04581,0.11716,-0.99206,4.347,4.384,4.366,,,,Valid,Valid,231.5,114.5,690.0,297.6,113.7,685.6,261.6,186.4,265.9,194.7,0.502,0.6448,0.4979,0.6308,0.5061,0.6588,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483778563,502048533807,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672878689,,,967,699,962,687,973,710,0.04557,0.10588,-0.99333,-0.04536,0.11662,-0.99214,4.348,4.37,4.364,,,,Valid,Valid,231.5,114.4,690.0,297.6,113.7,685.6,263.2,188.0,266.2,194.3,0.5038,0.6468,0.5008,0.6361,0.5067,0.6575,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483782563,502048537807,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672882689,,,964,699,954,692,973,706,0.04259,0.1077,-0.99327,-0.04525,0.11509,-0.99232,4.357,4.391,4.366,,,,Valid,Valid,231.5,114.4,690.1,297.6,113.7,685.7,261.1,189.2,266.3,193.2,0.5019,0.647,0.4969,0.6403,0.5068,0.6538,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483786563,502048541807,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672886689,,,964,700,954,692,974,708,0.04267,0.10807,-0.99323,-0.04471,0.11597,-0.99225,4.354,4.38,4.368,,,,Valid,Valid,231.5,114.4,690.1,297.6,113.7,685.7,261.1,189.5,266.7,193.8,0.5023,0.6485,0.497,0.6411,0.5075,0.6558,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483790563,502048545807,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672890689,,,961,701,953,687,969,714,0.04228,0.10607,-0.99346,-0.04683,0.11825,-0.99188,4.334,4.39,4.372,,,,Valid,Valid,231.5,114.4,690.1,297.6,113.7,685.7,260.9,188.1,265.2,195.4,0.5006,0.6487,0.4965,0.6363,0.5047,0.6612,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483794563,502048549807,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672894689,,,961,702,948,692,974,713,0.04031,0.108,-0.99333,-0.04471,0.11767,-0.99205,4.343,4.388,4.372,,,,Valid,Valid,231.5,114.4,690.1,297.6,113.6,685.8,259.5,189.4,266.7,195.0,0.5007,0.6503,0.4939,0.6408,0.5075,0.6597,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483798563,502048553807,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672898689,,,970,701,962,691,977,710,0.04575,0.10767,-0.99313,-0.0437,0.1168,-0.99219,4.357,4.392,4.367,,,,Valid,Valid,231.5,114.4,690.1,297.6,113.6,685.7,263.3,189.2,267.4,194.4,0.505,0.6488,0.5011,0.64,0.5089,0.6576,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483802563,502048557807,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672902689,,,965,696,960,683,970,709,0.04509,0.10448,-0.9935,-0.04641,0.11637,-0.99212,4.354,4.394,4.368,,,,Valid,Valid,231.5,114.4,690.1,297.6,113.6,685.8,262.8,186.9,265.5,194.1,0.5027,0.6445,0.5002,0.6324,0.5053,0.6566,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483806562,502048561806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672906689,,,965,705,959,695,971,715,0.04468,0.10912,-0.99302,-0.04614,0.11867,-0.99186,4.333,4.37,4.373,,,,Valid,Valid,231.5,114.3,690.2,297.6,113.6,685.7,262.5,190.2,265.7,195.7,0.5027,0.6527,0.4997,0.6435,0.5056,0.662,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483810562,502048565806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672910689,,,957,699,948,687,966,712,0.04027,0.1059,-0.99356,-0.04812,0.11743,-0.99191,4.342,4.393,4.374,,,,Valid,Valid,231.5,114.3,690.1,297.6,113.6,685.7,259.5,187.9,264.3,194.8,0.4984,0.6474,0.4938,0.6357,0.503,0.6591,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483814562,502048569806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672914689,,,966,698,961,687,971,708,0.04527,0.10611,-0.99332,-0.046,0.11586,-0.9922,4.359,4.382,4.375,,,,Valid,Valid,231.5,114.3,690.1,297.6,113.6,685.7,263.0,188.1,265.8,193.7,0.5032,0.6458,0.5005,0.6363,0.5059,0.6554,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483818562,502048573806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672918689,,,968,699,960,691,975,707,0.04494,0.10776,-0.99316,-0.04453,0.1155,-0.99231,4.357,4.396,4.375,,,,Valid,Valid,231.5,114.3,690.2,297.6,113.7,685.7,262.7,189.2,266.8,193.5,0.5039,0.6474,0.5,0.6402,0.5078,0.6545,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483822562,502048577806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672922689,,,963,698,953,687,973,709,0.04217,0.10613,-0.99346,-0.04544,0.11613,-0.99219,4.357,4.397,4.375,,,,Valid,Valid,231.5,114.3,690.1,297.6,113.7,685.6,260.8,188.1,266.2,193.9,0.5015,0.6462,0.4964,0.6363,0.5066,0.6561,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483826562,502048581806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672926689,,,969,701,958,685,980,716,0.04419,0.10543,-0.99344,-0.04261,0.11897,-0.99198,4.356,4.393,4.376,,,,Valid,Valid,231.5,114.4,690.1,297.6,113.7,685.6,262.2,187.6,268.2,195.9,0.5047,0.6488,0.4991,0.6347,0.5103,0.6628,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483830562,502048585806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672930689,,,969,699,961,694,978,705,0.04516,0.10854,-0.99307,-0.04341,0.11467,-0.99246,4.347,4.378,4.375,,,,Valid,Valid,231.5,114.4,690.1,297.6,113.7,685.6,262.9,189.8,267.6,192.9,0.5049,0.6474,0.5004,0.6421,0.5093,0.6527,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
483834562,502048589806,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2672934689,,,973,702,968,690,979,713,0.04785,0.10734,-0.99307,-0.04302,0.11767,-0.99212,4.359,4.394,4.372,,,,Valid,Valid,231.5,114.4,690.1,297.6,113.7,685.5,264.8,189.0,267.9,195.0,0.5069,0.6496,0.504,0.6393,0.5098,0.6598,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
