Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
400184534,501964939778,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589283856,,,953,707,938,683,968,730,0.03344,0.10869,-0.99351,-0.04955,0.12822,-0.99051,4.567,4.578,4.567,,,,Valid,Valid,233.3,111.1,692.1,299.4,110.9,687.2,256.6,186.8,265.0,199.9,0.4963,0.6542,0.4884,0.6321,0.5043,0.6763,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400188534,501964943778,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589287856,,,953,709,939,691,968,727,0.0338,0.11183,-0.99315,-0.04987,0.12684,-0.99067,4.55,4.588,4.569,,,,Valid,Valid,233.3,111.1,692.0,299.4,110.9,687.2,256.9,189.0,264.8,198.9,0.4964,0.6563,0.4888,0.6396,0.5039,0.6729,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400192533,501964947777,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589291856,,,956,710,942,691,971,730,0.03502,0.1119,-0.9931,-0.04857,0.12799,-0.99059,4.54,4.582,4.572,,,,Valid,Valid,233.3,111.1,692.0,299.4,110.9,687.2,257.7,189.1,265.7,199.7,0.4981,0.6577,0.4905,0.6398,0.5056,0.6756,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400196534,501964951778,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589295856,,,951,704,933,679,970,729,0.03164,0.10747,-0.9937,-0.04905,0.12779,-0.99059,4.555,4.597,4.574,,,,Valid,Valid,233.3,111.1,692.0,299.4,110.9,687.2,255.3,186.0,265.4,199.5,0.4955,0.6521,0.486,0.6292,0.505,0.675,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400200534,501964955778,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589299856,,,956,703,937,673,976,733,0.03303,0.10478,-0.99395,-0.04665,0.1292,-0.99052,4.561,4.6,4.569,,,,Valid,Valid,233.3,111.1,692.0,299.4,110.8,687.2,256.3,184.1,267.0,200.5,0.498,0.6505,0.4878,0.6227,0.5082,0.6783,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400204534,501964959778,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589303856,,,955,708,937,689,972,727,0.03315,0.11133,-0.99323,-0.04796,0.12705,-0.99074,4.537,4.598,4.575,,,,Valid,Valid,233.3,111.1,692.0,299.4,110.8,687.2,256.4,188.7,266.1,199.0,0.4972,0.6558,0.488,0.6383,0.5064,0.6732,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400208534,501964963778,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589307856,,,953,709,934,686,972,732,0.03196,0.10987,-0.99343,-0.04819,0.12895,-0.99048,4.519,4.607,4.575,,,,Valid,Valid,233.3,111.1,692.0,299.4,110.8,687.3,255.6,187.6,265.9,200.3,0.4962,0.6562,0.4864,0.6348,0.5061,0.6777,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400212534,501964967778,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589311856,,,955,708,937,684,973,733,0.0333,0.10916,-0.99347,-0.04762,0.12936,-0.99045,4.552,4.596,4.568,,,,Valid,Valid,233.3,111.1,691.9,299.4,110.8,687.3,256.5,187.1,266.3,200.6,0.4975,0.6559,0.4881,0.6331,0.5069,0.6786,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400216534,501964971778,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589315856,,,955,701,933,670,977,732,0.03183,0.10382,-0.99409,-0.04626,0.12916,-0.99054,4.572,4.592,4.575,,,,Valid,Valid,233.3,111.1,691.9,299.4,110.8,687.3,255.4,183.4,267.3,200.4,0.4974,0.6492,0.4861,0.6204,0.5086,0.6781,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400220534,501964975778,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589319856,,,960,713,940,687,980,739,0.0344,0.11053,-0.99328,-0.04503,0.13171,-0.99026,4.537,4.602,4.575,,,,Valid,Valid,233.3,111.1,692.0,299.4,110.8,687.2,257.2,188.1,268.1,202.2,0.4999,0.6603,0.4896,0.6364,0.5102,0.6842,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400224536,501964979780,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589323858,,,958,708,938,676,978,741,0.03376,0.10606,-0.99379,-0.04584,0.13259,-0.99011,4.555,4.598,4.576,,,,Valid,Valid,233.3,111.1,692.0,299.3,110.8,687.2,256.8,184.9,267.5,202.8,0.4989,0.656,0.4887,0.6257,0.5092,0.6863,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400228536,501964983780,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589327858,,,958,711,935,679,981,743,0.03248,0.10713,-0.99371,-0.04451,0.13345,-0.99006,4.555,4.588,4.578,,,,Valid,Valid,233.3,111.1,691.9,299.3,110.8,687.2,255.9,185.7,268.4,203.4,0.4989,0.6583,0.487,0.6283,0.5109,0.6883,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400232536,501964987780,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589331858,,,962,702,944,671,981,733,0.03592,0.10417,-0.99391,-0.04458,0.12924,-0.99061,4.556,4.61,4.579,,,,Valid,Valid,233.3,111.1,691.9,299.3,110.8,687.1,258.3,183.6,268.4,200.5,0.5012,0.6498,0.4915,0.6212,0.5108,0.6783,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400236535,501964991779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589335858,,,958,712,938,684,978,739,0.03372,0.10927,-0.99344,-0.04558,0.13183,-0.99022,4.538,4.615,4.582,,,,Valid,Valid,233.3,111.1,691.9,299.3,110.8,687.1,256.7,187.2,267.7,202.3,0.499,0.6589,0.4886,0.6334,0.5095,0.6845,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400240535,501964995779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589339858,,,957,702,936,670,978,735,0.03284,0.1037,-0.99407,-0.04552,0.1302,-0.99044,4.576,4.604,4.582,,,,Valid,Valid,233.3,111.1,691.9,299.3,110.8,687.1,256.1,183.3,267.7,201.2,0.4985,0.6504,0.4874,0.6202,0.5095,0.6806,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400244535,501964999779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589343858,,,954,712,936,686,972,739,0.03275,0.10992,-0.9934,-0.04788,0.13162,-0.99014,4.553,4.624,4.579,,,,Valid,Valid,233.3,111.1,691.9,299.3,110.8,687.1,256.1,187.7,266.1,202.2,0.4969,0.6595,0.4873,0.635,0.5064,0.6841,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400248535,501965003779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589347858,,,962,713,944,683,981,743,0.03588,0.10869,-0.99343,-0.04433,0.13314,-0.99011,4.554,4.599,4.578,,,,Valid,Valid,233.3,111.1,691.9,299.3,110.9,687.1,258.2,186.8,268.5,203.3,0.5013,0.6599,0.4915,0.6321,0.5111,0.6877,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400252535,501965007779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589351858,,,960,708,940,673,979,743,0.03442,0.10492,-0.99389,-0.04509,0.13321,-0.99006,4.568,4.601,4.577,,,,Valid,Valid,233.2,111.1,691.9,299.3,110.9,687.1,257.2,184.2,268.0,203.3,0.4998,0.6555,0.4895,0.6232,0.5101,0.6879,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400256535,501965011779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589355858,,,959,713,942,688,975,737,0.03536,0.11075,-0.99322,-0.04685,0.13094,-0.99028,4.555,4.591,4.575,,,,Valid,Valid,233.2,111.2,691.9,299.3,110.9,687.0,257.9,188.3,266.8,201.8,0.4993,0.6599,0.4908,0.6371,0.5077,0.6826,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400260535,501965015779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589359858,,,960,724,940,707,981,740,0.03429,0.11794,-0.99243,-0.04436,0.13213,-0.99024,4.525,4.586,4.575,,,,Valid,Valid,233.2,111.2,691.9,299.3,110.9,687.0,257.2,193.4,268.5,202.6,0.5002,0.6699,0.4894,0.6544,0.511,0.6855,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400264535,501965019779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589363858,,,958,706,937,687,979,725,0.03328,0.11006,-0.99337,-0.04516,0.12613,-0.99098,4.553,4.596,4.574,,,,Valid,Valid,233.2,111.2,691.8,299.3,111.0,687.0,256.4,187.9,268.0,198.4,0.499,0.6535,0.488,0.6357,0.51,0.6713,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400268535,501965023779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589367858,,,960,703,944,688,975,717,0.03616,0.11054,-0.99321,-0.04692,0.12308,-0.99129,4.546,4.616,4.573,,,,Valid,Valid,233.2,111.3,691.8,299.3,111.0,687.0,258.4,188.2,266.8,196.3,0.4998,0.6505,0.4918,0.6369,0.5077,0.6641,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400272535,501965027779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589371858,,,961,701,940,678,982,724,0.03435,0.10673,-0.99369,-0.04416,0.12571,-0.99108,4.552,4.6,4.577,,,,Valid,Valid,233.2,111.3,691.8,299.3,111.0,687.0,257.2,185.6,268.7,198.2,0.5004,0.6492,0.4894,0.6279,0.5113,0.6705,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400276535,501965031779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589375858,,,965,704,943,689,987,718,0.0356,0.11106,-0.99318,-0.04205,0.12321,-0.99149,4.536,4.603,4.579,,,,Valid,Valid,233.2,111.3,691.8,299.3,111.0,687.0,258.0,188.7,270.1,196.4,0.5026,0.6515,0.4911,0.6384,0.5141,0.6645,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400280535,501965035779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589379858,,,959,685,938,643,980,727,0.03363,0.09287,-0.99511,-0.04483,0.12682,-0.99091,4.599,4.625,4.582,,,,Valid,Valid,233.2,111.3,691.8,299.3,111.1,687.0,256.6,175.9,268.2,199.0,0.4994,0.6342,0.4884,0.5952,0.5104,0.6732,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400284535,501965039779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589383858,,,963,706,941,678,985,733,0.03495,0.1067,-0.99368,-0.04297,0.12907,-0.9907,4.529,4.612,4.574,,,,Valid,Valid,233.2,111.3,691.9,299.2,111.1,687.0,257.5,185.6,269.5,200.6,0.5015,0.6533,0.4902,0.6281,0.5128,0.6786,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400288535,501965043779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589387858,,,959,711,940,677,979,744,0.03461,0.10604,-0.99376,-0.04533,0.13353,-0.99001,4.553,4.618,4.577,,,,Valid,Valid,233.2,111.4,691.9,299.2,111.1,686.9,257.3,185.2,267.8,203.7,0.4997,0.658,0.4897,0.6266,0.5096,0.6893,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400292535,501965047779,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589391858,,,967,715,945,686,988,744,0.03654,0.10963,-0.9933,-0.04153,0.13355,-0.99017,4.532,4.599,4.577,,,,Valid,Valid,233.2,111.4,691.8,299.2,111.1,687.0,258.6,187.8,270.4,203.7,0.5034,0.6623,0.4922,0.6352,0.5146,0.6893,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400296527,501965051771,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589395850,,,964,713,946,685,983,740,0.03679,0.10936,-0.99332,-0.04364,0.13196,-0.99029,4.542,4.609,4.581,,,,Valid,Valid,233.2,111.4,691.9,299.2,111.1,687.0,258.8,187.6,268.9,202.6,0.5022,0.6601,0.4926,0.6346,0.5118,0.6856,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400300527,501965055771,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589399850,,,966,712,951,681,981,743,0.03886,0.10773,-0.99342,-0.04415,0.13303,-0.99013,4.555,4.615,4.574,,,,Valid,Valid,233.2,111.4,691.9,299.2,111.1,687.1,260.2,186.4,268.6,203.4,0.5032,0.6594,0.4953,0.6308,0.5111,0.6881,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400304527,501965059771,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589403850,,,965,712,945,678,986,746,0.03659,0.10634,-0.99366,-0.04235,0.13407,-0.99007,4.555,4.606,4.581,,,,Valid,Valid,233.2,111.4,691.9,299.2,111.0,687.2,258.6,185.4,269.8,204.1,0.5029,0.659,0.4922,0.6274,0.5135,0.6905,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400308527,501965063771,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589407850,,,963,718,941,688,986,747,0.03499,0.11058,-0.99325,-0.04238,0.13442,-0.99002,4.536,4.6,4.581,,,,Valid,Valid,233.2,111.4,691.9,299.2,111.0,687.3,257.5,188.4,269.8,204.3,0.5018,0.6644,0.4901,0.6375,0.5134,0.6913,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
400312526,501965067770,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2589411850,,,961,711,940,679,982,744,0.0346,0.10687,-0.99367,-0.04378,0.13339,-0.9901,4.556,4.606,4.581,,,,Valid,Valid,233.1,111.4,692.0,299.2,111.0,687.4,257.2,185.8,268.8,203.6,0.5006,0.6587,0.4896,0.6286,0.5116,0.6888,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
