Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
303682781,501868438025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492781200,,,1016,631,1004,635,1028,627,0.05537,0.09228,-0.99419,-0.03021,0.08909,-0.99557,4.363,4.396,4.382,,,,Valid,Valid,236.1,109.5,693.7,302.1,109.8,689.5,274.7,173.9,281.2,171.5,0.529,0.5842,0.5229,0.5882,0.5352,0.5803,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303686780,501868442024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492785199,,,1017,631,1005,632,1029,630,0.05578,0.09118,-0.99427,-0.02969,0.0905,-0.99545,4.351,4.408,4.374,,,,Valid,Valid,236.1,109.5,693.7,302.1,109.8,689.5,275.0,173.1,281.6,172.5,0.5296,0.5846,0.5234,0.5856,0.5359,0.5836,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303690780,501868446024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492789199,,,1016,630,1006,636,1026,624,0.05598,0.09237,-0.99415,-0.03068,0.08813,-0.99564,4.335,4.395,4.365,,,,Valid,Valid,236.1,109.5,693.7,302.1,109.8,689.5,275.2,173.9,280.9,170.8,0.5291,0.5832,0.5237,0.5884,0.5346,0.578,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303694780,501868450024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492793199,,,1016,633,1003,638,1028,629,0.05507,0.09328,-0.99412,-0.0301,0.09006,-0.99548,4.336,4.386,4.362,,,,Valid,Valid,236.1,109.5,693.7,302.1,109.8,689.5,274.5,174.5,281.3,172.2,0.5289,0.5866,0.5225,0.5906,0.5354,0.5826,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303698781,501868454025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492797200,,,1013,632,1002,642,1025,622,0.05447,0.09497,-0.99399,-0.03144,0.08723,-0.99569,4.314,4.386,4.357,,,,Valid,Valid,236.1,109.4,693.7,302.2,109.8,689.5,274.1,175.7,280.4,170.2,0.5277,0.5852,0.5217,0.5946,0.5336,0.5759,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303702781,501868458025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492801200,,,1010,631,1000,637,1020,625,0.05393,0.09284,-0.99422,-0.03304,0.08847,-0.99553,4.325,4.388,4.353,,,,Valid,Valid,236.1,109.4,693.7,302.2,109.8,689.5,273.8,174.2,279.3,171.1,0.5263,0.5841,0.521,0.5895,0.5315,0.5788,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303706780,501868462024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492805199,,,1008,629,1001,637,1015,621,0.05408,0.09281,-0.99421,-0.03537,0.087,-0.99558,4.316,4.395,4.351,,,,Valid,Valid,236.1,109.4,693.7,302.2,109.8,689.6,273.9,174.2,277.7,170.1,0.5248,0.5824,0.5212,0.5894,0.5285,0.5754,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303710780,501868466024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492809199,,,1010,632,1003,639,1018,624,0.05486,0.09379,-0.99408,-0.03424,0.08815,-0.99552,4.318,4.387,4.351,,,,Valid,Valid,236.1,109.4,693.8,302.2,109.8,689.6,274.4,174.9,278.5,170.9,0.5261,0.5849,0.5223,0.5917,0.53,0.5781,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303714780,501868470024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492813199,,,1012,631,1006,636,1018,626,0.056,0.0926,-0.99413,-0.03405,0.08863,-0.99548,4.309,4.366,4.344,,,,Valid,Valid,236.1,109.4,693.7,302.2,109.8,689.5,275.2,174.1,278.6,171.2,0.527,0.584,0.5238,0.5889,0.5302,0.5792,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303718781,501868474025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492817200,,,1010,630,1003,637,1017,623,0.05478,0.09297,-0.99416,-0.03434,0.08755,-0.99557,4.304,4.38,4.335,,,,Valid,Valid,236.2,109.4,693.7,302.2,109.8,689.5,274.4,174.3,278.4,170.4,0.526,0.5832,0.5222,0.5897,0.5298,0.5766,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303722781,501868478025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492821200,,,1009,630,1003,638,1015,622,0.05501,0.09326,-0.99412,-0.03522,0.08727,-0.99556,4.297,4.352,4.332,,,,Valid,Valid,236.2,109.4,693.7,302.2,109.8,689.5,274.5,174.5,277.8,170.2,0.5256,0.5832,0.5225,0.5904,0.5287,0.5759,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303726780,501868482024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492825199,,,1011,629,1003,632,1018,625,0.05484,0.09109,-0.99433,-0.03394,0.08843,-0.9955,4.301,4.363,4.327,,,,Valid,Valid,236.2,109.4,693.7,302.2,109.8,689.5,274.4,173.0,278.7,171.0,0.5263,0.582,0.5223,0.5852,0.5304,0.5787,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303730780,501868486024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492829199,,,1012,629,1003,634,1020,623,0.05501,0.09206,-0.99423,-0.03319,0.08759,-0.9956,4.279,4.345,4.321,,,,Valid,Valid,236.2,109.4,693.7,302.2,109.8,689.5,274.6,173.6,279.2,170.5,0.527,0.5821,0.5225,0.5875,0.5314,0.5767,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303734780,501868490024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492833199,,,1012,630,1009,637,1015,623,0.05738,0.09323,-0.99399,-0.03537,0.08772,-0.99552,4.291,4.356,4.313,,,,Valid,Valid,236.2,109.4,693.6,302.2,109.8,689.5,276.2,174.5,277.7,170.5,0.5271,0.5836,0.5257,0.5903,0.5285,0.577,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303738781,501868494025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492837200,,,1011,628,1001,636,1022,620,0.05405,0.09288,-0.99421,-0.03269,0.08666,-0.9957,4.274,4.339,4.312,,,,Valid,Valid,236.2,109.4,693.6,302.2,109.8,689.4,273.9,174.2,279.6,169.8,0.5267,0.5819,0.5213,0.5893,0.5321,0.5745,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303742781,501868498025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492841200,,,1013,628,1005,639,1022,618,0.05583,0.09368,-0.99404,-0.03274,0.08553,-0.9958,4.28,4.345,4.306,,,,Valid,Valid,236.2,109.4,693.6,302.2,109.8,689.3,275.2,174.8,279.6,169.0,0.5279,0.5816,0.5237,0.5913,0.532,0.5718,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303746780,501868502024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492845199,,,1016,627,1007,633,1025,620,0.05626,0.09145,-0.99422,-0.03141,0.08657,-0.99575,4.265,4.332,4.299,,,,Valid,Valid,236.2,109.4,693.6,302.2,109.8,689.3,275.5,173.2,280.5,169.7,0.529,0.5801,0.5243,0.586,0.5338,0.5743,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303750780,501868506024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492849199,,,1012,629,1003,638,1021,620,0.055,0.09359,-0.99409,-0.03309,0.08651,-0.9957,4.264,4.328,4.296,,,,Valid,Valid,236.2,109.4,693.5,302.2,109.8,689.3,274.6,174.7,279.3,169.7,0.5271,0.5826,0.5226,0.591,0.5316,0.5741,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303754781,501868510025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492853200,,,1016,632,1005,637,1028,626,0.05555,0.09303,-0.99411,-0.03018,0.08905,-0.99557,4.252,4.32,4.286,,,,Valid,Valid,236.2,109.4,693.5,302.3,109.8,689.3,275.0,174.3,281.4,171.4,0.5294,0.5849,0.5234,0.5897,0.5355,0.5801,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303758782,501868514026,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492857201,,,1020,626,1007,634,1032,618,0.05655,0.09206,-0.99415,-0.0288,0.08572,-0.9959,4.248,4.301,4.277,,,,Valid,Valid,236.3,109.4,693.5,302.3,109.8,689.3,275.7,173.6,282.3,169.1,0.531,0.5798,0.5247,0.5874,0.5373,0.5722,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303762782,501868518026,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492861201,,,1013,631,1003,639,1024,623,0.05488,0.09367,-0.99409,-0.03199,0.08767,-0.99564,4.238,4.3,4.273,,,,Valid,Valid,236.3,109.4,693.5,302.3,109.8,689.3,274.5,174.7,280.1,170.5,0.5278,0.584,0.5225,0.5912,0.5331,0.5768,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303766781,501868522025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492865200,,,1021,621,1012,628,1029,614,0.05833,0.08943,-0.99428,-0.02972,0.08417,-0.99601,4.245,4.305,4.27,,,,Valid,Valid,236.3,109.4,693.5,302.3,109.8,689.3,277.0,171.8,281.7,168.0,0.5316,0.5748,0.5271,0.5811,0.5361,0.5685,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303770781,501868526025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492869200,,,1022,625,1009,630,1036,620,0.05697,0.09018,-0.99429,-0.02705,0.08666,-0.99587,4.24,4.292,4.265,,,,Valid,Valid,236.3,109.4,693.4,302.3,109.8,689.3,276.0,172.3,283.6,169.8,0.5325,0.5786,0.5253,0.5829,0.5397,0.5744,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303774781,501868530025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492873200,,,1020,626,1002,628,1038,624,0.05441,0.08947,-0.9945,-0.02628,0.08821,-0.99575,4.234,4.279,4.259,,,,Valid,Valid,236.3,109.4,693.4,302.3,109.8,689.3,274.2,171.8,284.1,170.9,0.5313,0.5796,0.5219,0.5812,0.5407,0.5781,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303778781,501868534025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492877201,,,1021,628,1009,637,1033,619,0.05697,0.09305,-0.99403,-0.0284,0.08626,-0.99587,4.233,4.277,4.256,,,,Valid,Valid,236.3,109.4,693.4,302.3,109.8,689.3,276.0,174.3,282.7,169.5,0.5316,0.5816,0.5253,0.5897,0.5379,0.5734,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303782781,501868538025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492881201,,,1021,621,1010,625,1033,617,0.05744,0.08861,-0.99441,-0.02832,0.08548,-0.99594,4.234,4.284,4.255,,,,Valid,Valid,236.3,109.4,693.4,302.3,109.8,689.3,276.4,171.2,282.7,168.9,0.532,0.5754,0.526,0.5791,0.5381,0.5716,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,492,500,1014,635,0.528,0.5879,,,,,,,,,,,
303786780,501868542024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492885200,,,1019,625,1005,634,1033,616,0.05554,0.09187,-0.99422,-0.02841,0.08503,-0.99597,4.213,4.274,4.246,,,,Valid,Valid,236.3,109.4,693.4,302.3,109.8,689.3,275.0,173.5,282.7,168.6,0.5307,0.5788,0.5234,0.5869,0.5379,0.5706,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,20,595,,,,,,,,,,,,,,,
303790780,501868546024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492889200,,,1007,631,994,634,1021,628,0.05119,0.09175,-0.99447,-0.03319,0.0896,-0.99542,4.216,4.267,4.244,,,,Valid,Valid,236.3,109.4,693.4,302.3,109.8,689.3,272.0,173.4,279.3,171.9,0.5246,0.5841,0.5176,0.5866,0.5316,0.5815,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,20,595,,,,,,,,,,,,,,,
303794780,501868550024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492893200,,,994,637,978,642,1010,632,0.04484,0.09515,-0.99445,-0.03751,0.09116,-0.99513,4.197,4.282,4.234,,,,Valid,Valid,236.3,109.4,693.5,302.3,109.8,689.3,267.5,175.8,276.3,173.0,0.5175,0.59,0.5092,0.5947,0.5258,0.5853,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,20,595,,,,,,,,,,,,,,,
303798781,501868554025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492897201,,,977,642,969,647,985,636,0.0416,0.09706,-0.99441,-0.04708,0.09266,-0.99458,4.198,4.271,4.234,,,,Valid,Valid,236.3,109.4,693.4,302.3,109.9,689.2,265.3,177.1,269.6,174.1,0.509,0.5941,0.5048,0.5992,0.5132,0.589,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,20,595,,,,,,,,,,,,,,,
303802781,501868558025,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492901201,,,978,642,963,648,993,636,0.03922,0.09732,-0.99448,-0.04414,0.09266,-0.99472,4.198,4.254,4.235,,,,Valid,Valid,236.2,109.4,693.5,302.3,109.9,689.2,263.6,177.3,271.7,174.1,0.5093,0.5944,0.5017,0.5998,0.517,0.5889,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,20,595,,,,,,,,,,,,,,,
303806780,501868562024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492905200,,,972,647,961,656,983,638,0.03846,0.10063,-0.99418,-0.04794,0.09352,-0.99446,4.185,4.273,4.23,,,,Valid,Valid,236.2,109.4,693.5,302.2,109.9,689.2,263.1,179.6,269.0,174.7,0.5063,0.5994,0.5007,0.6077,0.512,0.591,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,188,501,968,639,0.504,0.5921,,,,,,,,,,,
303810780,501868566024,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2492909200,,,974,645,966,651,982,640,0.04044,0.09837,-0.99433,-0.04837,0.09406,-0.99439,4.188,4.28,4.226,,,,Valid,Valid,236.2,109.4,693.5,302.2,109.9,689.2,264.4,178.0,268.7,175.1,0.5073,0.5973,0.5033,0.6024,0.5114,0.5923,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,188,501,968,639,0.504,0.5921,,,,,,,,,,,
