Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
231548461,501796303705,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420646209,,,946,722,945,722,947,722,0.03229,0.13085,-0.99088,-0.06197,0.13092,-0.98945,4.355,4.349,4.357,,,,Valid,Valid,236.1,106.4,690.5,302.0,106.8,686.0,258.6,197.6,259.0,197.5,0.4925,0.6684,0.4921,0.6685,0.493,0.6684,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231552462,501796307706,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420650210,,,943,718,949,718,937,718,0.03386,0.12929,-0.99103,-0.06557,0.12924,-0.98944,4.38,4.35,4.357,,,,Valid,Valid,236.1,106.4,690.5,302.0,106.8,686.0,259.7,196.5,256.5,196.4,0.4912,0.6646,0.4942,0.6648,0.4882,0.6644,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231556461,501796311705,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420654209,,,944,724,951,722,937,726,0.03453,0.13073,-0.99082,-0.06561,0.13243,-0.98902,4.365,4.35,4.358,,,,Valid,Valid,236.1,106.4,690.5,302.0,106.8,686.0,260.1,197.5,256.5,198.6,0.4916,0.6702,0.4951,0.6683,0.4881,0.6721,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231560461,501796315705,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420658209,,,945,718,949,717,941,718,0.03401,0.12906,-0.99105,-0.06422,0.12952,-0.98949,4.362,4.349,4.359,,,,Valid,Valid,236.1,106.4,690.5,302.0,106.8,686.0,259.8,196.3,257.5,196.6,0.4922,0.6647,0.4944,0.6643,0.49,0.6651,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231564461,501796319705,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420662209,,,946,725,946,721,947,729,0.03281,0.13051,-0.9909,-0.06193,0.13385,-0.98906,4.369,4.358,4.358,,,,Valid,Valid,236.1,106.4,690.6,302.0,106.8,686.0,258.9,197.4,259.0,199.6,0.4929,0.6716,0.4928,0.6678,0.493,0.6754,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231568461,501796323705,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420666209,,,949,721,954,709,944,734,0.03574,0.12578,-0.99141,-0.06282,0.13543,-0.98879,4.381,4.339,4.357,,,,Valid,Valid,236.1,106.5,690.5,302.0,106.8,686.0,260.9,194.1,258.4,200.7,0.4942,0.6679,0.4966,0.6566,0.4918,0.6792,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231572462,501796327706,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420670210,,,940,727,949,721,931,733,0.03397,0.1302,-0.99091,-0.06783,0.1352,-0.98849,4.364,4.358,4.358,,,,Valid,Valid,236.0,106.5,690.5,302.0,106.8,686.0,259.7,197.2,254.9,200.6,0.4897,0.673,0.4943,0.6671,0.4851,0.6788,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231576460,501796331704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420674208,,,940,722,946,718,934,726,0.03287,0.12916,-0.99108,-0.0668,0.13227,-0.98896,4.358,4.35,4.358,,,,Valid,Valid,236.0,106.4,690.5,302.0,106.8,686.0,258.9,196.4,255.6,198.5,0.4897,0.6682,0.4928,0.6646,0.4865,0.6718,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231580461,501796335705,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420678209,,,945,724,955,723,935,724,0.03616,0.13116,-0.9907,-0.06635,0.13178,-0.98906,4.366,4.346,4.357,,,,Valid,Valid,236.0,106.5,690.5,302.0,106.8,686.1,261.2,197.9,255.9,198.2,0.4921,0.6701,0.4972,0.6695,0.4871,0.6706,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231584460,501796339704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420682208,,,944,720,952,712,935,727,0.03534,0.12683,-0.99129,-0.06629,0.13294,-0.9889,4.369,4.373,4.358,,,,Valid,Valid,236.0,106.5,690.5,302.0,106.8,686.1,260.6,194.8,256.0,199.0,0.4916,0.6663,0.496,0.6592,0.4872,0.6734,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231588461,501796343705,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420686209,,,946,724,950,723,943,725,0.03426,0.13121,-0.99076,-0.06343,0.13208,-0.98921,4.358,4.349,4.358,,,,Valid,Valid,236.0,106.5,690.4,302.0,106.8,686.2,259.9,197.9,258.0,198.4,0.4928,0.6704,0.4946,0.6697,0.4909,0.6712,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231592461,501796347705,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420690209,,,942,718,957,712,928,723,0.03718,0.12685,-0.99122,-0.06923,0.13128,-0.98893,4.374,4.35,4.359,,,,Valid,Valid,236.0,106.5,690.4,301.9,106.8,686.1,261.9,194.9,253.9,197.9,0.4908,0.6644,0.4984,0.6593,0.4832,0.6694,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231596460,501796351704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420694208,,,944,724,949,718,938,731,0.03408,0.12918,-0.99104,-0.06507,0.13426,-0.98881,4.353,4.355,4.357,,,,Valid,Valid,236.0,106.5,690.5,301.9,106.8,686.2,259.7,196.5,256.8,199.9,0.4915,0.6706,0.4943,0.6648,0.4887,0.6764,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231600460,501796355704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420698208,,,943,725,955,720,931,729,0.03637,0.12993,-0.99086,-0.06804,0.13378,-0.98867,4.368,4.346,4.357,,,,Valid,Valid,236.0,106.5,690.5,301.9,106.8,686.2,261.3,197.0,254.7,199.6,0.491,0.671,0.4973,0.6666,0.4847,0.6753,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231604460,501796359704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420702208,,,951,722,960,719,942,726,0.03841,0.12955,-0.99083,-0.06376,0.13246,-0.98914,4.364,4.344,4.355,,,,Valid,Valid,236.0,106.5,690.4,301.9,106.7,686.2,262.7,196.8,257.7,198.6,0.4952,0.6689,0.5,0.6658,0.4904,0.6721,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231608460,501796363704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420706208,,,946,725,955,723,937,727,0.03635,0.13127,-0.99068,-0.06549,0.13303,-0.98895,4.359,4.35,4.355,,,,Valid,Valid,236.0,106.5,690.4,301.9,106.8,686.2,261.3,198.0,256.5,199.1,0.4927,0.6717,0.4973,0.6698,0.4881,0.6735,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231612461,501796367705,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420710209,,,944,723,951,723,937,723,0.03493,0.13101,-0.99077,-0.06564,0.13141,-0.98915,4.356,4.358,4.357,,,,Valid,Valid,236.0,106.5,690.5,301.9,106.8,686.2,260.3,197.8,256.4,197.9,0.4916,0.6694,0.4954,0.6692,0.4879,0.6696,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231616460,501796371704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420714208,,,946,725,950,719,942,731,0.03449,0.1296,-0.99097,-0.06349,0.13459,-0.98887,4.351,4.365,4.355,,,,Valid,Valid,235.9,106.5,690.4,301.9,106.8,686.2,260.0,196.8,257.8,200.1,0.4927,0.6715,0.4948,0.6658,0.4907,0.6772,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231620460,501796375704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420718208,,,949,718,955,712,943,724,0.03653,0.12681,-0.99125,-0.06315,0.13179,-0.98926,4.348,4.362,4.354,,,,Valid,Valid,235.9,106.5,690.5,301.9,106.8,686.1,261.4,194.8,258.1,198.2,0.4943,0.6648,0.4975,0.6591,0.4911,0.6705,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231624460,501796379704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420722208,,,951,720,956,715,945,726,0.03695,0.12815,-0.99107,-0.06236,0.13242,-0.98923,4.35,4.349,4.351,,,,Valid,Valid,235.9,106.5,690.5,301.9,106.8,686.1,261.7,195.7,258.6,198.6,0.4951,0.6671,0.498,0.6623,0.4922,0.672,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231628460,501796383704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420726208,,,947,722,952,715,942,728,0.03529,0.12807,-0.99114,-0.06364,0.13338,-0.98902,4.349,4.351,4.351,,,,Valid,Valid,235.9,106.4,690.5,301.8,106.8,686.1,260.5,195.7,257.7,199.3,0.4931,0.6681,0.4958,0.662,0.4904,0.6743,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231632460,501796387704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420730209,,,944,720,952,715,936,726,0.03516,0.12811,-0.99114,-0.06568,0.1324,-0.98902,4.351,4.346,4.351,,,,Valid,Valid,235.9,106.4,690.5,301.8,106.8,686.0,260.4,195.7,256.3,198.6,0.4917,0.667,0.4956,0.6621,0.4877,0.672,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231636460,501796391704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420734209,,,950,722,951,722,949,721,0.03487,0.13074,-0.9908,-0.0606,0.13081,-0.98955,4.36,4.357,4.354,,,,Valid,Valid,235.9,106.4,690.5,301.8,106.8,686.0,260.2,197.5,259.8,197.5,0.4948,0.6682,0.4952,0.6684,0.4945,0.6681,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231640460,501796395704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420738209,,,948,726,951,723,945,728,0.03499,0.13136,-0.99072,-0.06215,0.13333,-0.98912,4.348,4.359,4.355,,,,Valid,Valid,235.9,106.4,690.5,301.8,106.8,686.0,260.3,198.0,258.7,199.2,0.4939,0.672,0.4954,0.6698,0.4924,0.6741,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231644460,501796399704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420742209,,,950,722,955,722,946,721,0.03648,0.13084,-0.99073,-0.06193,0.13079,-0.98947,4.352,4.369,4.355,,,,Valid,Valid,235.9,106.4,690.4,301.8,106.8,686.0,261.3,197.6,258.9,197.4,0.495,0.6683,0.4973,0.6686,0.4927,0.668,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231648460,501796403704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420746209,,,951,721,954,717,948,724,0.03618,0.12892,-0.99099,-0.06128,0.13179,-0.98938,4.356,4.367,4.354,,,,Valid,Valid,235.9,106.4,690.5,301.8,106.8,685.9,261.1,196.2,259.3,198.1,0.4952,0.6672,0.4969,0.664,0.4935,0.6704,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231652461,501796407705,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420750210,,,950,717,953,716,947,718,0.03565,0.12864,-0.99105,-0.06165,0.12931,-0.98969,4.347,4.358,4.356,,,,Valid,Valid,235.9,106.4,690.5,301.8,106.8,685.9,260.7,196.0,259.1,196.4,0.4946,0.6639,0.4962,0.6633,0.493,0.6645,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231656460,501796411704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420754209,,,948,720,946,721,949,720,0.03321,0.13026,-0.99092,-0.06082,0.13004,-0.98964,4.346,4.352,4.353,,,,Valid,Valid,235.9,106.4,690.4,301.8,106.8,685.9,259.0,197.2,259.6,196.9,0.4935,0.6667,0.4929,0.6672,0.4941,0.6662,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231660460,501796415704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420758209,,,950,719,954,720,946,718,0.03612,0.13002,-0.99085,-0.06194,0.12926,-0.98967,4.353,4.36,4.353,,,,Valid,Valid,235.9,106.4,690.4,301.8,106.8,685.9,261.0,197.0,258.9,196.4,0.4947,0.6655,0.4968,0.6666,0.4927,0.6644,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231664460,501796419704,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420762209,,,952,718,953,717,951,719,0.03577,0.12871,-0.99104,-0.05987,0.13005,-0.9897,4.338,4.343,4.356,,,,Valid,Valid,235.9,106.4,690.4,301.8,106.8,685.9,260.8,196.1,260.3,196.9,0.4959,0.6648,0.4963,0.6635,0.4954,0.6662,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231668458,501796423702,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420766207,,,946,717,948,718,945,715,0.03385,0.12937,-0.99102,-0.06238,0.12836,-0.98976,4.36,4.368,4.36,,,,Valid,Valid,235.9,106.4,690.4,301.8,106.8,685.9,259.5,196.6,258.6,195.7,0.4929,0.6636,0.4938,0.665,0.4921,0.6622,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231672459,501796427703,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420770208,,,950,720,953,717,947,723,0.03574,0.12907,-0.99099,-0.06134,0.13131,-0.98944,4.359,4.36,4.36,,,,Valid,Valid,235.9,106.4,690.4,301.8,106.8,685.9,260.8,196.4,259.3,197.8,0.4949,0.6668,0.4963,0.6643,0.4934,0.6692,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
231676458,501796431702,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2420774207,,,951,717,953,709,949,726,0.03561,0.12565,-0.99144,-0.06068,0.13242,-0.98933,4.363,4.36,4.36,,,,Valid,Valid,235.9,106.4,690.4,301.8,106.8,685.9,260.7,193.9,259.7,198.6,0.4952,0.664,0.4961,0.6562,0.4943,0.6719,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
