Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
386232834,501950988078,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575332046,,,975,734,955,709,994,760,0.04012,0.11888,-0.9921,-0.03919,0.13975,-0.98941,4.212,4.306,4.259,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.6,688.6,261.4,194.1,272.1,207.9,0.5077,0.68,0.4975,0.6566,0.5179,0.7034,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386236833,501950992077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575336045,,,973,732,952,711,993,754,0.03901,0.11967,-0.99205,-0.03974,0.13737,-0.98972,4.23,4.303,4.259,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.6,688.6,260.6,194.6,271.8,206.2,0.5066,0.6781,0.496,0.6585,0.5172,0.6977,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386240833,501950996077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575340045,,,974,726,954,706,994,747,0.03979,0.11766,-0.99226,-0.03922,0.1348,-0.9901,4.215,4.282,4.256,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.7,688.6,261.2,193.2,272.2,204.4,0.5075,0.6726,0.4971,0.6537,0.5179,0.6916,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386244833,501951000077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575344045,,,977,735,960,712,993,758,0.04193,0.12006,-0.99188,-0.0397,0.13923,-0.98946,4.232,4.293,4.254,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.7,688.6,262.7,194.9,271.8,207.5,0.5086,0.6808,0.4999,0.6595,0.5173,0.7022,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386248833,501951004077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575348045,,,977,732,956,710,997,754,0.04046,0.11936,-0.99203,-0.03814,0.13755,-0.98976,4.219,4.285,4.252,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.7,688.6,261.7,194.4,272.9,206.3,0.5087,0.678,0.498,0.6578,0.5193,0.6982,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386252834,501951008078,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575352046,,,977,732,959,712,995,752,0.04169,0.11987,-0.99191,-0.03898,0.13684,-0.98983,4.208,4.289,4.256,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.7,688.6,262.5,194.8,272.3,205.9,0.5089,0.6777,0.4996,0.659,0.5182,0.6965,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386256833,501951012077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575356045,,,976,732,956,707,996,756,0.04048,0.11796,-0.99219,-0.03857,0.13845,-0.98962,4.209,4.301,4.258,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.7,688.6,261.7,193.4,272.6,207.0,0.5084,0.6774,0.498,0.6544,0.5188,0.7003,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386260833,501951016077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575360045,,,973,735,956,716,990,753,0.04041,0.12149,-0.99177,-0.04092,0.1372,-0.9897,4.221,4.298,4.255,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.7,688.6,261.6,195.9,270.9,206.1,0.5068,0.6801,0.4979,0.6629,0.5157,0.6974,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386264833,501951020077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575364045,,,981,730,965,714,997,747,0.04406,0.12069,-0.99171,-0.03817,0.13484,-0.99013,4.224,4.306,4.256,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.6,688.6,264.2,195.4,272.9,204.4,0.511,0.6763,0.5027,0.661,0.5193,0.6917,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386268833,501951024077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575368045,,,974,734,958,719,991,750,0.04104,0.12264,-0.9916,-0.0405,0.13583,-0.9899,4.211,4.295,4.255,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.6,688.7,262.0,196.7,271.2,205.1,0.5075,0.6799,0.4987,0.6657,0.5162,0.6941,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386272834,501951028078,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575372046,,,974,731,957,708,990,754,0.04074,0.11854,-0.99211,-0.04074,0.13741,-0.98968,4.207,4.306,4.254,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.6,688.7,261.8,193.8,271.1,206.2,0.5071,0.6768,0.4983,0.6558,0.5159,0.6978,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386276833,501951032077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575376045,,,978,733,960,710,996,756,0.04201,0.11906,-0.992,-0.03835,0.13849,-0.98962,4.203,4.298,4.254,,,,Valid,Valid,233.4,111.0,693.1,299.4,110.6,688.7,262.7,194.2,272.7,207.0,0.5095,0.6787,0.5,0.6571,0.519,0.7004,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386280833,501951036077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575380045,,,978,732,958,710,998,755,0.04143,0.11918,-0.99201,-0.03786,0.13792,-0.98972,4.21,4.293,4.254,,,,Valid,Valid,233.3,111.0,693.1,299.4,110.6,688.7,262.3,194.3,273.0,206.6,0.5094,0.6782,0.4992,0.6574,0.5196,0.699,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386284833,501951040077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575384045,,,979,730,957,709,1001,751,0.04085,0.11883,-0.99207,-0.0367,0.13647,-0.98996,4.216,4.299,4.253,,,,Valid,Valid,233.3,111.0,693.1,299.4,110.6,688.7,261.9,194.1,273.8,205.6,0.5098,0.676,0.4984,0.6566,0.5212,0.6955,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386288833,501951044077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575388045,,,979,734,961,714,996,753,0.04248,0.12092,-0.99175,-0.03835,0.13733,-0.98978,4.227,4.293,4.254,,,,Valid,Valid,233.3,111.0,693.1,299.4,110.6,688.7,263.0,195.5,272.7,206.2,0.5097,0.6796,0.5006,0.6616,0.5189,0.6976,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386292834,501951048078,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575392046,,,984,737,961,717,1007,757,0.0425,0.12177,-0.99165,-0.03398,0.1386,-0.98976,4.213,4.289,4.257,,,,Valid,Valid,233.3,111.0,693.1,299.3,110.6,688.6,263.0,196.1,275.7,207.1,0.5126,0.6821,0.5006,0.6636,0.5247,0.7006,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386296833,501951052077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575396045,,,985,730,969,706,1001,755,0.04571,0.11755,-0.99201,-0.03643,0.13778,-0.98979,4.222,4.299,4.257,,,,Valid,Valid,233.3,111.0,693.1,299.3,110.7,688.6,265.2,193.1,274.0,206.5,0.5131,0.6761,0.5048,0.6535,0.5214,0.6987,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386300833,501951056077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575400045,,,981,732,963,712,998,752,0.04327,0.11984,-0.99185,-0.03751,0.1369,-0.98987,4.224,4.291,4.255,,,,Valid,Valid,233.3,111.0,693.1,299.3,110.7,688.5,263.5,194.8,273.2,205.9,0.5108,0.6778,0.5016,0.6589,0.52,0.6966,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386304832,501951060076,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575404045,,,982,735,960,713,1004,756,0.04228,0.12046,-0.99182,-0.03535,0.13847,-0.98974,4.216,4.289,4.255,,,,Valid,Valid,233.3,111.0,693.1,299.3,110.7,688.4,262.8,195.2,274.7,207.0,0.5115,0.6804,0.5002,0.6604,0.5228,0.7003,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386308832,501951064076,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575408045,,,987,736,971,717,1003,754,0.04654,0.12182,-0.99146,-0.03556,0.13764,-0.98984,4.218,4.303,4.255,,,,Valid,Valid,233.3,111.0,693.1,299.3,110.7,688.4,265.8,196.2,274.6,206.4,0.5142,0.681,0.5059,0.6637,0.5225,0.6984,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386312833,501951068077,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575412046,,,986,729,965,709,1007,750,0.04407,0.1188,-0.99194,-0.03399,0.13602,-0.99012,4.22,4.277,4.259,,,,Valid,Valid,233.3,111.0,693.0,299.3,110.7,688.3,264.1,194.0,275.7,205.3,0.5136,0.6754,0.5026,0.6564,0.5246,0.6945,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386316832,501951072076,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575416045,,,983,728,963,702,1004,754,0.04321,0.11627,-0.99228,-0.03528,0.1375,-0.98987,4.223,4.3,4.259,,,,Valid,Valid,233.3,111.0,693.1,299.3,110.7,688.2,263.4,192.2,274.7,206.3,0.5121,0.6742,0.5014,0.6503,0.5229,0.6981,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386320832,501951076076,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575420045,,,979,733,961,712,997,753,0.04239,0.12016,-0.99185,-0.03786,0.13702,-0.98984,4.217,4.3,4.26,,,,Valid,Valid,233.3,111.0,693.1,299.3,110.7,688.2,262.9,195.0,272.9,206.0,0.5099,0.6783,0.5003,0.6596,0.5194,0.697,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386324832,501951080076,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575424045,,,981,730,961,714,1002,745,0.04252,0.12066,-0.99178,-0.03603,0.1342,-0.9903,4.216,4.302,4.259,,,,Valid,Valid,233.3,111.0,693.1,299.3,110.7,688.2,263.0,195.3,274.2,204.0,0.5112,0.6755,0.5005,0.6608,0.5219,0.6902,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386328831,501951084075,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575428044,,,979,728,960,706,998,750,0.04231,0.11783,-0.99213,-0.0376,0.13583,-0.99002,4.23,4.303,4.259,,,,Valid,Valid,233.3,111.0,693.1,299.2,110.7,688.2,262.8,193.3,273.1,205.2,0.51,0.6741,0.5002,0.654,0.5198,0.6941,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386332832,501951088076,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575432045,,,983,729,965,709,1002,750,0.04408,0.11881,-0.99194,-0.03618,0.13586,-0.99007,4.211,4.271,4.259,,,,Valid,Valid,233.2,111.0,693.1,299.2,110.7,688.2,264.0,194.0,274.1,205.2,0.5121,0.6753,0.5025,0.6564,0.5217,0.6942,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386336831,501951092075,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575436044,,,973,728,958,709,988,747,0.04142,0.11894,-0.99204,-0.04133,0.1347,-0.99002,4.215,4.31,4.255,,,,Valid,Valid,233.2,111.0,693.1,299.2,110.7,688.2,262.2,194.1,270.5,204.4,0.5069,0.6741,0.499,0.6567,0.5148,0.6914,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386340831,501951096075,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575440044,,,983,732,966,715,1001,749,0.04459,0.1211,-0.99164,-0.03651,0.13543,-0.99011,4.222,4.289,4.255,,,,Valid,Valid,233.2,111.0,693.1,299.2,110.7,688.1,264.4,195.6,273.9,204.9,0.5122,0.6775,0.5032,0.6619,0.5212,0.6932,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386344831,501951100075,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575444044,,,983,734,965,708,1001,761,0.04431,0.11842,-0.99197,-0.0365,0.14013,-0.98946,4.22,4.288,4.257,,,,Valid,Valid,233.2,111.0,693.1,299.2,110.8,688.1,264.2,193.7,273.9,208.2,0.512,0.68,0.5028,0.6555,0.5212,0.7044,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386348831,501951104075,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575448044,,,980,729,959,708,1002,750,0.04178,0.11859,-0.99206,-0.03611,0.13593,-0.99006,4.224,4.296,4.258,,,,Valid,Valid,233.2,111.0,693.1,299.2,110.8,688.1,262.4,193.9,274.1,205.2,0.5106,0.6752,0.4994,0.6559,0.5217,0.6944,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386352832,501951108076,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575452045,,,976,737,958,713,995,761,0.04133,0.12021,-0.99189,-0.03881,0.14011,-0.98938,4.219,4.295,4.259,,,,Valid,Valid,233.2,111.0,693.1,299.2,110.8,688.2,262.1,195.0,272.2,208.2,0.5085,0.6821,0.4988,0.6598,0.5181,0.7044,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386356831,501951112075,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575456044,,,979,734,961,717,997,751,0.04248,0.122,-0.99162,-0.03802,0.13632,-0.98993,4.238,4.314,4.26,,,,Valid,Valid,233.2,111.0,693.1,299.2,110.8,688.2,262.9,196.3,272.8,205.5,0.5098,0.6798,0.5004,0.6641,0.5192,0.6954,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
386360831,501951116075,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2575460044,,,978,732,960,708,997,757,0.04202,0.1184,-0.99208,-0.03814,0.13856,-0.98962,4.226,4.292,4.259,,,,Valid,Valid,233.2,111.0,693.1,299.2,110.8,688.2,262.6,193.7,272.7,207.1,0.5094,0.6781,0.4998,0.6555,0.519,0.7008,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
