Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
459433806,486846062090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073689750,,,1032,672,1061,660,1003,683,0.12754,0.17792,-0.97574,0.00023,0.1946,-0.98088,2.703,2.909,2.799,,,,Valid,Valid,209.7,68.2,616.0,274.3,65.3,613.6,290.3,180.5,274.5,187.0,0.5374,0.6218,0.5524,0.6108,0.5223,0.6328,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,124,1115,1002,703,0.5218,0.6505,,,,,,,,,,,
459437806,486846066090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073693750,,,1006,712,1015,718,998,705,0.10741,0.20279,-0.97331,-0.00195,0.20371,-0.97903,2.717,2.881,2.799,,,,Valid,Valid,209.7,68.2,616.1,274.3,65.3,613.6,277.7,196.5,273.1,193.0,0.5241,0.6589,0.5285,0.6649,0.5197,0.6529,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,4,4778,,,,,,,,,,,,,,,
459441806,486846070090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073697750,,,999,654,1012,616,986,693,0.10696,0.15984,-0.98133,-0.00713,0.1987,-0.98004,2.518,2.878,2.796,,,,Valid,Valid,209.7,68.1,616.1,274.3,65.3,613.5,276.9,168.5,269.8,189.7,0.5202,0.606,0.5269,0.5701,0.5135,0.6418,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,8,4716,,,,,,,,,,,,,,,
459445806,486846074090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073701750,,,978,698,973,699,983,697,0.08983,0.19527,-0.97663,-0.00841,0.20038,-0.97968,2.78,2.933,2.803,,,,Valid,Valid,209.7,68.2,616.1,274.3,65.3,613.6,266.4,191.3,269.0,190.8,0.5095,0.6464,0.507,0.6474,0.512,0.6455,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,8,4716,,,,,,,,,,,,,,,
459449806,486846078090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073705750,,,1014,657,1034,628,994,687,0.11634,0.16474,-0.97945,-0.0037,0.19629,-0.98054,2.574,2.89,2.788,,,,Valid,Valid,209.7,68.1,616.2,274.3,65.3,613.6,282.9,171.8,272.0,188.1,0.528,0.6088,0.5384,0.5811,0.5176,0.6364,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,4,4779,,,,,,,,,,,,,,,
459453806,486846082090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073709750,,,998,711,990,720,1005,702,0.09694,0.20402,-0.97415,0.00105,0.20274,-0.97923,2.728,2.905,2.809,,,,Valid,Valid,209.7,68.1,616.2,274.4,65.1,613.9,271.0,197.1,275.1,192.2,0.5196,0.6587,0.5158,0.667,0.5235,0.6504,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,4,4717,,,,,,,,,,,,,,,
459457805,486846086089,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073713750,,,1039,704,1057,730,1022,677,0.12522,0.20751,-0.97018,0.00824,0.19201,-0.98136,2.686,2.875,2.809,,,,Valid,Valid,209.7,68.1,616.2,274.4,65.1,613.9,289.2,199.9,279.6,185.2,0.5412,0.6515,0.5504,0.6763,0.5321,0.6267,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,4780,,,,,,,,,,,,,,,
459461805,486846090089,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073717750,,,973,691,951,696,996,686,0.08041,0.19442,-0.97762,-0.00311,0.19578,-0.98064,2.815,2.891,2.816,,,,Valid,Valid,209.7,68.0,616.3,274.4,65.1,613.9,260.4,190.6,272.5,187.7,0.507,0.6399,0.4955,0.6449,0.5185,0.6349,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,4780,,,,,,,,,,,,,,,
459465805,486846094089,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073721750,,,1017,690,1007,698,1028,682,0.10437,0.19463,-0.97531,0.01104,0.19415,-0.98091,2.787,2.932,2.803,,,,Valid,Valid,209.7,68.1,616.2,274.4,65.1,613.8,275.6,191.0,281.3,186.6,0.5299,0.6389,0.5245,0.6463,0.5354,0.6314,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,4780,,,,,,,,,,,,,,,
459469805,486846098089,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073725750,,,1045,730,1059,750,1031,711,0.12615,0.21542,-0.96834,0.01224,0.20644,-0.97838,2.65,2.92,2.785,,,,Valid,Valid,209.7,68.0,616.3,274.4,65.1,613.8,289.9,205.1,282.1,194.6,0.5443,0.6763,0.5518,0.694,0.5368,0.6585,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,4780,,,,,,,,,,,,,,,
459473805,486846102089,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073729750,,,1051,658,1084,601,1017,715,0.13815,0.15309,-0.97851,0.00635,0.20803,-0.9781,2.469,2.92,2.785,,,,Valid,Valid,209.7,68.0,616.2,274.4,65.1,613.8,296.7,164.4,278.4,195.6,0.5472,0.6092,0.5646,0.5564,0.5298,0.662,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,8,4718,,,,,,,,,,,,,,,
459477805,486846106089,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073733750,,,1026,698,,,1026,698,,,,0.01017,0.20083,-0.97957,,2.906,2.78,,,,Invalid,Valid,,,,274.4,65.1,613.8,,,280.7,190.9,0.5343,0.646,,,0.5343,0.646,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,8,4718,,,,,,,,,,,,,,,
459481805,486846110089,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073737750,,,1015,706,1001,708,1028,704,0.10172,0.19874,-0.97476,0.01117,0.20369,-0.97897,2.746,2.909,2.819,,,,Valid,Valid,209.7,68.0,616.2,274.4,65.1,613.8,274.0,193.6,281.4,192.8,0.5284,0.6537,0.5214,0.6552,0.5355,0.6523,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,12,4781,,,,,,,,,,,,,,,
459485805,486846114089,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073741750,,,1013,706,1000,716,1027,696,0.10112,0.20222,-0.9741,0.01063,0.20015,-0.97971,2.728,2.911,2.829,,,,Valid,Valid,209.6,68.0,616.3,274.4,65.1,613.8,273.6,195.9,281.0,190.5,0.5278,0.6536,0.5208,0.6628,0.5348,0.6444,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,12,4781,,,,,,,,,,,,,,,
459489805,486846118089,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073745750,,,994,697,948,705,1039,689,0.07885,0.19791,-0.97704,0.01604,0.19737,-0.9802,2.819,2.927,2.837,,,,Valid,Valid,209.7,68.0,616.3,274.4,65.0,613.9,259.4,192.8,284.4,188.6,0.5175,0.6453,0.4937,0.6523,0.5413,0.6382,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,12,4781,,,,,,,,,,,,,,,
459493805,486846122089,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073749750,,,998,700,997,714,999,686,0.09978,0.20166,-0.97436,-0.00113,0.19599,-0.98061,2.76,2.951,2.855,,,,Valid,Valid,209.7,68.0,616.3,274.2,65.1,613.8,272.8,195.5,273.5,187.8,0.5198,0.6484,0.5191,0.6615,0.5205,0.6353,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459497805,486846126089,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073753750,,,1015,708,1039,712,991,703,0.11788,0.20044,-0.97259,-0.0049,0.20307,-0.97915,2.716,2.958,2.885,,,,Valid,Valid,209.7,67.9,616.4,274.2,65.1,613.8,284.4,195.0,271.1,192.4,0.5286,0.6552,0.5412,0.6596,0.516,0.6508,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459501802,486846130086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073757747,,,994,722,977,709,1012,735,0.09125,0.19964,-0.97561,0.00437,0.21658,-0.97625,2.851,2.954,2.902,,,,Valid,Valid,209.7,68.0,616.3,274.2,65.0,613.9,267.3,194.1,277.0,201.2,0.5179,0.6687,0.5087,0.6566,0.5271,0.6808,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459505802,486846134086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073761747,,,975,688,942,674,1008,702,0.07646,0.18523,-0.97972,0.00256,0.20269,-0.97924,2.889,2.932,2.913,,,,Valid,Valid,209.7,68.0,616.3,274.2,65.0,613.9,257.8,184.5,275.8,192.1,0.5078,0.6371,0.4906,0.6242,0.5249,0.65,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459509802,486846138086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073765747,,,1001,695,985,684,1017,706,0.09513,0.18927,-0.97731,0.0065,0.2042,-0.97891,2.872,2.963,2.911,,,,Valid,Valid,209.7,68.0,616.3,274.2,65.0,613.9,269.7,187.3,278.3,193.1,0.5214,0.6435,0.5132,0.6338,0.5297,0.6533,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459513802,486846142086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073769747,,,966,682,927,678,1005,686,0.06976,0.18695,-0.97989,0.00097,0.19611,-0.98058,2.879,2.934,2.906,,,,Valid,Valid,209.7,68.0,616.3,274.4,64.9,614.3,253.6,185.5,275.0,187.7,0.503,0.6315,0.4826,0.6278,0.5234,0.6352,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459517802,486846146086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073773747,,,1008,705,988,700,1027,710,0.09601,0.19557,-0.97598,0.01068,0.20626,-0.97844,2.769,2.949,2.914,,,,Valid,Valid,209.7,68.0,616.2,274.4,64.9,614.3,270.3,191.5,281.1,194.4,0.5247,0.6527,0.5145,0.6478,0.535,0.6576,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459521802,486846150086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073777747,,,984,701,964,705,1004,697,0.08553,0.19816,-0.97643,0.00058,0.20061,-0.97967,2.889,2.931,2.914,,,,Valid,Valid,209.7,68.0,616.2,274.4,64.9,614.4,263.7,193.0,274.8,190.7,0.5124,0.6491,0.5018,0.6532,0.523,0.6451,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459525802,486846154086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073781747,,,980,702,954,699,1005,705,0.08157,0.19554,-0.9773,0.00129,0.20405,-0.97896,2.908,2.955,2.912,,,,Valid,Valid,209.7,68.0,616.2,274.3,65.0,614.1,261.2,191.3,275.1,193.0,0.5103,0.6501,0.497,0.6472,0.5235,0.6529,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459529802,486846158086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073785747,,,1011,723,1004,731,1017,714,0.1028,0.20858,-0.97259,0.00654,0.20768,-0.97817,2.766,2.966,2.915,,,,Valid,Valid,209.7,68.0,616.2,274.3,65.0,614.1,274.9,200.1,278.4,195.4,0.5265,0.6691,0.5231,0.6772,0.5298,0.661,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459533802,486846162086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073789747,,,984,706,974,706,994,706,0.09005,0.19826,-0.976,-0.00348,0.20448,-0.97887,2.875,2.933,2.887,,,,Valid,Valid,209.7,68.0,616.3,274.3,65.0,614.1,266.6,193.1,272.1,193.2,0.5126,0.6537,0.5074,0.6535,0.5179,0.6538,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459537802,486846166086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073793747,,,999,719,1002,719,995,719,0.10193,0.20333,-0.97379,-0.00306,0.20975,-0.97775,2.819,2.971,2.86,,,,Valid,Valid,209.8,68.0,616.3,274.3,65.0,614.0,274.3,196.6,272.4,196.7,0.5202,0.6654,0.522,0.6653,0.5184,0.6655,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459541802,486846170086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073797747,,,1002,708,1002,706,1003,710,0.10189,0.19836,-0.97482,0.00029,0.20616,-0.97852,2.762,2.954,2.848,,,,Valid,Valid,209.8,67.9,616.3,274.3,65.0,614.1,274.2,193.3,274.5,194.3,0.5221,0.6558,0.5218,0.6541,0.5224,0.6575,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459545802,486846174086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073801747,,,1022,710,1054,722,989,698,0.12413,0.20442,-0.97098,-0.00592,0.20108,-0.97956,2.688,2.903,2.827,,,,Valid,Valid,209.8,67.9,616.4,274.3,65.0,614.0,288.6,197.7,270.6,191.0,0.5321,0.6575,0.5492,0.6688,0.515,0.6463,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459549802,486846178086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073805747,,,1023,718,1048,728,998,708,0.1214,0.20703,-0.97077,-0.00194,0.20535,-0.97869,2.736,2.878,2.827,,,,Valid,Valid,209.8,67.9,616.3,274.3,65.0,613.9,286.9,199.3,273.1,193.8,0.5329,0.6651,0.546,0.6745,0.5198,0.6558,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459553802,486846182086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073809747,,,1014,715,1020,731,1007,699,0.10929,0.20854,-0.97189,0.00214,0.20154,-0.97948,2.731,2.919,2.827,,,,Valid,Valid,209.8,67.9,616.4,274.4,65.0,613.9,279.1,200.1,275.7,191.3,0.528,0.6622,0.5312,0.6771,0.5247,0.6473,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459557802,486846186086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073813747,,,1001,710,1010,709,992,711,0.10505,0.19957,-0.97424,-0.00454,0.20645,-0.97845,2.746,2.937,2.827,,,,Valid,Valid,209.8,67.9,616.3,274.4,65.0,613.8,276.3,194.1,271.5,194.6,0.5213,0.6575,0.5258,0.6568,0.5167,0.6583,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
459561802,486846190086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1073817747,,,976,694,966,691,987,697,0.0864,0.1922,-0.97755,-0.00679,0.20046,-0.97968,2.804,2.973,2.842,,,,Valid,Valid,209.9,67.9,616.4,274.4,65.0,613.9,264.3,189.0,270.1,190.6,0.5086,0.6423,0.5031,0.6396,0.5141,0.645,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,156,1116,1001,706,0.5215,0.6538,,,,,,,,,,,
