Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
593174829,486979803113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207431838,,,1069,506,1071,479,1067,533,0.13771,0.12488,-0.98257,0.03485,0.15671,-0.98703,2.936,2.913,2.933,,,,Valid,Valid,205.6,51.8,623.8,270.1,47.6,618.4,293.0,131.1,291.9,145.7,0.5566,0.4683,0.5576,0.4435,0.5555,0.4931,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,404,1510,1068,504,0.5563,0.4662,,,,,,,,,,,
593178829,486979807113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207435838,,,1079,506,1086,463,1072,548,0.14422,0.11802,-0.98248,0.03721,0.16323,-0.98589,2.935,2.962,2.925,,,,Valid,Valid,205.6,51.8,623.8,270.1,47.6,618.4,297.1,126.7,293.4,149.9,0.562,0.4681,0.5655,0.4288,0.5584,0.5073,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,404,1510,1068,504,0.5563,0.4662,,,,,,,,,,,
593182831,486979811115,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207439840,,,1069,500,1070,486,1068,514,0.13698,0.12796,-0.98227,0.03538,0.14888,-0.98822,2.917,2.915,2.925,,,,Valid,Valid,205.7,51.9,623.7,270.1,47.6,618.4,292.7,133.1,292.2,140.7,0.5566,0.4633,0.5571,0.4504,0.5561,0.4762,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,404,1510,1068,504,0.5563,0.4662,,,,,,,,,,,
593186829,486979815113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207443838,,,1070,499,1075,488,1064,510,0.1397,0.1286,-0.98181,0.03398,0.14699,-0.98855,2.932,2.919,2.929,,,,Valid,Valid,205.6,51.9,623.6,270.1,47.6,618.3,294.3,133.6,291.3,139.6,0.5573,0.4621,0.5601,0.452,0.5544,0.4722,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,404,1510,1068,504,0.5563,0.4662,,,,,,,,,,,
593190829,486979819113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207447838,,,1077,491,1082,461,1071,522,0.14286,0.11709,-0.98279,0.0368,0.15193,-0.98771,2.897,2.937,2.927,,,,Valid,Valid,205.6,51.9,623.6,270.1,47.7,618.3,296.2,126.2,293.1,142.8,0.5608,0.4551,0.5638,0.4271,0.5578,0.483,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,44,6112,,,,,,,,,,,,,,,
593194829,486979823113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207451838,,,1080,516,1083,492,1077,540,0.14272,0.13013,-0.98117,0.03942,0.15963,-0.98639,2.922,2.953,2.929,,,,Valid,Valid,205.6,52.0,623.6,270.1,47.7,618.2,296.3,134.7,294.8,147.7,0.5624,0.4777,0.5639,0.4556,0.561,0.4999,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,44,6112,,,,,,,,,,,,,,,
593198829,486979827113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207455838,,,1092,498,1099,467,1086,530,0.14972,0.11938,-0.9815,0.04335,0.15534,-0.98691,2.887,2.953,2.926,,,,Valid,Valid,205.6,51.9,623.6,270.1,47.7,618.2,300.7,127.8,297.2,145.0,0.569,0.4615,0.5723,0.4324,0.5656,0.4907,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,44,6112,,,,,,,,,,,,,,,
593202829,486979831113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207459838,,,1095,495,1093,475,1098,514,0.14705,0.12296,-0.98146,0.04842,0.14857,-0.98772,2.944,2.907,2.925,,,,Valid,Valid,205.6,52.0,623.6,270.1,47.7,618.2,299.1,130.1,300.4,140.7,0.5704,0.4581,0.5691,0.4401,0.5717,0.4761,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,44,6112,,,,,,,,,,,,,,,
593206829,486979835113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207463838,,,1121,489,1121,465,1120,513,0.15899,0.11814,-0.98019,0.05828,0.1482,-0.98724,2.915,2.936,2.925,,,,Valid,Valid,205.6,52.0,623.5,270.1,47.6,618.3,306.8,127.1,306.6,140.4,0.5837,0.4526,0.5839,0.4301,0.5835,0.4752,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,44,6112,,,,,,,,,,,,,,,
593210829,486979839113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207467838,,,1107,472,1107,445,1107,499,0.15331,0.11008,-0.98203,0.05243,0.1424,-0.98842,2.913,2.909,2.925,,,,Valid,Valid,205.7,51.9,623.6,270.1,47.6,618.4,303.0,121.8,302.9,136.7,0.5766,0.4373,0.5767,0.4123,0.5765,0.4624,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,44,6112,,,,,,,,,,,,,,,
593214829,486979843113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207471838,,,1120,492,1129,472,1112,512,0.16207,0.12135,-0.97929,0.05457,0.14783,-0.98751,2.948,2.956,2.925,,,,Valid,Valid,205.7,51.9,623.6,270.1,47.7,618.1,308.9,129.2,304.3,140.2,0.5834,0.4557,0.5878,0.437,0.5791,0.4743,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,44,6112,,,,,,,,,,,,,,,
593218829,486979847113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207475838,,,1130,461,1124,437,1136,485,0.16039,0.10637,-0.9813,0.06538,0.13626,-0.98851,2.936,2.913,2.928,,,,Valid,Valid,205.7,51.9,623.6,270.1,47.7,618.1,307.6,119.5,311.0,132.9,0.5886,0.4269,0.5854,0.4042,0.5918,0.4495,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,44,6112,,,,,,,,,,,,,,,
593222829,486979851113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207479838,,,1141,429,1146,387,1136,471,0.17008,0.08494,-0.98176,0.06556,0.1303,-0.9893,2.897,2.968,2.928,,,,Valid,Valid,205.7,51.9,623.4,270.0,47.6,618.2,313.7,105.9,311.0,129.0,0.5944,0.3973,0.597,0.3582,0.5919,0.4364,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,44,6112,,,,,,,,,,,,,,,
593226829,486979855113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207483838,,,1135,415,1136,386,1134,443,0.16586,0.08487,-0.98249,0.06457,0.11799,-0.99091,2.941,2.919,2.925,,,,Valid,Valid,205.7,51.9,623.5,270.0,47.5,618.3,310.9,105.7,310.3,121.1,0.5911,0.3838,0.5917,0.3578,0.5906,0.4099,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,44,6112,,,,,,,,,,,,,,,
593230829,486979859113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207487838,,,1140,394,1140,379,1139,410,0.16776,0.08159,-0.98245,0.06676,0.10379,-0.99236,2.895,2.913,2.912,,,,Valid,Valid,205.6,51.8,623.5,270.0,47.4,618.4,312.1,103.6,311.6,112.1,0.5935,0.3649,0.594,0.3506,0.5931,0.3793,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,44,6112,,,,,,,,,,,,,,,
593234829,486979863113,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207491838,,,1123,420,1131,399,1114,441,0.16372,0.09039,-0.98236,0.05596,0.11744,-0.9915,2.949,2.899,2.918,,,,Valid,Valid,205.6,51.8,623.6,270.0,47.4,618.5,309.5,109.2,304.9,120.6,0.5847,0.3888,0.5891,0.3694,0.5803,0.4082,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593238828,486979867112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207495838,,,1107,436,1101,393,1114,479,0.15107,0.08801,-0.9846,0.05575,0.13394,-0.98942,2.905,2.98,2.923,,,,Valid,Valid,205.6,51.8,623.6,270.0,47.3,618.5,301.3,107.5,304.8,131.1,0.5767,0.4036,0.5733,0.3638,0.5802,0.4435,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593242828,486979871112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207499838,,,1116,422,1127,385,1105,460,0.16212,0.08427,-0.98317,0.05216,0.12585,-0.99068,2.916,2.942,2.929,,,,Valid,Valid,205.5,51.8,623.6,270.0,47.3,618.5,308.4,105.2,302.5,125.9,0.5813,0.391,0.5869,0.356,0.5758,0.426,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593246828,486979875112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207503838,,,1122,428,1135,384,1108,473,0.16564,0.08381,-0.98262,0.05345,0.13139,-0.98989,2.896,2.966,2.929,,,,Valid,Valid,205.5,51.8,623.6,269.9,47.3,618.5,310.6,105.0,303.3,129.4,0.5842,0.3965,0.5912,0.3552,0.5773,0.4379,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593250828,486979879112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207507838,,,1121,437,1129,413,1113,461,0.16282,0.09658,-0.98192,0.05545,0.12639,-0.99043,2.953,2.927,2.932,,,,Valid,Valid,205.5,51.7,623.6,269.9,47.3,618.4,308.9,113.1,304.5,126.2,0.5837,0.4049,0.5878,0.3826,0.5796,0.4271,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593254828,486979883112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207511838,,,1123,438,1126,416,1120,460,0.16178,0.09775,-0.98197,0.05846,0.12601,-0.9903,2.923,2.938,2.936,,,,Valid,Valid,205.4,51.7,623.6,269.9,47.3,618.5,308.2,113.8,306.4,126.0,0.5848,0.4056,0.5865,0.3851,0.5831,0.4262,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593258828,486979887112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207515838,,,1125,436,1124,406,1126,466,0.16088,0.09368,-0.98252,0.06138,0.12856,-0.9898,2.933,2.951,2.936,,,,Valid,Valid,205.4,51.7,623.5,269.9,47.2,618.6,307.5,111.2,308.2,127.5,0.5859,0.4038,0.5852,0.3762,0.5866,0.4315,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593262828,486979891112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207519838,,,1120,436,1135,416,1106,455,0.16548,0.09788,-0.98134,0.05245,0.12398,-0.9909,2.948,2.916,2.937,,,,Valid,Valid,205.4,51.7,623.6,269.8,47.1,618.7,310.5,113.9,302.6,124.5,0.5834,0.4033,0.591,0.3854,0.5758,0.4213,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593266828,486979895112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207523838,,,1118,422,1132,398,1104,446,0.16455,0.09018,-0.98224,0.05198,0.1201,-0.9914,2.915,2.956,2.939,,,,Valid,Valid,205.3,51.7,623.5,269.8,47.1,618.7,309.8,108.9,302.2,122.0,0.5824,0.3907,0.5896,0.3686,0.5752,0.4129,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593270828,486979899112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207527838,,,1109,441,1116,389,1102,492,0.1581,0.0863,-0.98365,0.0509,0.1402,-0.98881,2.886,2.966,2.944,,,,Valid,Valid,205.3,51.7,623.5,269.8,47.1,618.6,305.5,106.4,301.6,134.8,0.5777,0.408,0.5814,0.3599,0.574,0.456,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593274828,486979903112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207531838,,,1122,446,1129,410,1115,482,0.16341,0.09553,-0.98192,0.05663,0.13581,-0.98912,2.922,2.982,2.944,,,,Valid,Valid,205.2,51.7,623.4,269.7,47.1,618.5,309.0,112.3,305.1,132.0,0.5844,0.4133,0.5881,0.38,0.5807,0.4465,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593278828,486979907112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207535838,,,1114,451,1125,406,1103,495,0.16193,0.09386,-0.98233,0.05161,0.14136,-0.98861,2.927,3.039,2.946,,,,Valid,Valid,205.2,51.6,623.4,269.7,47.0,618.4,308.0,111.2,301.9,135.5,0.5804,0.4173,0.5861,0.3762,0.5747,0.4583,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593282828,486979911112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207539838,,,1126,435,1134,416,1118,454,0.16546,0.09786,-0.98135,0.05817,0.12384,-0.9906,2.933,2.912,2.948,,,,Valid,Valid,205.1,51.6,623.4,269.6,46.9,618.5,310.3,113.7,305.9,124.3,0.5864,0.4026,0.5905,0.3849,0.5822,0.4204,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593286828,486979915112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207543838,,,1128,430,1132,406,1125,455,0.1648,0.09379,-0.98186,0.06112,0.12422,-0.99037,2.935,2.945,2.938,,,,Valid,Valid,205.1,51.5,623.4,269.6,46.9,618.5,309.7,111.1,307.7,124.5,0.5876,0.3985,0.5895,0.3759,0.5857,0.4212,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593290828,486979919112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207547838,,,1112,430,1122,387,1102,473,0.16102,0.08561,-0.98323,0.05138,0.13231,-0.98988,2.911,2.969,2.942,,,,Valid,Valid,205.1,51.6,623.3,269.5,46.8,618.5,307.1,105.8,301.6,129.5,0.5793,0.3981,0.5845,0.3581,0.574,0.4382,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593294828,486979923112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207551838,,,1124,429,1130,400,1119,458,0.16416,0.09141,-0.98219,0.05877,0.12578,-0.99032,2.871,2.95,2.937,,,,Valid,Valid,205.0,51.6,623.3,269.5,46.8,618.4,309.2,109.6,306.2,125.4,0.5855,0.3974,0.5884,0.3707,0.5827,0.4242,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593298828,486979927112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207555838,,,1122,441,1117,419,1128,464,0.15857,0.09947,-0.98233,0.06272,0.12831,-0.98975,2.966,2.976,2.937,,,,Valid,Valid,204.9,51.4,623.4,269.4,46.7,618.5,305.6,114.6,308.6,126.9,0.5844,0.4085,0.5816,0.3876,0.5873,0.4294,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
593302828,486979931112,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1207559838,,,1110,428,1104,389,1116,467,0.15336,0.08682,-0.98435,0.05777,0.12958,-0.98988,2.894,2.964,2.939,,,,Valid,Valid,205.0,51.4,623.6,269.4,46.7,618.5,302.2,106.4,305.5,127.7,0.5782,0.396,0.5751,0.3599,0.5813,0.432,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,172,1511,1123,431,0.5849,0.3992,,,,,,,,,,,
