Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
552999737,486939628021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167256415,,,937,702,,,937,702,,,,-0.03182,0.20722,-0.97778,,2.904,2.882,,,,Invalid,Valid,,,,275.6,67.3,588.7,,,256.5,192.0,0.4881,0.6498,,,0.4881,0.6498,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,32,5496,,,,,,,,,,,,,,,
553003737,486939632021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167260415,,,970,704,,,970,704,,,,-0.01708,0.20814,-0.97795,,2.876,2.881,,,,Invalid,Valid,,,,275.6,67.3,588.7,,,265.3,192.6,0.505,0.6515,,,0.505,0.6515,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,32,5496,,,,,,,,,,,,,,,
553007737,486939636021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167264415,,,949,707,,,949,707,,,,-0.02625,0.20955,-0.97745,,2.923,2.882,,,,Invalid,Valid,,,,275.6,67.3,588.6,,,259.8,193.5,0.4944,0.6546,,,0.4944,0.6546,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,32,5496,,,,,,,,,,,,,,,
553011737,486939640021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167268415,,,946,703,,,946,703,,,,-0.02787,0.20786,-0.97776,,2.92,2.883,,,,Invalid,Valid,,,,275.6,67.3,588.6,,,258.8,192.4,0.4926,0.651,,,0.4926,0.651,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,32,5496,,,,,,,,,,,,,,,
553015737,486939644021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167272415,,,939,706,,,939,706,,,,-0.03097,0.20909,-0.97741,,2.958,2.883,,,,Invalid,Valid,,,,275.6,67.3,588.5,,,256.9,193.2,0.489,0.6536,,,0.489,0.6536,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,32,5496,,,,,,,,,,,,,,,
553019737,486939648021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167276415,,,967,708,983,714,951,702,0.0953,0.20377,-0.97437,-0.02544,0.20742,-0.97792,2.848,2.917,2.883,,,,Valid,Valid,211.0,71.1,593.6,275.6,67.3,588.5,269.1,195.3,260.3,192.1,0.5037,0.6553,0.5121,0.6607,0.4953,0.6499,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,32,5496,,,,,,,,,,,,,,,
553023737,486939652021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167280415,,,939,709,,,939,709,,,,-0.03093,0.21061,-0.97708,,2.915,2.881,,,,Invalid,Valid,,,,275.6,67.2,588.6,,,256.9,194.1,0.489,0.6567,,,0.489,0.6567,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,32,5496,,,,,,,,,,,,,,,
553027737,486939656021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167284415,,,946,715,,,946,715,,,,-0.02788,0.21325,-0.9766,,2.968,2.878,,,,Invalid,Valid,,,,275.6,67.2,588.5,,,258.8,195.7,0.4925,0.6623,,,0.4925,0.6623,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,4,5766,,,,,,,,,,,,,,,
553031737,486939660021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167288415,,,943,720,,,943,720,,,,-0.02887,0.2155,-0.97608,,2.894,2.875,,,,Invalid,Valid,,,,275.5,67.2,588.6,,,258.1,197.2,0.4913,0.6671,,,0.4913,0.6671,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553035737,486939664021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167292415,,,949,713,,,949,713,,,,-0.02632,0.21213,-0.97689,,2.912,2.867,,,,Invalid,Valid,,,,275.5,67.2,588.6,,,259.7,195.0,0.4942,0.6598,,,0.4942,0.6598,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553039737,486939668021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167296415,,,960,726,,,960,726,,,,-0.02127,0.21805,-0.97571,,2.9,2.865,,,,Invalid,Valid,,,,275.5,67.2,588.6,,,262.7,198.7,0.4999,0.6724,,,0.4999,0.6724,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553043737,486939672021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167300415,,,956,716,,,956,716,,,,-0.02296,0.21374,-0.97662,,2.897,2.863,,,,Invalid,Valid,,,,275.5,67.2,588.7,,,261.7,196.0,0.498,0.6631,,,0.498,0.6631,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553047737,486939676021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167304415,,,948,709,,,948,709,,,,-0.02676,0.21068,-0.97719,,2.914,2.861,,,,Invalid,Valid,,,,275.5,67.2,588.7,,,259.4,194.1,0.4937,0.6567,,,0.4937,0.6567,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553051737,486939680021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167308415,,,942,707,,,942,707,,,,-0.02927,0.20992,-0.97728,,2.898,2.859,,,,Invalid,Valid,,,,275.5,67.2,588.7,,,257.9,193.6,0.4908,0.6551,,,0.4908,0.6551,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553055737,486939684021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167312415,,,949,702,,,949,702,,,,-0.02638,0.20765,-0.97785,,2.893,2.858,,,,Invalid,Valid,,,,275.5,67.2,588.8,,,259.6,192.2,0.4941,0.6502,,,0.4941,0.6502,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553059737,486939688021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167316415,,,950,697,,,950,697,,,,-0.02589,0.20525,-0.97837,,2.894,2.856,,,,Invalid,Valid,,,,275.5,67.1,588.8,,,259.9,190.7,0.4947,0.6451,,,0.4947,0.6451,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553063737,486939692021,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167320415,,,958,700,,,958,700,,,,-0.02208,0.20677,-0.97814,,2.904,2.857,,,,Invalid,Valid,,,,275.5,67.2,588.8,,,262.2,191.6,0.499,0.6483,,,0.499,0.6483,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553067736,486939696020,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167324415,,,946,708,,,946,708,,,,-0.0275,0.21033,-0.97724,,2.917,2.86,,,,Invalid,Valid,,,,275.5,67.1,588.9,,,258.9,193.9,0.4928,0.656,,,0.4928,0.656,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553071736,486939700020,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167328415,,,952,710,,,952,710,,,,-0.02478,0.21085,-0.9772,,2.921,2.858,,,,Invalid,Valid,,,,275.5,67.2,588.8,,,260.6,194.2,0.4959,0.6571,,,0.4959,0.6571,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553075736,486939704020,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167332415,,,945,715,,,945,715,,,,-0.0282,0.21293,-0.97666,,2.913,2.858,,,,Invalid,Valid,,,,275.5,67.2,588.8,,,258.5,195.6,0.492,0.6616,,,0.492,0.6616,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553079736,486939708020,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167336415,,,968,715,,,968,715,,,,-0.01743,0.21315,-0.97686,,2.883,2.857,,,,Invalid,Valid,,,,275.5,67.2,588.8,,,265.0,195.7,0.5043,0.662,,,0.5043,0.662,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,52,5497,,,,,,,,,,,,,,,
553083733,486939712017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167340412,,,965,713,969,728,961,698,0.08904,0.21004,-0.97363,-0.02062,0.20593,-0.97835,2.793,2.961,2.856,,,,Valid,Valid,211.0,71.2,593.7,275.5,67.2,588.9,265.3,199.3,263.1,191.1,0.5028,0.6604,0.5048,0.6742,0.5007,0.6467,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,20,5767,,,,,,,,,,,,,,,
553087733,486939716017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167344412,,,937,709,939,718,935,700,0.07553,0.20588,-0.97566,-0.03258,0.20657,-0.97789,2.821,2.915,2.855,,,,Valid,Valid,211.0,71.2,593.7,275.5,67.2,588.8,256.9,196.5,255.9,191.6,0.488,0.6565,0.489,0.6647,0.487,0.6482,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,20,5767,,,,,,,,,,,,,,,
553091733,486939720017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167348412,,,955,709,953,705,957,713,0.08201,0.20011,-0.97634,-0.02276,0.21208,-0.97699,2.753,2.918,2.836,,,,Valid,Valid,211.0,71.2,593.8,275.5,67.2,588.9,260.9,192.9,261.8,195.0,0.4974,0.6561,0.4964,0.6525,0.4983,0.6598,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,20,5767,,,,,,,,,,,,,,,
553095731,486939724015,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167352410,,,932,687,925,656,940,718,0.06979,0.17922,-0.98133,-0.03051,0.2144,-0.97627,2.641,2.918,2.836,,,,Valid,Valid,211.0,71.2,593.8,275.5,67.2,588.9,253.2,179.6,257.1,196.5,0.4856,0.6363,0.4819,0.6077,0.4894,0.6648,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,20,5767,,,,,,,,,,,,,,,
553099731,486939728015,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167356410,,,947,701,,,947,701,,,,-0.02725,0.20697,-0.97797,,2.911,2.836,,,,Invalid,Valid,,,,275.6,67.1,589.0,,,259.1,191.8,0.4932,0.6489,,,0.4932,0.6489,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,20,5767,,,,,,,,,,,,,,,
553103731,486939732015,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167360410,,,962,702,,,962,702,,,,-0.0205,0.20759,-0.978,,2.931,2.839,,,,Invalid,Valid,,,,275.6,67.1,589.0,,,263.2,192.1,0.5009,0.6501,,,0.5009,0.6501,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,4,5498,,,,,,,,,,,,,,,
553107733,486939736017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167364412,,,935,701,,,935,701,,,,-0.03271,0.2071,-0.97777,,2.921,2.87,,,,Invalid,Valid,,,,275.6,67.1,589.0,,,255.9,191.9,0.487,0.6492,,,0.487,0.6492,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5768,,,,,,,,,,,,,,,
553111733,486939740017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167368412,,,942,712,946,721,938,704,0.07871,0.20721,-0.97513,-0.03127,0.20826,-0.97757,2.879,2.884,2.88,,,,Valid,Valid,211.0,71.2,593.8,275.6,67.1,589.0,259.0,197.3,256.7,192.6,0.4907,0.6597,0.4929,0.6677,0.4886,0.6517,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5768,,,,,,,,,,,,,,,
553115733,486939744017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167372412,,,940,705,,,940,705,,,,-0.03064,0.2086,-0.97752,,2.92,2.88,,,,Invalid,Valid,,,,275.6,67.1,589.0,,,257.1,192.8,0.4894,0.6524,,,0.4894,0.6524,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5768,,,,,,,,,,,,,,,
553119733,486939748017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167376412,,,941,710,,,941,710,,,,-0.02996,0.21086,-0.97706,,2.916,2.88,,,,Invalid,Valid,,,,275.6,67.1,588.9,,,257.5,194.2,0.4901,0.6572,,,0.4901,0.6572,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5768,,,,,,,,,,,,,,,
553123733,486939752017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167380412,,,934,719,923,746,944,692,0.06816,0.21819,-0.97352,-0.02873,0.20332,-0.97869,2.821,2.921,2.87,,,,Valid,Valid,211.1,71.2,593.8,275.6,67.1,588.9,252.6,204.2,258.3,189.5,0.4862,0.6661,0.4808,0.691,0.4916,0.6411,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,92,1387,947,713,0.4933,0.6604,,,,,,,,,,,
553127733,486939756017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167384412,,,952,699,,,952,699,,,,-0.0252,0.20642,-0.97814,,2.919,2.869,,,,Invalid,Valid,,,,275.6,67.1,588.9,,,260.4,191.4,0.4957,0.6477,,,0.4957,0.6477,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,92,1387,947,713,0.4933,0.6604,,,,,,,,,,,
553131733,486939760017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167388412,,,956,708,,,956,708,,,,-0.02311,0.21029,-0.97737,,2.931,2.866,,,,Invalid,Valid,,,,275.6,67.1,588.9,,,261.7,193.9,0.498,0.6559,,,0.498,0.6559,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,92,1387,947,713,0.4933,0.6604,,,,,,,,,,,
553135733,486939764017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167392412,,,943,716,,,943,716,,,,-0.02901,0.21338,-0.97654,,2.929,2.863,,,,Invalid,Valid,,,,275.6,67.1,588.9,,,258.1,195.8,0.4913,0.6625,,,0.4913,0.6625,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,92,1387,947,713,0.4933,0.6604,,,,,,,,,,,
553139733,486939768017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167396412,,,957,693,,,957,693,,,,-0.0226,0.20387,-0.97874,,2.911,2.858,,,,Invalid,Valid,,,,275.6,67.1,588.9,,,262.0,189.8,0.4987,0.6421,,,0.4987,0.6421,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,92,1387,947,713,0.4933,0.6604,,,,,,,,,,,
553143733,486939772017,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1167400412,,,952,720,,,952,720,,,,-0.02513,0.2154,-0.9762,,2.915,2.856,,,,Invalid,Valid,,,,275.6,67.1,588.8,,,260.5,197.1,0.4957,0.6667,,,0.4957,0.6667,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,92,1387,947,713,0.4933,0.6604,,,,,,,,,,,
