Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
727779912,487114408196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342037916,,,964,747,987,766,942,728,0.10852,0.22715,-0.96779,-0.00819,0.22317,-0.97475,3.017,3.021,2.996,,,,Valid,Valid,198.3,59.4,639.9,263.0,53.7,636.1,270.0,209.6,257.7,199.3,0.5022,0.6918,0.5139,0.7091,0.4904,0.6744,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727783912,487114412196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342041916,,,976,752,996,789,955,716,0.11223,0.23606,-0.96524,-0.00247,0.21811,-0.97592,2.998,2.972,3.0,,,,Valid,Valid,198.3,59.3,639.9,263.0,53.7,636.2,272.7,215.8,261.4,195.8,0.5083,0.6964,0.519,0.7303,0.4975,0.6625,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727787912,487114416196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342045916,,,968,766,989,796,946,736,0.10909,0.23896,-0.96488,-0.00622,0.22644,-0.97401,2.991,3.009,3.004,,,,Valid,Valid,198.3,59.3,639.9,263.0,53.6,636.3,270.6,217.8,259.0,201.5,0.504,0.7093,0.5151,0.7368,0.4929,0.6817,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727791912,487114420196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342049916,,,976,759,1033,766,920,752,0.12731,0.22676,-0.96559,-0.01709,0.23251,-0.97244,2.897,3.037,3.0,,,,Valid,Valid,198.3,59.3,639.9,262.8,53.7,635.9,282.7,209.5,251.7,205.7,0.5085,0.7025,0.5379,0.709,0.479,0.696,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727795912,487114424196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342053916,,,966,757,980,774,951,741,0.10579,0.23052,-0.9673,-0.00379,0.22823,-0.9736,3.0,3.002,2.984,,,,Valid,Valid,198.3,59.2,639.9,262.8,53.6,635.8,268.3,211.7,260.4,202.7,0.5031,0.701,0.5106,0.7163,0.4955,0.6858,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727799911,487114428195,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342057915,,,976,731,987,754,965,708,0.10854,0.22282,-0.9688,0.00174,0.21524,-0.97656,2.958,3.023,2.978,,,,Valid,Valid,198.3,59.2,639.9,262.9,53.6,635.8,270.0,206.4,264.0,193.7,0.5081,0.6768,0.5139,0.6982,0.5024,0.6555,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727803910,487114432194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342061915,,,968,754,979,768,957,739,0.10511,0.22858,-0.96783,-0.00158,0.22768,-0.97374,2.955,2.98,2.97,,,,Valid,Valid,198.3,59.1,640.0,262.9,53.6,635.8,267.8,210.3,261.8,202.2,0.504,0.6978,0.5097,0.7114,0.4983,0.6842,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727807910,487114436194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342065915,,,986,764,1034,796,939,732,0.12717,0.23899,-0.96266,-0.00907,0.22489,-0.97434,2.943,2.983,2.969,,,,Valid,Valid,198.3,59.0,640.1,262.9,53.5,635.9,282.9,217.9,257.0,200.3,0.5137,0.7074,0.5384,0.7373,0.4891,0.6775,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727811910,487114440194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342069915,,,961,761,976,789,946,733,0.10363,0.23694,-0.96598,-0.00612,0.22541,-0.97425,3.008,2.971,2.968,,,,Valid,Valid,198.4,59.0,640.1,262.9,53.4,636.0,267.0,216.0,258.9,200.5,0.5005,0.7047,0.5082,0.7308,0.4928,0.6785,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727815910,487114444194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342073915,,,965,750,982,762,948,737,0.10655,0.22621,-0.96823,-0.00547,0.22727,-0.97382,2.964,2.969,2.968,,,,Valid,Valid,198.4,59.0,640.0,263.0,53.4,636.0,268.8,208.5,259.4,201.8,0.5027,0.6941,0.5117,0.7055,0.4937,0.6827,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727819910,487114448194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342077915,,,967,766,990,807,944,725,0.10908,0.24363,-0.96372,-0.00732,0.22244,-0.97492,2.962,2.973,2.99,,,,Valid,Valid,198.5,58.9,640.1,263.0,53.3,636.0,270.9,220.7,258.2,198.4,0.5035,0.7091,0.5156,0.7468,0.4914,0.6714,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727823910,487114452194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342081915,,,946,750,929,771,963,730,0.08439,0.2303,-0.96945,0.00083,0.22446,-0.97448,3.045,3.009,2.992,,,,Valid,Valid,198.5,58.9,640.0,263.1,53.3,636.0,254.2,211.0,263.6,199.8,0.4928,0.6949,0.4838,0.7138,0.5017,0.676,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727827910,487114456194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342085915,,,940,751,919,781,960,722,0.07996,0.23435,-0.96886,-0.00043,0.22112,-0.97525,3.045,3.005,2.992,,,,Valid,Valid,198.6,58.9,640.1,263.1,53.2,636.1,251.4,213.7,262.8,197.5,0.4893,0.6955,0.4784,0.723,0.5002,0.6681,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727831910,487114460194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342089915,,,974,755,993,784,955,727,0.11015,0.23495,-0.96575,-0.00277,0.22314,-0.97478,2.988,2.996,2.992,,,,Valid,Valid,198.6,58.8,640.2,263.2,53.2,636.2,271.6,214.6,261.4,198.8,0.5072,0.6993,0.517,0.7259,0.4974,0.6727,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727835910,487114464194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342093915,,,962,766,952,803,971,728,0.09337,0.24295,-0.96554,0.00386,0.22364,-0.97466,2.984,2.971,2.99,,,,Valid,Valid,198.7,58.8,640.1,263.2,53.2,636.1,260.6,219.9,265.8,199.2,0.5009,0.7089,0.496,0.744,0.5058,0.6738,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727839910,487114468194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342097915,,,981,755,1002,768,961,742,0.11384,0.22876,-0.9668,-0.00069,0.22947,-0.97331,2.937,2.997,2.978,,,,Valid,Valid,198.8,58.8,640.3,263.3,53.2,636.2,274.2,210.3,262.9,203.2,0.511,0.6994,0.5218,0.7114,0.5003,0.6874,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727843910,487114472194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342101915,,,964,756,955,791,973,722,0.09456,0.23793,-0.96667,0.00431,0.22132,-0.97519,2.969,2.957,2.965,,,,Valid,Valid,198.9,58.8,640.3,263.4,53.1,636.2,261.5,216.3,266.2,197.5,0.5022,0.7002,0.4977,0.732,0.5067,0.6684,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727847910,487114476194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342105915,,,961,762,966,773,956,751,0.09883,0.23087,-0.96795,-0.00279,0.23277,-0.97253,2.934,2.988,2.968,,,,Valid,Valid,199.0,58.8,640.3,263.5,53.2,636.2,264.3,211.5,261.7,205.4,0.5005,0.7053,0.5031,0.7155,0.498,0.6951,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727851910,487114480194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342109915,,,964,752,987,781,941,724,0.10705,0.2338,-0.96637,-0.00935,0.22201,-0.975,2.943,3.0,2.977,,,,Valid,Valid,199.0,58.7,640.4,263.6,53.1,636.3,270.0,213.7,257.5,198.0,0.5019,0.6964,0.5138,0.7229,0.49,0.67,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727855910,487114484194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342113915,,,953,750,982,760,925,740,0.1052,0.22572,-0.9685,-0.01617,0.22839,-0.97343,3.025,2.993,2.977,,,,Valid,Valid,199.1,58.8,640.3,263.7,53.2,636.3,268.7,208.0,253.1,202.4,0.4965,0.6943,0.5114,0.7037,0.4817,0.6849,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727859910,487114488194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342117915,,,967,753,966,778,967,728,0.09839,0.23312,-0.96746,0.00152,0.22386,-0.97462,2.966,2.964,2.992,,,,Valid,Valid,199.2,58.7,640.5,263.8,53.1,636.3,264.4,213.0,264.8,199.3,0.5035,0.6976,0.5031,0.7208,0.5039,0.6743,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727863910,487114492194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342121915,,,969,757,996,799,943,714,0.11012,0.241,-0.96426,-0.00903,0.21826,-0.97585,2.998,2.979,2.992,,,,Valid,Valid,199.3,58.7,640.6,263.9,53.1,636.4,272.5,218.8,258.0,195.5,0.5047,0.7008,0.5185,0.7403,0.491,0.6614,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727867910,487114496194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342125915,,,945,758,940,789,950,726,0.08732,0.23745,-0.96747,-0.00606,0.22303,-0.97479,3.032,2.985,2.989,,,,Valid,Valid,199.4,58.7,640.6,264.0,53.1,636.5,257.2,215.9,260.0,198.8,0.4922,0.7015,0.4895,0.7306,0.4948,0.6725,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727871910,487114500194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342129915,,,964,771,983,812,945,730,0.10448,0.24612,-0.96359,-0.00848,0.22455,-0.97443,2.879,3.018,2.989,,,,Valid,Valid,199.5,58.7,640.6,264.1,53.1,636.6,269.0,222.3,258.5,199.8,0.5019,0.7141,0.5119,0.7522,0.492,0.676,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727875910,487114504194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342133915,,,982,759,986,788,977,731,0.10582,0.23665,-0.96581,0.00509,0.22471,-0.97441,3.017,2.961,2.997,,,,Valid,Valid,199.6,58.7,640.6,264.2,53.1,636.6,269.8,215.7,267.5,199.9,0.5112,0.7031,0.5134,0.7298,0.509,0.6764,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727879910,487114508194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342137915,,,946,739,956,754,936,723,0.09375,0.22372,-0.97013,-0.01243,0.22162,-0.97505,2.971,2.959,2.973,,,,Valid,Valid,199.7,58.7,640.6,264.3,53.1,636.7,261.6,206.5,256.1,197.8,0.4927,0.6839,0.4979,0.6986,0.4875,0.6693,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727883910,487114512194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342141915,,,948,768,943,809,952,728,0.08793,0.2452,-0.96548,-0.00575,0.22359,-0.97467,3.027,2.976,2.966,,,,Valid,Valid,199.8,58.7,640.6,264.3,53.1,636.6,258.1,221.4,260.6,199.2,0.4936,0.7116,0.4913,0.7492,0.4959,0.6739,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727887910,487114516194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342145915,,,983,763,1017,793,949,734,0.11798,0.23801,-0.96407,-0.0073,0.22599,-0.9741,2.931,2.976,2.953,,,,Valid,Valid,199.9,58.7,640.7,264.4,53.1,636.8,278.3,216.9,259.7,200.8,0.5119,0.7066,0.5296,0.7338,0.4942,0.6794,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727891910,487114520194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342149915,,,958,745,956,761,961,729,0.09346,0.22637,-0.96955,-0.00253,0.22393,-0.9746,2.947,2.955,2.954,,,,Valid,Valid,200.0,58.8,640.6,264.5,53.1,636.7,261.7,208.3,262.9,199.4,0.4992,0.6897,0.4981,0.7048,0.5003,0.6746,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727895910,487114524194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342153915,,,987,748,1013,770,960,727,0.11637,0.22909,-0.96642,-0.00288,0.22315,-0.97478,2.859,2.954,2.943,,,,Valid,Valid,200.1,58.7,640.6,264.6,53.1,636.8,277.2,210.6,262.7,198.9,0.5138,0.6927,0.5276,0.7125,0.5,0.6728,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727899910,487114528194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342157915,,,981,749,1006,780,956,718,0.11315,0.23321,-0.96582,-0.00468,0.21965,-0.97557,2.91,3.006,2.946,,,,Valid,Valid,200.2,58.7,640.7,264.7,53.0,636.9,275.2,213.4,261.6,196.4,0.5109,0.6933,0.5238,0.722,0.4979,0.6646,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727903910,487114532194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342161915,,,958,766,966,794,951,738,0.09652,0.23932,-0.96613,-0.00682,0.22774,-0.9737,2.937,2.951,2.937,,,,Valid,Valid,200.2,58.7,640.7,264.8,53.1,636.7,264.2,217.4,260.3,202.0,0.4992,0.7094,0.5029,0.7354,0.4954,0.6834,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
727907910,487114536194,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1342165915,,,966,749,982,778,951,721,0.10322,0.23274,-0.96705,-0.00711,0.22109,-0.97523,2.95,2.964,2.941,,,,Valid,Valid,200.3,58.6,640.7,264.9,53.0,636.9,268.7,212.8,260.2,197.4,0.5033,0.6939,0.5114,0.7201,0.4952,0.6677,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,320,1934,966,749,0.5029,0.6939,,,,,,,,,,,
