Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
411886860,486798515144,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026142422,,,979,719,1020,715,939,723,0.11853,0.2193,-0.96843,-0.01727,0.23295,-0.97233,2.76,2.824,2.79,,,,Valid,Valid,203.4,55.6,618.3,267.9,51.0,612.8,279.0,195.6,257.0,197.8,0.5101,0.6655,0.5311,0.6617,0.4891,0.6693,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411890860,486798519144,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026146422,,,979,704,1023,712,935,697,0.11982,0.21815,-0.96853,-0.01912,0.22214,-0.97483,2.738,2.761,2.792,,,,Valid,Valid,203.4,55.6,618.3,267.9,51.0,612.8,279.9,194.8,255.9,190.6,0.5098,0.6521,0.5326,0.6592,0.487,0.645,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411894860,486798523144,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026150422,,,1005,697,1042,694,968,699,0.12804,0.21075,-0.96912,-0.00481,0.22321,-0.97476,2.741,2.82,2.785,,,,Valid,Valid,203.4,55.5,618.4,267.9,51.0,612.8,285.1,190.0,264.9,191.3,0.5233,0.6451,0.5425,0.6429,0.5041,0.6473,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411898861,486798527145,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026154422,,,987,706,1038,700,936,712,0.12666,0.21326,-0.96875,-0.01868,0.22832,-0.97341,2.772,2.912,2.783,,,,Valid,Valid,203.4,55.6,618.3,267.9,51.0,612.7,284.2,191.7,256.1,194.7,0.5142,0.6537,0.5409,0.6485,0.4875,0.6588,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411902861,486798531145,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026158422,,,975,711,1047,709,903,713,0.13011,0.21665,-0.96754,-0.0329,0.22877,-0.97292,2.746,2.838,2.792,,,,Valid,Valid,203.4,55.5,618.4,267.9,51.0,612.7,286.5,194.0,247.2,195.1,0.5078,0.6582,0.5453,0.6564,0.4704,0.66,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411906861,486798535145,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026162422,,,983,705,1038,694,928,716,0.1264,0.21063,-0.96936,-0.02201,0.23021,-0.97289,2.78,2.819,2.795,,,,Valid,Valid,203.3,55.5,618.4,267.9,51.0,612.7,284.0,189.9,254.0,196.0,0.5119,0.6528,0.5405,0.6425,0.4834,0.6631,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411910861,486798539145,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026166422,,,993,725,1033,715,954,734,0.12406,0.21942,-0.96771,-0.01097,0.23767,-0.97128,2.736,2.859,2.792,,,,Valid,Valid,203.3,55.5,618.3,267.9,51.0,612.7,282.6,195.7,261.0,200.9,0.5172,0.6711,0.5379,0.6623,0.4966,0.6798,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411914861,486798543145,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026170422,,,991,701,1051,701,930,700,0.13185,0.2134,-0.96803,-0.02113,0.22351,-0.97447,2.726,2.844,2.778,,,,Valid,Valid,203.3,55.6,618.3,267.9,51.0,612.7,287.6,191.9,254.6,191.6,0.5159,0.6486,0.5473,0.6491,0.4845,0.6481,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411918861,486798547145,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026174422,,,985,715,1014,723,956,707,0.11617,0.22281,-0.96792,-0.01002,0.22658,-0.97394,2.773,2.804,2.77,,,,Valid,Valid,203.3,55.5,618.3,267.9,51.0,612.7,277.6,197.9,261.6,193.6,0.513,0.6622,0.5282,0.6695,0.4978,0.6549,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411922863,486798551147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026178424,,,1006,712,1051,694,961,731,0.1322,0.21051,-0.96861,-0.00791,0.2362,-0.97167,2.722,2.789,2.788,,,,Valid,Valid,203.3,55.5,618.3,267.9,51.0,612.7,287.7,189.9,262.9,200.0,0.5239,0.6596,0.5476,0.6426,0.5003,0.6765,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411926863,486798555147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026182424,,,975,709,998,689,951,729,0.1097,0.20894,-0.97176,-0.0119,0.23529,-0.97185,2.792,2.755,2.781,,,,Valid,Valid,203.3,55.5,618.3,267.9,51.0,612.7,273.1,188.5,260.4,199.4,0.5077,0.6561,0.5198,0.6377,0.4955,0.6745,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411930863,486798559147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026186424,,,986,713,1032,696,941,730,0.12381,0.21155,-0.96949,-0.01633,0.23604,-0.97161,2.803,2.86,2.775,,,,Valid,Valid,203.3,55.6,618.3,267.9,51.0,612.7,282.3,190.5,257.6,199.9,0.5137,0.6603,0.5372,0.6444,0.4902,0.6763,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411934863,486798563147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026190424,,,997,732,1024,725,969,738,0.12029,0.22341,-0.96727,-0.00421,0.23933,-0.97093,2.724,2.719,2.796,,,,Valid,Valid,203.3,55.6,618.3,267.9,51.0,612.7,280.2,198.4,265.2,202.1,0.519,0.6774,0.5333,0.6711,0.5047,0.6837,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411938863,486798567147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026194424,,,990,701,1038,698,942,703,0.12642,0.2125,-0.96895,-0.0162,0.22475,-0.97428,2.761,2.8,2.8,,,,Valid,Valid,203.3,55.5,618.4,267.9,51.0,612.8,284.0,191.1,257.7,192.4,0.5154,0.6488,0.5405,0.6467,0.4904,0.6509,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411942863,486798571147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026198424,,,998,700,1041,676,955,723,0.12797,0.20342,-0.97069,-0.01035,0.23303,-0.97241,2.815,2.866,2.79,,,,Valid,Valid,203.3,55.5,618.3,267.9,51.0,612.7,284.8,185.1,261.3,197.9,0.5197,0.6479,0.5421,0.6263,0.4974,0.6695,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411946863,486798575147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026202424,,,983,707,1025,698,941,716,0.12111,0.21257,-0.96961,-0.01646,0.2301,-0.97303,2.766,2.834,2.79,,,,Valid,Valid,203.3,55.6,618.3,267.9,51.0,612.8,280.6,191.1,257.5,195.9,0.512,0.6548,0.534,0.6466,0.4901,0.663,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411950863,486798579147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026206424,,,996,717,1027,720,965,714,0.12144,0.2212,-0.96764,-0.00606,0.22947,-0.9733,2.779,2.813,2.805,,,,Valid,Valid,203.3,55.6,618.3,267.9,51.0,612.8,280.9,196.9,264.1,195.5,0.5186,0.6638,0.5347,0.6662,0.5025,0.6615,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411954863,486798583147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026210424,,,980,693,1002,699,958,687,0.11136,0.21312,-0.97066,-0.00906,0.21806,-0.97589,2.761,2.794,2.79,,,,Valid,Valid,203.4,55.6,618.3,267.9,51.0,612.8,274.3,191.3,262.2,188.0,0.5105,0.6416,0.522,0.6473,0.499,0.6359,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411958863,486798587147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026214424,,,991,743,1044,717,937,770,0.12892,0.21983,-0.96698,-0.01816,0.25221,-0.9675,2.777,2.841,2.791,,,,Valid,Valid,203.4,55.6,618.3,267.9,51.0,612.8,285.8,196.1,256.4,210.8,0.5159,0.6884,0.5439,0.6636,0.4879,0.7132,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411962863,486798591147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026218424,,,1002,705,1055,705,948,706,0.13367,0.21475,-0.96748,-0.01353,0.22585,-0.97407,2.73,2.804,2.791,,,,Valid,Valid,203.4,55.6,618.4,267.9,51.1,612.8,288.8,192.8,259.4,193.2,0.5216,0.6529,0.5496,0.6524,0.4936,0.6535,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411966863,486798595147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026222424,,,983,702,1027,696,940,707,0.12176,0.21168,-0.96973,-0.01702,0.22629,-0.97391,2.811,2.784,2.791,,,,Valid,Valid,203.4,55.6,618.3,267.9,51.1,612.7,281.0,190.6,257.2,193.5,0.5121,0.6497,0.5348,0.6448,0.4895,0.6546,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411970863,486798599147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026226424,,,1005,718,1054,695,956,741,0.13316,0.21085,-0.96841,-0.00998,0.24041,-0.97062,2.813,2.814,2.781,,,,Valid,Valid,203.4,55.6,618.3,267.9,51.1,612.7,288.4,190.2,261.6,202.9,0.5234,0.665,0.5489,0.6436,0.4979,0.6864,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411974863,486798603147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026230424,,,995,709,1040,702,950,717,0.12742,0.21371,-0.96855,-0.01278,0.23024,-0.97305,2.728,2.753,2.781,,,,Valid,Valid,203.4,55.6,618.3,267.9,51.1,612.7,284.7,192.0,259.9,196.1,0.5182,0.6566,0.5419,0.6498,0.4946,0.6635,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411978863,486798607147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026234424,,,965,727,989,727,941,727,0.10542,0.22461,-0.96873,-0.01663,0.23432,-0.97202,2.771,2.792,2.765,,,,Valid,Valid,203.4,55.6,618.3,267.9,51.2,612.6,270.7,199.0,257.4,198.9,0.5026,0.673,0.5152,0.6733,0.49,0.6728,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411982863,486798611147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026238424,,,999,701,1024,686,975,717,0.12042,0.20729,-0.97084,-0.00196,0.23045,-0.97308,2.734,2.797,2.765,,,,Valid,Valid,203.4,55.7,618.2,267.9,51.2,612.5,280.1,187.7,266.7,196.3,0.5203,0.6495,0.5331,0.6349,0.5076,0.6641,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411986863,486798615147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026242424,,,987,715,1040,704,933,726,0.12732,0.21444,-0.9684,-0.01981,0.23399,-0.97204,2.714,2.829,2.78,,,,Valid,Valid,203.4,55.7,618.2,267.9,51.2,612.5,284.7,192.6,255.5,198.7,0.514,0.6619,0.5419,0.6516,0.4862,0.6722,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411990863,486798619147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026246424,,,986,708,1022,690,949,727,0.11987,0.20885,-0.97057,-0.01323,0.23463,-0.972,2.761,2.8,2.767,,,,Valid,Valid,203.5,55.7,618.2,268.0,51.2,612.5,279.8,188.7,259.6,199.1,0.5133,0.656,0.5325,0.6384,0.4941,0.6736,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411994863,486798623147,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026250424,,,993,713,1033,692,953,735,0.1242,0.20961,-0.96986,-0.01122,0.23765,-0.97129,2.814,2.809,2.778,,,,Valid,Valid,203.5,55.6,618.3,268.0,51.2,612.5,282.6,189.3,260.9,201.1,0.5172,0.6604,0.5379,0.6404,0.4965,0.6804,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
411998862,486798627146,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026254424,,,1028,718,1054,698,1002,739,0.13303,0.21186,-0.9682,0.00983,0.23929,-0.9709,2.734,2.801,2.778,,,,Valid,Valid,203.5,55.6,618.3,268.0,51.2,612.6,288.4,190.9,274.2,202.2,0.5354,0.665,0.5489,0.6459,0.5218,0.684,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
412002862,486798631146,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026258424,,,991,727,1050,701,933,753,0.13119,0.21319,-0.96816,-0.02002,0.24496,-0.96933,2.748,2.84,2.771,,,,Valid,Valid,203.5,55.6,618.3,268.0,51.2,612.6,287.3,191.8,255.3,206.0,0.5163,0.6729,0.5467,0.6488,0.486,0.6969,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
412006862,486798635146,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026262424,,,1006,738,1047,746,965,730,0.1293,0.2317,-0.96416,-0.00606,0.23583,-0.97177,2.733,2.827,2.769,,,,Valid,Valid,203.5,55.6,618.3,268.0,51.1,612.7,286.4,204.2,264.2,199.8,0.5239,0.6835,0.5451,0.6909,0.5028,0.6761,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
412010862,486798639146,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026266424,,,1000,725,1039,718,961,732,0.12656,0.22026,-0.9672,-0.00817,0.23657,-0.97158,2.724,2.805,2.778,,,,Valid,Valid,203.5,55.6,618.4,268.0,51.1,612.8,284.4,196.4,262.9,200.3,0.5208,0.6711,0.5413,0.6645,0.5003,0.6777,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
412014862,486798643146,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1026270424,,,988,710,1033,699,943,720,0.12427,0.21278,-0.96917,-0.01596,0.23184,-0.97262,2.742,2.799,2.769,,,,Valid,Valid,203.5,55.5,618.4,268.0,51.0,612.9,282.8,191.3,258.0,197.1,0.5146,0.6572,0.5382,0.6473,0.4909,0.667,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1960,977,988,711,0.5147,0.6586,,,,,,,,,,,
