Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
502040846,486888669130,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116297140,,,998,741,1005,732,991,749,0.103,0.21429,-0.97132,-0.00486,0.23055,-0.97305,2.72,2.835,2.78,,,,Valid,Valid,209.5,63.9,617.7,274.3,59.9,613.0,275.0,200.2,271.2,205.1,0.5198,0.6857,0.5234,0.6774,0.5162,0.694,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502044846,486888673130,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116301140,,,999,755,1020,741,978,770,0.10938,0.21812,-0.96977,-0.01,0.23882,-0.97101,2.722,2.847,2.801,,,,Valid,Valid,209.5,63.9,617.8,274.1,59.8,613.1,279.2,202.9,267.8,210.6,0.5205,0.6995,0.5314,0.6864,0.5096,0.7126,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502048846,486888677130,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116305140,,,994,765,1003,760,985,770,0.10182,0.22587,-0.96882,-0.00758,0.23886,-0.97102,2.773,2.837,2.8,,,,Valid,Valid,209.5,63.9,617.8,274.3,59.9,613.0,274.5,208.0,269.5,210.7,0.5176,0.7082,0.5223,0.7036,0.5129,0.7127,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502052846,486888681130,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116309140,,,1002,751,1031,746,973,756,0.11396,0.21977,-0.96887,-0.01274,0.23317,-0.97235,2.764,2.847,2.8,,,,Valid,Valid,209.5,63.9,617.8,274.3,59.8,613.1,282.2,204.1,266.2,206.9,0.5219,0.6951,0.537,0.6904,0.5067,0.6999,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502056846,486888685130,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116313140,,,951,752,961,754,940,750,0.08407,0.22386,-0.97099,-0.02689,0.2305,-0.9727,2.814,2.809,2.795,,,,Valid,Valid,209.5,63.9,617.8,274.3,59.8,613.1,263.0,206.4,257.3,205.1,0.4951,0.6961,0.5005,0.6982,0.4897,0.694,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502060846,486888689130,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116317140,,,990,750,1011,744,969,755,0.10559,0.21945,-0.96989,-0.01448,0.23275,-0.97243,2.711,2.826,2.784,,,,Valid,Valid,209.5,63.9,617.8,274.3,59.8,613.1,276.8,203.7,265.1,206.6,0.5157,0.6941,0.5267,0.6892,0.5046,0.6989,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502064846,486888693130,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116321140,,,976,754,989,743,962,765,0.09633,0.2189,-0.97098,-0.01758,0.23682,-0.9714,2.741,2.825,2.781,,,,Valid,Valid,209.5,63.9,617.9,274.3,59.8,613.2,270.8,203.2,263.2,209.3,0.5081,0.6978,0.5154,0.6875,0.5008,0.7081,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502068846,486888697130,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116325140,,,990,742,1011,735,969,749,0.10574,0.21544,-0.97078,-0.01436,0.23044,-0.97298,2.736,2.842,2.776,,,,Valid,Valid,209.5,63.9,617.9,274.3,59.8,613.3,276.8,201.0,265.2,205.0,0.5157,0.6869,0.5268,0.6802,0.5047,0.6936,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502072846,486888701130,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116329140,,,971,746,986,716,956,776,0.09526,0.20788,-0.9735,-0.01995,0.24159,-0.97017,2.665,2.884,2.781,,,,Valid,Valid,209.5,63.9,618.0,274.3,59.8,613.3,269.9,195.9,261.6,212.5,0.5058,0.6908,0.5137,0.6627,0.4979,0.7189,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502076845,486888705129,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116333140,,,978,747,992,748,963,746,0.09747,0.22109,-0.97037,-0.01701,0.22911,-0.97325,2.725,2.812,2.788,,,,Valid,Valid,209.5,63.9,617.9,274.2,59.7,613.4,271.5,204.7,263.5,204.1,0.5092,0.6916,0.5168,0.6926,0.5015,0.6906,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502080845,486888709129,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116337140,,,991,757,996,747,986,767,0.09921,0.2208,-0.97026,-0.00686,0.23792,-0.97126,2.784,2.821,2.778,,,,Valid,Valid,209.5,63.9,618.0,274.2,59.7,613.4,272.6,204.5,269.9,210.0,0.5163,0.7012,0.5189,0.692,0.5137,0.7104,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502084845,486888713129,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116341140,,,986,755,1005,747,968,764,0.10283,0.22062,-0.96992,-0.01492,0.23643,-0.97153,2.735,2.842,2.785,,,,Valid,Valid,209.5,63.9,618.0,274.2,59.7,613.5,275.0,204.5,264.8,209.0,0.5137,0.6994,0.5233,0.6918,0.504,0.7071,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502088845,486888717129,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116345140,,,1001,753,1034,754,968,751,0.11499,0.22329,-0.96795,-0.01458,0.23135,-0.97276,2.757,2.791,2.789,,,,Valid,Valid,209.4,63.9,618.0,274.2,59.7,613.5,282.9,206.5,265.0,205.6,0.5214,0.697,0.5383,0.6985,0.5044,0.6956,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502092845,486888721129,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116349140,,,993,759,1029,759,957,759,0.11309,0.22501,-0.96777,-0.01957,0.23448,-0.97192,2.757,2.814,2.799,,,,Valid,Valid,209.4,63.9,618.0,274.2,59.6,613.6,281.7,207.6,261.9,207.7,0.5172,0.7025,0.536,0.7023,0.4984,0.7026,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502096841,486888725125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116353136,,,1009,750,1041,748,978,752,0.11807,0.22052,-0.96821,-0.01017,0.23162,-0.97275,2.803,2.853,2.797,,,,Valid,Valid,209.4,63.9,618.0,274.0,59.7,613.5,284.8,204.6,267.6,205.7,0.5257,0.6942,0.542,0.6924,0.5093,0.6961,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502100841,486888729125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116357136,,,986,767,1003,764,969,769,0.10211,0.22753,-0.9684,-0.01441,0.23875,-0.97097,2.765,2.845,2.8,,,,Valid,Valid,209.4,63.9,618.0,274.2,59.6,613.6,274.6,209.1,265.1,210.5,0.5136,0.7098,0.5226,0.7074,0.5045,0.7122,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502104841,486888733125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116361136,,,1004,758,1030,756,977,761,0.11352,0.22412,-0.96793,-0.01039,0.23527,-0.97188,2.706,2.836,2.8,,,,Valid,Valid,209.4,63.9,618.0,274.0,59.6,613.5,281.9,207.0,267.5,208.2,0.5228,0.7023,0.5365,0.7003,0.509,0.7043,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502108841,486888737125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116365136,,,979,761,998,748,960,774,0.10002,0.22119,-0.97009,-0.0177,0.2409,-0.97039,2.764,2.832,2.792,,,,Valid,Valid,209.4,63.9,618.0,274.0,59.6,613.5,273.1,204.8,262.8,211.9,0.51,0.705,0.5198,0.6929,0.5002,0.7171,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502112841,486888741125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116369136,,,1002,757,1038,754,966,759,0.11694,0.22326,-0.96772,-0.01527,0.23478,-0.97193,2.741,2.808,2.79,,,,Valid,Valid,209.4,63.9,618.0,274.0,59.6,613.6,284.1,206.5,264.4,207.8,0.5219,0.7008,0.5407,0.6985,0.5031,0.7031,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502116841,486888745125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116373136,,,991,757,1008,748,974,766,0.10437,0.22081,-0.96972,-0.01195,0.23742,-0.97133,2.748,2.838,2.793,,,,Valid,Valid,209.4,63.9,618.0,274.0,59.6,613.5,275.9,204.6,266.5,209.6,0.5161,0.7006,0.5251,0.6922,0.5071,0.709,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502120841,486888749125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116377136,,,999,763,1029,746,969,780,0.11339,0.22001,-0.96889,-0.01398,0.24334,-0.96984,2.755,2.813,2.79,,,,Valid,Valid,209.4,63.9,618.0,274.0,59.6,613.5,281.7,204.2,265.2,213.5,0.5204,0.7067,0.5362,0.6909,0.5046,0.7225,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502124841,486888753125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116381136,,,982,751,1006,738,958,765,0.10371,0.21696,-0.97066,-0.01852,0.23698,-0.97134,2.786,2.832,2.792,,,,Valid,Valid,209.4,63.9,618.0,274.0,59.6,613.5,275.4,202.0,262.3,209.3,0.5117,0.6958,0.5242,0.6834,0.4992,0.7081,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502128841,486888757125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116385136,,,1001,769,1019,770,984,767,0.10868,0.22981,-0.96715,-0.0075,0.23801,-0.97123,2.694,2.852,2.792,,,,Valid,Valid,209.4,63.9,617.9,274.0,59.6,613.5,278.8,210.7,269.2,209.9,0.5215,0.7116,0.5307,0.7129,0.5124,0.7103,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502132841,486888761125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116389136,,,973,750,967,733,979,766,0.08692,0.2154,-0.97265,-0.00967,0.23758,-0.97132,2.752,2.796,2.792,,,,Valid,Valid,209.4,63.9,617.9,274.0,59.6,613.4,264.6,200.7,267.9,209.6,0.5067,0.6942,0.5036,0.6791,0.5098,0.7093,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502136841,486888765125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116393136,,,987,752,995,744,978,761,0.09872,0.21938,-0.97063,-0.00983,0.23552,-0.97182,2.729,2.84,2.766,,,,Valid,Valid,209.4,63.9,617.9,274.0,59.6,613.4,272.2,203.5,267.8,208.3,0.5139,0.6966,0.5181,0.6887,0.5096,0.7046,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502140841,486888769125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116397136,,,1020,754,1038,755,1003,754,0.11694,0.22335,-0.9677,0.00083,0.2327,-0.97255,2.763,2.803,2.773,,,,Valid,Valid,209.4,63.9,617.9,274.0,59.6,613.3,284.1,206.5,274.5,206.4,0.5315,0.6985,0.5406,0.6986,0.5224,0.6983,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502144841,486888773125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116401136,,,1005,757,1014,751,996,763,0.10685,0.22213,-0.96914,-0.00199,0.23623,-0.9717,2.722,2.787,2.777,,,,Valid,Valid,209.4,63.9,617.9,274.0,59.6,613.3,277.5,205.5,272.7,208.7,0.5236,0.7007,0.5281,0.6953,0.519,0.7062,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502148841,486888777125,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116405136,,,1017,757,1048,754,985,759,0.12133,0.22319,-0.96719,-0.00678,0.23484,-0.97201,2.744,2.818,2.779,,,,Valid,Valid,209.4,63.9,617.9,273.9,59.6,613.3,286.9,206.5,269.7,207.8,0.5296,0.7008,0.546,0.6986,0.5132,0.703,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502152838,486888781122,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116409134,,,985,747,1006,734,964,759,0.10368,0.21534,-0.97102,-0.01629,0.23483,-0.9719,2.759,2.811,2.781,,,,Valid,Valid,209.4,63.9,617.9,274.1,59.6,613.3,275.3,200.9,263.8,207.8,0.5131,0.6914,0.524,0.6798,0.5021,0.7031,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502156838,486888785122,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116413134,,,970,746,962,751,978,740,0.0847,0.22274,-0.97119,-0.0103,0.22678,-0.97389,2.746,2.827,2.787,,,,Valid,Valid,209.4,63.9,617.9,274.1,59.7,613.2,263.2,205.6,267.6,202.5,0.5052,0.6903,0.501,0.6956,0.5093,0.685,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502160838,486888789122,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116417134,,,1003,751,1036,739,970,763,0.11642,0.21681,-0.96925,-0.01374,0.23614,-0.97162,2.742,2.836,2.795,,,,Valid,Valid,209.4,63.9,617.8,274.1,59.7,613.1,283.6,202.1,265.4,208.7,0.5224,0.695,0.5397,0.6838,0.5052,0.7062,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502164838,486888793122,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116421134,,,985,747,997,738,972,756,0.1,0.21682,-0.97108,-0.01302,0.23339,-0.9723,2.774,2.854,2.795,,,,Valid,Valid,209.3,63.9,617.8,274.1,59.7,613.0,273.0,201.9,265.9,206.9,0.5128,0.6915,0.5195,0.683,0.506,0.7,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
502168838,486888797122,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1116425134,,,989,764,1014,754,964,774,0.10677,0.2233,-0.96889,-0.01627,0.24054,-0.9705,2.753,2.841,2.797,,,,Valid,Valid,209.3,63.9,617.8,274.1,59.8,613.0,277.4,206.3,263.8,211.7,0.515,0.7071,0.528,0.698,0.5021,0.7162,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
