Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
786426638,487173054922,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400685078,,,1059,701,1088,707,1030,695,0.15347,0.21882,-0.96362,0.02648,0.22677,-0.97359,2.912,2.97,2.941,,,,Valid,Valid,200.7,55.1,609.8,265.3,49.1,606.2,297.8,193.5,281.8,190.3,0.5516,0.6493,0.5668,0.6548,0.5363,0.6438,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786430638,487173058922,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400689078,,,1041,692,1072,698,1009,686,0.14678,0.21539,-0.96543,0.01766,0.22268,-0.97473,2.94,2.96,2.941,,,,Valid,Valid,200.6,55.1,609.7,265.3,49.2,605.9,293.4,191.1,276.2,187.6,0.542,0.6407,0.5583,0.6467,0.5257,0.6348,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786434638,487173062922,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400693078,,,1059,686,1092,707,1026,666,0.15539,0.21869,-0.96334,0.02513,0.21434,-0.97644,2.919,2.949,2.939,,,,Valid,Valid,200.6,55.1,609.9,265.2,49.2,605.9,298.9,193.5,280.8,182.2,0.5517,0.6355,0.5689,0.6547,0.5344,0.6164,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786438638,487173066922,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400697078,,,1043,707,1072,722,1013,693,0.14685,0.22496,-0.96324,0.01953,0.22599,-0.97393,2.947,2.992,2.934,,,,Valid,Valid,200.5,55.0,609.9,265.1,49.0,606.2,293.5,197.5,277.3,189.7,0.5431,0.655,0.5585,0.6682,0.5277,0.6418,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786442638,487173070922,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400701078,,,1045,687,1078,708,1012,666,0.14961,0.21915,-0.96415,0.0193,0.2146,-0.97651,2.905,2.949,2.934,,,,Valid,Valid,200.5,55.1,609.8,265.0,49.1,606.0,295.1,193.7,277.0,182.3,0.5444,0.6361,0.5616,0.6554,0.5272,0.6167,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786446638,487173074922,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400705078,,,1061,690,1103,698,1019,682,0.1601,0.21477,-0.96345,0.02221,0.22134,-0.97494,2.875,2.947,2.934,,,,Valid,Valid,200.4,55.1,609.8,265.0,49.1,606.0,301.7,191.0,278.8,186.7,0.5524,0.639,0.5742,0.6464,0.5306,0.6315,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786450638,487173078922,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400709078,,,1048,698,1085,697,1011,698,0.1529,0.2145,-0.96468,0.01884,0.22819,-0.97344,2.919,2.945,2.926,,,,Valid,Valid,200.3,55.1,609.9,264.9,49.0,606.2,297.0,190.7,276.6,191.1,0.5459,0.6458,0.5652,0.6452,0.5265,0.6465,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786454637,487173082921,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400713078,,,1056,707,1089,717,1023,698,0.15422,0.22255,-0.96264,0.02445,0.22821,-0.97331,2.92,2.962,2.915,,,,Valid,Valid,200.3,55.1,609.9,264.8,49.0,606.0,298.0,196.1,280.1,191.1,0.55,0.655,0.5671,0.6634,0.533,0.6466,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786458637,487173086921,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400717078,,,1044,695,1091,700,997,691,0.15571,0.21562,-0.96398,0.01288,0.22532,-0.9742,2.876,2.947,2.917,,,,Valid,Valid,200.2,55.1,609.9,264.8,49.0,606.0,298.7,191.5,272.8,189.2,0.5438,0.644,0.5685,0.6479,0.5191,0.64,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786462637,487173090921,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400721078,,,1039,687,1063,680,1016,693,0.14382,0.20789,-0.96752,0.02158,0.22622,-0.97384,2.884,2.964,2.918,,,,Valid,Valid,200.1,55.0,610.0,264.7,48.9,606.2,290.8,186.1,278.1,189.7,0.5414,0.6358,0.5534,0.6297,0.5293,0.6419,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786466637,487173094921,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400725078,,,1038,698,1056,697,1021,699,0.14071,0.21507,-0.96641,0.02389,0.22863,-0.97322,2.888,2.92,2.917,,,,Valid,Valid,200.1,55.1,609.9,264.6,48.9,606.0,288.9,190.8,279.5,191.3,0.5409,0.6464,0.5498,0.6456,0.5319,0.6473,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786470637,487173098921,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400729078,,,1042,696,1070,696,1014,696,0.14715,0.21423,-0.96564,0.02067,0.22758,-0.97354,2.916,2.949,2.918,,,,Valid,Valid,200.0,55.1,609.7,264.6,48.9,606.1,292.9,190.4,277.4,190.6,0.5428,0.6445,0.5575,0.6442,0.528,0.6448,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786474637,487173102921,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400733078,,,1024,688,1052,695,996,681,0.13925,0.21421,-0.96681,0.01298,0.22113,-0.97516,2.917,2.938,2.929,,,,Valid,Valid,199.9,55.1,609.9,264.5,48.8,606.3,287.8,190.2,272.6,186.2,0.5332,0.6368,0.5477,0.6435,0.5187,0.6302,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786478637,487173106921,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400737078,,,1036,691,1055,694,1017,688,0.14102,0.21373,-0.96666,0.02216,0.22415,-0.9743,2.886,2.965,2.929,,,,Valid,Valid,199.9,55.1,609.8,264.4,48.8,606.2,288.9,189.9,278.2,188.3,0.5396,0.6397,0.5497,0.6425,0.5295,0.637,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786482636,487173110920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400741077,,,1042,690,1070,692,1014,687,0.14725,0.21294,-0.96591,0.02094,0.22395,-0.97438,2.908,2.959,2.915,,,,Valid,Valid,199.8,55.1,609.9,264.4,48.8,606.1,292.8,189.5,277.4,188.1,0.5426,0.6388,0.5572,0.6412,0.5279,0.6365,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786486636,487173114920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400745077,,,1063,692,1106,701,1020,683,0.1626,0.21592,-0.96278,0.02391,0.22233,-0.97468,2.892,2.924,2.917,,,,Valid,Valid,199.8,55.1,609.8,264.3,48.7,606.3,302.8,191.8,279.2,187.0,0.5537,0.6409,0.5762,0.6491,0.5313,0.6327,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786490636,487173118920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400749077,,,1044,679,1078,684,1010,675,0.15092,0.20919,-0.96616,0.01959,0.21901,-0.97553,2.885,2.904,2.916,,,,Valid,Valid,199.7,55.0,609.9,264.2,48.7,606.2,295.0,187.1,276.4,184.8,0.5437,0.6291,0.5614,0.633,0.5261,0.6253,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786494636,487173122920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400753077,,,1065,694,1109,704,1021,685,0.16374,0.21709,-0.96232,0.02442,0.22295,-0.97452,2.877,2.947,2.909,,,,Valid,Valid,199.6,55.0,610.0,264.2,48.8,606.0,303.4,192.6,279.4,187.4,0.5546,0.6428,0.5775,0.6516,0.5317,0.6341,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786498636,487173126920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400757077,,,1054,708,1083,710,1025,706,0.15281,0.21998,-0.96346,0.02613,0.23205,-0.97235,2.88,2.956,2.913,,,,Valid,Valid,199.6,55.0,610.0,264.1,48.7,606.1,296.3,194.2,280.4,193.3,0.5488,0.6557,0.564,0.6572,0.5337,0.6541,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786502636,487173130920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400761077,,,1070,708,1083,720,1056,696,0.15292,0.22399,-0.96252,0.04008,0.2275,-0.97295,2.888,2.934,2.913,,,,Valid,Valid,199.5,55.0,609.9,264.1,48.6,606.2,296.4,196.9,289.0,190.4,0.5571,0.6552,0.5642,0.6663,0.5501,0.6441,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786506636,487173134920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400765077,,,1041,690,1077,707,1005,672,0.15062,0.21896,-0.96404,0.01765,0.21788,-0.97582,2.871,2.95,2.913,,,,Valid,Valid,199.5,54.9,610.0,264.0,48.6,606.1,294.8,193.5,275.0,184.0,0.5422,0.6386,0.561,0.6547,0.5233,0.6225,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786510636,487173138920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400769077,,,1052,697,1071,709,1032,685,0.14816,0.21995,-0.9642,0.02974,0.22329,-0.9743,2.934,2.903,2.913,,,,Valid,Valid,199.4,54.9,610.0,264.0,48.7,606.0,293.2,194.1,282.5,187.6,0.5478,0.6456,0.5579,0.6566,0.5376,0.6346,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786514636,487173142920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400773077,,,1043,693,1071,692,1014,694,0.14853,0.21307,-0.96568,0.02197,0.2269,-0.97367,2.867,2.947,2.909,,,,Valid,Valid,199.4,54.9,610.1,263.9,48.6,606.0,293.2,189.5,277.6,189.9,0.5432,0.6418,0.5581,0.6411,0.5283,0.6424,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786518635,487173146919,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400777076,,,1047,692,1097,696,998,687,0.15919,0.21418,-0.96374,0.01472,0.22427,-0.97442,2.891,2.938,2.911,,,,Valid,Valid,199.3,54.9,610.0,263.9,48.5,606.2,300.1,190.5,273.0,188.1,0.5454,0.6404,0.5711,0.6444,0.5196,0.6363,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786522635,487173150919,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400781076,,,1023,686,1057,691,989,681,0.14255,0.21279,-0.96664,0.01113,0.22169,-0.97505,2.859,2.985,2.921,,,,Valid,Valid,199.3,55.0,609.9,263.9,48.5,606.2,289.3,189.2,270.8,186.3,0.5329,0.6353,0.5505,0.6401,0.5153,0.6305,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786526635,487173154919,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400785076,,,1031,693,1067,694,996,693,0.14687,0.21366,-0.9658,0.01394,0.22672,-0.97386,2.875,2.967,2.927,,,,Valid,Valid,199.3,54.9,609.8,263.8,48.5,606.1,292.0,189.9,272.5,189.6,0.5372,0.6419,0.5558,0.6423,0.5186,0.6416,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786530635,487173158919,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400789076,,,1055,690,1097,694,1013,686,0.15964,0.21361,-0.96379,0.02175,0.22368,-0.97442,2.887,2.997,2.927,,,,Valid,Valid,199.2,54.9,610.0,263.8,48.5,605.9,300.3,190.1,277.3,187.6,0.5496,0.6389,0.5715,0.643,0.5278,0.6349,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786534635,487173162919,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400793076,,,1039,690,1075,695,1002,686,0.15023,0.214,-0.96521,0.01704,0.22396,-0.97445,2.929,2.967,2.927,,,,Valid,Valid,199.2,54.8,610.0,263.7,48.5,605.9,294.1,190.1,274.3,187.8,0.541,0.6392,0.5598,0.6431,0.5221,0.6353,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786538636,487173166920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400797077,,,1050,691,1085,696,1015,686,0.15448,0.21431,-0.96447,0.02249,0.22393,-0.97435,2.903,2.936,2.935,,,,Valid,Valid,199.2,54.8,609.9,263.7,48.4,606.0,296.9,190.4,277.7,187.7,0.5468,0.6396,0.565,0.6441,0.5285,0.6351,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786542636,487173170920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400801077,,,1065,696,1119,690,1011,702,0.16902,0.21164,-0.96262,0.0208,0.23083,-0.97277,2.853,2.932,2.928,,,,Valid,Valid,199.2,54.8,609.9,263.7,48.4,606.0,306.2,188.9,276.7,192.2,0.5547,0.6447,0.5828,0.6391,0.5265,0.6503,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786546636,487173174920,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400805077,,,1025,684,1058,681,992,687,0.14334,0.20858,-0.96745,0.01266,0.22474,-0.97434,2.937,2.966,2.923,,,,Valid,Valid,199.1,54.8,609.8,263.7,48.4,606.0,289.5,186.3,271.6,188.1,0.5339,0.6334,0.5509,0.6303,0.5168,0.6365,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786550635,487173178919,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400809076,,,1040,696,1094,700,987,693,0.15838,0.21626,-0.9634,0.01037,0.22689,-0.97386,2.913,2.944,2.91,,,,Valid,Valid,199.1,54.8,609.7,263.7,48.4,605.9,299.3,191.7,270.1,189.5,0.5419,0.6449,0.5697,0.6486,0.5141,0.6412,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
786554635,487173182919,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1400813076,,,1046,671,1092,663,1001,679,0.15811,0.20077,-0.9668,0.01651,0.22118,-0.97509,2.874,2.945,2.92,,,,Valid,Valid,199.1,54.9,609.6,263.6,48.4,605.7,298.8,181.4,273.9,185.8,0.545,0.6212,0.5686,0.6139,0.5213,0.6286,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,424,2094,1055,696,0.5496,0.6443,,,,,,,,,,,
