Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
524016394,486910644678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138272826,,,994,782,997,790,991,774,0.09251,0.23513,-0.96755,-0.01175,0.23578,-0.97173,3.022,3.037,3.034,,,,Valid,Valid,213.9,66.4,616.6,278.6,63.3,612.2,272.9,216.3,271.2,211.9,0.5177,0.7243,0.5193,0.7318,0.5161,0.7168,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524020394,486910648678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138276826,,,998,791,1002,809,993,774,0.09441,0.24268,-0.9655,-0.01065,0.23567,-0.97177,3.019,3.078,3.035,,,,Valid,Valid,213.9,66.4,616.6,278.6,63.3,612.2,274.2,221.4,271.9,211.8,0.5196,0.7328,0.5219,0.7491,0.5174,0.7165,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524024394,486910652678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138280826,,,1005,797,1024,811,986,783,0.10358,0.2431,-0.96445,-0.01371,0.23957,-0.97078,2.924,3.045,3.019,,,,Valid,Valid,213.9,66.4,616.6,278.6,63.3,612.2,280.1,221.8,269.9,214.4,0.5234,0.738,0.5332,0.7506,0.5137,0.7253,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524028394,486910656678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138284826,,,1016,800,1033,818,1000,782,0.10723,0.24588,-0.96335,-0.00791,0.23895,-0.971,2.993,3.089,3.028,,,,Valid,Valid,213.9,66.4,616.6,278.6,63.3,612.3,282.6,223.8,273.6,214.0,0.5292,0.7405,0.5378,0.7572,0.5207,0.7239,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524032394,486910660678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138288826,,,1017,785,1042,791,992,778,0.1115,0.23512,-0.96555,-0.01144,0.23743,-0.97134,2.976,3.043,3.019,,,,Valid,Valid,213.9,66.4,616.6,278.6,63.3,612.3,285.1,216.6,271.4,212.9,0.5296,0.7266,0.5427,0.7327,0.5165,0.7204,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524036394,486910664678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138292826,,,1021,785,1036,792,1006,778,0.10883,0.23548,-0.96577,-0.00524,0.23733,-0.97142,3.087,3.063,3.059,,,,Valid,Valid,213.9,66.4,616.6,278.6,63.2,612.3,283.4,216.7,275.3,212.8,0.5317,0.7267,0.5394,0.7333,0.5239,0.7201,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524040394,486910668678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138296826,,,999,772,1013,781,985,762,0.09949,0.23134,-0.96777,-0.01427,0.23093,-0.97287,3.055,3.045,3.05,,,,Valid,Valid,213.9,66.4,616.7,278.6,63.2,612.3,277.3,213.8,269.6,208.6,0.5205,0.7145,0.5278,0.7233,0.5132,0.7057,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524044394,486910672678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138300826,,,1001,784,1019,810,982,758,0.10154,0.24295,-0.96471,-0.01566,0.2294,-0.97321,3.06,3.082,3.05,,,,Valid,Valid,214.0,66.4,616.6,278.6,63.2,612.3,278.9,221.7,268.8,207.6,0.5211,0.7261,0.5307,0.75,0.5115,0.7022,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524048394,486910676678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138304826,,,1025,781,1043,790,1006,773,0.11212,0.23458,-0.96561,-0.00541,0.23528,-0.97191,2.996,3.046,3.043,,,,Valid,Valid,214.0,66.3,616.7,278.6,63.2,612.3,285.6,216.1,275.2,211.4,0.5336,0.7233,0.5435,0.7313,0.5238,0.7154,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524052394,486910680678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138308826,,,1016,773,1035,790,996,757,0.10861,0.23487,-0.96594,-0.00965,0.22868,-0.97345,3.04,3.032,3.042,,,,Valid,Valid,214.0,66.3,616.7,278.6,63.2,612.3,283.3,216.3,272.6,207.0,0.529,0.7161,0.5392,0.7317,0.5188,0.7005,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524056394,486910684678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138312826,,,996,791,998,804,994,778,0.09262,0.24088,-0.96613,-0.01033,0.23747,-0.97134,3.039,3.052,3.042,,,,Valid,Valid,214.0,66.3,616.6,278.6,63.2,612.3,273.1,220.1,272.1,212.9,0.5188,0.7324,0.5197,0.7446,0.5179,0.7202,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524060394,486910688678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138316826,,,995,774,1001,785,989,763,0.09423,0.23321,-0.96785,-0.01259,0.23144,-0.97277,3.034,3.043,3.041,,,,Valid,Valid,214.0,66.3,616.6,278.7,63.2,612.3,274.0,214.9,270.7,208.8,0.5184,0.7168,0.5215,0.7271,0.5152,0.7066,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524064394,486910692678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138320826,,,1006,775,1022,782,991,768,0.10291,0.23158,-0.96736,-0.01199,0.23345,-0.9723,3.042,3.069,3.038,,,,Valid,Valid,214.0,66.3,616.6,278.7,63.2,612.3,279.6,213.9,271.1,210.2,0.524,0.7174,0.5321,0.7238,0.516,0.7111,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524068394,486910696678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138324826,,,990,772,1018,774,961,770,0.10151,0.22839,-0.96826,-0.02486,0.23414,-0.97189,3.004,3.027,3.023,,,,Valid,Valid,214.0,66.3,616.7,278.7,63.1,612.3,278.6,211.7,263.0,210.7,0.5154,0.7145,0.5303,0.7163,0.5005,0.7127,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524072394,486910700678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138328826,,,1002,774,1020,796,983,753,0.10186,0.2374,-0.96606,-0.01514,0.22724,-0.97372,2.976,3.018,3.03,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.1,612.3,279.0,217.8,269.1,206.0,0.5216,0.717,0.531,0.7368,0.5122,0.6971,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524076394,486910704678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138332826,,,1014,778,1027,790,1000,765,0.10522,0.23512,-0.96626,-0.00787,0.23232,-0.97261,2.949,3.07,3.008,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.1,612.3,281.2,216.3,273.7,209.4,0.528,0.7201,0.5351,0.7318,0.5209,0.7084,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524080394,486910708678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138336826,,,1014,785,1018,804,1010,766,0.10097,0.24079,-0.96531,-0.00364,0.2327,-0.97254,3.008,3.056,3.008,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.1,612.4,278.5,220.0,276.4,209.6,0.528,0.7268,0.5301,0.7445,0.526,0.7091,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524084394,486910712678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138340826,,,994,787,1006,805,982,768,0.09599,0.24144,-0.96566,-0.0158,0.23368,-0.97219,2.99,3.027,3.018,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.1,612.4,275.3,220.4,268.7,210.3,0.5177,0.7285,0.524,0.7456,0.5114,0.7114,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524088394,486910716678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138344826,,,1028,765,1057,780,999,751,0.11807,0.23072,-0.96583,-0.00861,0.22655,-0.97396,3.017,3.022,3.018,,,,Valid,Valid,214.0,66.2,616.7,278.7,63.0,612.4,289.4,213.5,273.3,205.5,0.5354,0.7088,0.5508,0.7223,0.5201,0.6953,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524092394,486910720678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138348826,,,1008,780,1010,796,1006,764,0.09765,0.2376,-0.96644,-0.00538,0.23203,-0.97269,3.016,3.016,3.007,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.0,612.4,276.3,217.8,275.3,209.1,0.5249,0.7222,0.5259,0.7369,0.5239,0.7075,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524096394,486910724678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138352826,,,1018,771,1023,781,1012,761,0.10359,0.23133,-0.96734,-0.00274,0.2306,-0.97305,2.939,3.042,3.019,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.0,612.4,280.1,213.6,277.0,208.1,0.53,0.7135,0.533,0.7228,0.5271,0.7042,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524100394,486910728678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138356826,,,1030,774,1066,793,993,756,0.12171,0.23573,-0.96417,-0.01113,0.22882,-0.97341,2.959,3.025,3.017,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.0,612.4,291.9,216.9,271.7,207.0,0.5362,0.7171,0.5555,0.734,0.517,0.7003,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524104394,486910732678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138360826,,,1006,784,1028,793,985,776,0.10525,0.23615,-0.966,-0.01443,0.23707,-0.97138,3.028,3.019,3.018,,,,Valid,Valid,214.0,66.2,616.7,278.7,63.0,612.5,281.2,216.9,269.6,212.5,0.5241,0.7264,0.5352,0.7339,0.513,0.7189,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524108394,486910736678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138364826,,,998,788,1024,808,971,767,0.10353,0.2423,-0.96466,-0.02044,0.23335,-0.97218,3.021,2.997,3.016,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.0,612.4,280.2,221.1,265.8,210.0,0.5195,0.7292,0.5332,0.7479,0.5058,0.7105,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524112394,486910740678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138368826,,,1010,778,1042,796,978,761,0.11137,0.23717,-0.96506,-0.01738,0.23068,-0.97287,3.01,3.046,3.016,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.0,612.4,285.2,217.7,267.7,208.2,0.5261,0.7206,0.5427,0.7366,0.5095,0.7045,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524116392,486910744676,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138372824,,,1001,787,1009,805,993,768,0.09726,0.24134,-0.96555,-0.01106,0.2337,-0.97225,3.001,3.021,3.016,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.0,612.4,276.1,220.3,271.7,210.2,0.5213,0.7284,0.5255,0.7454,0.5171,0.7113,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524120391,486910748675,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138376824,,,1017,774,1033,809,1000,738,0.10736,0.24286,-0.9641,-0.00778,0.22112,-0.97521,3.012,3.021,3.016,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.1,612.4,282.7,221.5,273.8,201.9,0.5295,0.7163,0.538,0.7494,0.521,0.6832,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524124391,486910752675,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138380824,,,996,776,1024,789,968,763,0.10395,0.23458,-0.96652,-0.02172,0.23161,-0.97257,2.96,2.974,3.011,,,,Valid,Valid,214.0,66.2,616.7,278.7,63.1,612.4,280.3,215.8,265.0,208.9,0.5189,0.7186,0.5335,0.7303,0.5043,0.7068,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524128391,486910756675,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138384824,,,1016,784,1026,804,1007,763,0.10452,0.24082,-0.96493,-0.0049,0.23146,-0.97283,3.01,3.046,3.0,,,,Valid,Valid,214.0,66.2,616.8,278.7,63.1,612.3,280.8,220.1,275.6,208.8,0.5294,0.7255,0.5344,0.7446,0.5245,0.7064,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524132391,486910760675,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138388824,,,996,783,1007,800,986,767,0.09659,0.23918,-0.96616,-0.0141,0.23309,-0.97235,2.974,3.003,2.995,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.1,612.3,275.6,218.9,269.8,209.9,0.519,0.7254,0.5246,0.7405,0.5134,0.7102,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524136391,486910764675,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138392824,,,999,790,1012,803,985,777,0.09848,0.24056,-0.96563,-0.01423,0.23706,-0.97139,2.984,3.016,2.998,,,,Valid,Valid,214.0,66.2,616.7,278.7,63.1,612.4,276.9,219.8,269.7,212.6,0.5201,0.7315,0.527,0.7438,0.5132,0.7192,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524140391,486910768675,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138396824,,,995,788,992,804,998,772,0.0902,0.24083,-0.96637,-0.00889,0.23492,-0.97197,2.969,3.023,2.998,,,,Valid,Valid,214.0,66.2,616.6,278.7,63.1,612.3,271.5,219.9,273.1,211.1,0.5182,0.7292,0.5168,0.744,0.5197,0.7144,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
524144391,486910772675,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1138400824,,,1018,774,1030,789,1007,759,0.10638,0.23453,-0.96627,-0.00494,0.22964,-0.97326,2.943,3.027,3.005,,,,Valid,Valid,214.0,66.3,616.6,278.7,63.2,612.3,281.9,215.9,275.5,207.6,0.5304,0.7165,0.5365,0.7306,0.5244,0.7025,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1840,1303,1011,774,0.5267,0.7164,,,,,,,,,,,
