Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
434362356,486820990640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048618104,,,963,739,950,746,976,733,0.07376,0.23326,-0.96961,-0.01802,0.23341,-0.97221,2.863,2.932,2.889,,,,Valid,Valid,213.5,56.8,612.1,278.4,54.1,610.2,260.1,204.1,267.0,200.6,0.5016,0.6846,0.495,0.6905,0.5082,0.6788,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434366356,486820994640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048622104,,,990,727,988,719,992,735,0.09003,0.22185,-0.97091,-0.01107,0.23408,-0.97215,2.916,2.915,2.876,,,,Valid,Valid,213.5,56.8,612.2,278.3,54.1,610.2,270.3,196.7,271.4,201.0,0.5154,0.6728,0.5144,0.6654,0.5165,0.6802,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434370356,486820998640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048626104,,,977,723,965,742,988,704,0.08016,0.23173,-0.96947,-0.01261,0.22142,-0.9751,2.831,2.888,2.873,,,,Valid,Valid,213.5,56.8,612.1,278.3,54.1,610.2,264.1,203.1,270.5,192.7,0.5087,0.6696,0.5027,0.6873,0.5147,0.6519,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434374356,486821002640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048630104,,,985,752,973,760,997,744,0.08347,0.23871,-0.9675,-0.00886,0.23807,-0.97121,2.817,2.882,2.872,,,,Valid,Valid,213.5,56.9,612.0,278.3,54.1,610.2,266.3,207.9,272.8,203.7,0.513,0.6962,0.5068,0.7033,0.5191,0.6892,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434378356,486821006640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048634104,,,989,722,1000,718,978,725,0.0954,0.22126,-0.97054,-0.01684,0.23025,-0.97299,2.815,2.931,2.869,,,,Valid,Valid,213.5,56.9,612.0,278.3,54.1,610.2,273.6,196.4,267.8,198.5,0.5152,0.6681,0.5208,0.6645,0.5096,0.6717,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434382356,486821010640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048638104,,,962,712,955,720,969,703,0.07587,0.22258,-0.97196,-0.0208,0.22111,-0.97503,2.858,2.912,2.873,,,,Valid,Valid,213.5,56.9,611.9,278.3,54.2,610.1,261.3,197.0,265.3,192.5,0.5011,0.659,0.4972,0.6666,0.5049,0.6514,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434386356,486821014640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048642104,,,967,718,955,740,979,697,0.07603,0.23065,-0.97006,-0.0168,0.21861,-0.97567,2.84,2.907,2.878,,,,Valid,Valid,213.5,56.9,612.0,278.3,54.2,610.1,261.4,202.4,267.8,190.9,0.5036,0.6653,0.4976,0.6848,0.5097,0.6458,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434390356,486821018640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048646104,,,956,725,926,730,986,719,0.06334,0.22701,-0.97183,-0.01335,0.22763,-0.97366,2.851,2.899,2.878,,,,Valid,Valid,213.5,56.9,612.0,278.3,54.2,610.1,253.4,199.8,269.9,196.8,0.4979,0.671,0.4822,0.6761,0.5137,0.6659,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434394356,486821022640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048650104,,,978,732,964,730,991,735,0.07974,0.22666,-0.9707,-0.01108,0.23411,-0.97215,2.843,2.914,2.875,,,,Valid,Valid,213.5,56.9,611.9,278.3,54.2,610.0,263.7,199.8,271.3,201.1,0.5092,0.6782,0.5019,0.676,0.5164,0.6804,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434398356,486821026640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048654104,,,984,718,986,730,982,705,0.08925,0.22657,-0.9699,-0.01546,0.22178,-0.97498,2.794,2.925,2.875,,,,Valid,Valid,213.5,56.9,611.9,278.3,54.2,610.0,269.8,199.9,268.6,193.0,0.5123,0.6646,0.5134,0.6762,0.5112,0.6529,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434402356,486821030640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048658104,,,980,737,973,741,987,733,0.08365,0.23115,-0.96931,-0.0131,0.23324,-0.97233,2.884,2.85,2.878,,,,Valid,Valid,213.5,56.9,611.9,278.3,54.2,610.0,266.3,202.9,270.1,200.6,0.5104,0.6824,0.5067,0.6863,0.514,0.6785,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434406356,486821034640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048662104,,,960,735,948,729,972,742,0.07314,0.22614,-0.97135,-0.0195,0.23687,-0.97135,2.863,2.879,2.889,,,,Valid,Valid,213.5,57.0,611.9,278.3,54.2,610.0,259.5,199.4,266.0,203.0,0.5001,0.6807,0.4939,0.6747,0.5063,0.6868,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434410356,486821038640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048666104,,,993,729,988,727,998,732,0.0904,0.22504,-0.97015,-0.00816,0.23268,-0.97252,2.805,2.924,2.894,,,,Valid,Valid,213.4,57.0,611.9,278.3,54.3,610.0,270.5,198.9,273.2,200.2,0.5173,0.6751,0.5147,0.6729,0.5199,0.6773,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434414356,486821042640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048670104,,,985,728,992,741,978,715,0.09182,0.231,-0.96861,-0.01691,0.22569,-0.97405,2.854,2.933,2.892,,,,Valid,Valid,213.5,57.0,611.9,278.3,54.3,609.9,271.5,202.9,267.7,195.6,0.513,0.6741,0.5166,0.6865,0.5094,0.6618,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434418356,486821046640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048674104,,,980,714,985,717,975,712,0.08891,0.22082,-0.97125,-0.01808,0.22455,-0.9743,2.908,2.934,2.892,,,,Valid,Valid,213.4,57.0,611.9,278.3,54.3,609.9,269.5,196.1,267.0,194.8,0.5104,0.6613,0.5128,0.6634,0.5081,0.6592,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434422356,486821050640,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048678104,,,981,729,975,728,987,730,0.08464,0.22546,-0.97057,-0.01344,0.23193,-0.97264,2.859,2.904,2.896,,,,Valid,Valid,213.5,57.0,611.9,278.5,54.4,609.7,266.8,199.1,270.0,199.8,0.5109,0.6748,0.5078,0.6737,0.5139,0.6759,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434426355,486821054639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048682104,,,968,724,982,742,953,706,0.0875,0.23128,-0.96895,-0.02805,0.22185,-0.97468,2.919,2.925,2.9,,,,Valid,Valid,213.5,57.0,611.9,278.5,54.4,609.7,268.7,203.0,260.9,193.2,0.504,0.6703,0.5114,0.687,0.4966,0.6536,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434430355,486821058639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048686104,,,982,723,991,729,973,718,0.09173,0.22582,-0.96984,-0.01944,0.22686,-0.97373,2.867,2.91,2.9,,,,Valid,Valid,213.5,57.0,611.9,278.5,54.4,609.8,271.3,199.5,266.3,196.4,0.5116,0.6697,0.5164,0.6749,0.5068,0.6646,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434434355,486821062639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048690104,,,999,713,1023,737,975,689,0.10528,0.22892,-0.96773,-0.01878,0.21501,-0.97643,2.889,2.889,2.906,,,,Valid,Valid,213.5,57.0,611.8,278.5,54.4,609.8,280.0,201.8,266.8,188.6,0.5203,0.6604,0.5329,0.6826,0.5077,0.6383,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434438355,486821066639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048694104,,,982,719,985,726,978,712,0.08916,0.2245,-0.97039,-0.01753,0.2245,-0.97432,2.901,2.923,2.888,,,,Valid,Valid,213.5,57.0,611.8,278.5,54.4,609.8,269.7,198.6,267.5,194.9,0.5112,0.6656,0.5133,0.6718,0.5091,0.6594,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434442355,486821070639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048698104,,,951,716,946,727,955,704,0.0723,0.22549,-0.97156,-0.02752,0.22115,-0.97485,2.861,2.929,2.889,,,,Valid,Valid,213.5,57.0,611.8,278.5,54.4,609.8,259.0,199.0,261.3,192.7,0.4951,0.6627,0.4929,0.6734,0.4973,0.652,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434446355,486821074639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048702104,,,983,734,978,731,988,736,0.08591,0.22681,-0.97014,-0.01286,0.23456,-0.97202,2.846,2.84,2.892,,,,Valid,Valid,213.5,57.0,611.8,278.3,54.3,609.9,267.7,200.1,270.3,201.5,0.5119,0.6793,0.5094,0.6769,0.5144,0.6817,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434450355,486821078639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048706104,,,976,735,970,738,982,732,0.08236,0.2299,-0.96972,-0.01523,0.23271,-0.97243,2.895,2.873,2.894,,,,Valid,Valid,213.5,57.0,611.8,278.4,54.3,609.9,265.5,202.1,268.8,200.3,0.5084,0.6806,0.5052,0.6837,0.5116,0.6776,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434454355,486821082639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048710104,,,986,727,985,742,988,711,0.08881,0.23123,-0.96884,-0.01288,0.22428,-0.97444,2.822,2.935,2.872,,,,Valid,Valid,213.5,57.0,611.8,278.4,54.3,609.9,269.6,203.0,270.3,194.7,0.5138,0.6728,0.5131,0.687,0.5144,0.6587,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434458355,486821086639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048714104,,,969,726,964,734,975,717,0.07976,0.22828,-0.97032,-0.01851,0.22668,-0.97379,2.859,2.929,2.875,,,,Valid,Valid,213.5,57.0,611.9,278.4,54.3,610.0,263.8,200.9,266.8,196.3,0.5049,0.672,0.5021,0.6799,0.5077,0.664,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434462355,486821090639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048718104,,,1002,731,1015,738,989,724,0.10163,0.22951,-0.96799,-0.01251,0.22951,-0.97323,2.829,2.898,2.875,,,,Valid,Valid,213.5,57.0,611.9,278.4,54.3,610.0,277.8,202.1,270.5,198.1,0.5218,0.677,0.5287,0.6836,0.5149,0.6703,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434466355,486821094639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048722104,,,991,732,993,740,989,723,0.09228,0.23047,-0.96869,-0.01247,0.22921,-0.9733,2.851,2.86,2.865,,,,Valid,Valid,213.6,57.0,611.9,278.6,54.3,609.8,271.9,202.5,270.8,197.9,0.5163,0.6775,0.5174,0.6853,0.5153,0.6697,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434470355,486821098639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048726104,,,970,746,950,751,991,741,0.07333,0.23523,-0.96917,-0.01176,0.23648,-0.97157,2.885,2.874,2.865,,,,Valid,Valid,213.6,57.0,611.9,278.6,54.3,609.8,259.9,205.5,271.2,202.7,0.5054,0.6906,0.4946,0.6952,0.5162,0.6859,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434474355,486821102639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048730104,,,979,709,973,716,985,701,0.08387,0.22081,-0.9717,-0.01449,0.22003,-0.97538,2.842,2.879,2.872,,,,Valid,Valid,213.6,57.0,611.9,278.6,54.3,609.7,266.4,196.0,269.6,191.9,0.51,0.6562,0.507,0.6631,0.513,0.6492,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434478355,486821106639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048734104,,,986,730,980,715,993,746,0.0863,0.22019,-0.97163,-0.01112,0.23856,-0.97106,2.879,2.909,2.888,,,,Valid,Valid,213.8,57.0,611.8,278.6,54.4,609.6,268.1,195.6,271.6,204.1,0.5136,0.6763,0.5103,0.6619,0.517,0.6907,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434482355,486821110639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048738104,,,964,726,971,742,958,710,0.0821,0.23139,-0.96939,-0.02614,0.22364,-0.97432,2.866,2.933,2.876,,,,Valid,Valid,213.8,56.9,611.9,278.6,54.4,609.5,265.6,203.0,262.3,194.3,0.5023,0.6721,0.5055,0.6868,0.4992,0.6574,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434486355,486821114639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048742104,,,984,727,981,716,986,737,0.08712,0.22085,-0.97141,-0.01398,0.23503,-0.97189,2.796,2.933,2.887,,,,Valid,Valid,213.6,57.0,611.7,278.7,54.4,609.5,268.5,196.0,269.9,201.8,0.5123,0.673,0.511,0.6633,0.5136,0.6827,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
434490355,486821118639,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1048746104,,,992,725,1016,727,967,722,0.10199,0.22506,-0.96899,-0.02223,0.22868,-0.97325,2.826,2.891,2.878,,,,Valid,Valid,213.7,57.0,611.7,278.7,54.4,609.6,278.0,199.0,264.8,197.6,0.5165,0.671,0.5292,0.6734,0.5039,0.6685,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,572,1038,974,723,0.5071,0.6697,,,,,,,,,,,
