Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
757101104,470920470343,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137590486,,,950,727,963,729,938,725,0.04558,0.1912,-0.98049,-0.08894,0.18686,-0.97835,3.317,3.187,3.258,,,,Valid,Valid,238.4,94.5,538.0,305.8,95.3,539.4,263.4,199.4,256.7,198.3,0.495,0.6727,0.5014,0.6746,0.4886,0.6708,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757105104,470920474343,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137594486,,,950,727,962,726,937,728,0.04526,0.18991,-0.98076,-0.08927,0.18871,-0.97797,3.329,3.198,3.258,,,,Valid,Valid,238.4,94.5,537.9,305.8,95.3,539.4,263.3,198.7,256.6,199.3,0.4946,0.6733,0.501,0.6722,0.4883,0.6744,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757109103,470920478342,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137598485,,,950,722,962,723,939,721,0.04504,0.18845,-0.98105,-0.08856,0.18538,-0.97867,3.335,3.176,3.265,,,,Valid,Valid,238.5,94.5,538.0,305.8,95.3,539.4,263.2,197.8,257.0,197.4,0.495,0.6687,0.5008,0.6694,0.4891,0.668,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757113103,470920482342,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137602485,,,951,728,964,724,938,732,0.04631,0.18917,-0.98085,-0.08913,0.19034,-0.97766,3.356,3.215,3.271,,,,Valid,Valid,238.5,94.5,538.0,305.8,95.3,539.3,263.9,198.2,256.6,200.3,0.4953,0.6742,0.5022,0.6708,0.4884,0.6777,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757117104,470920486343,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137606486,,,951,728,962,725,939,731,0.04535,0.18958,-0.98082,-0.0885,0.18963,-0.97786,3.332,3.207,3.284,,,,Valid,Valid,238.5,94.5,538.1,305.8,95.3,539.3,263.4,198.5,257.0,199.9,0.4952,0.674,0.5012,0.6715,0.4891,0.6764,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757121104,470920490343,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137610486,,,943,729,950,730,935,728,0.03928,0.19218,-0.98057,-0.09034,0.18831,-0.97795,3.36,3.214,3.285,,,,Valid,Valid,238.5,94.4,538.1,305.8,95.4,539.2,260.1,199.9,256.0,199.2,0.4911,0.6752,0.4949,0.6764,0.4872,0.674,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757125104,470920494343,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137614486,,,949,724,960,721,937,727,0.04431,0.1877,-0.98123,-0.08968,0.18801,-0.97806,3.389,3.211,3.284,,,,Valid,Valid,238.5,94.4,538.2,305.8,95.4,539.2,262.8,197.4,256.4,199.0,0.4941,0.6706,0.5002,0.6678,0.4879,0.6734,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757129103,470920498342,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137618485,,,949,719,960,720,938,717,0.04388,0.18733,-0.98132,-0.08899,0.1832,-0.97904,3.359,3.171,3.293,,,,Valid,Valid,238.5,94.4,538.2,305.8,95.4,539.2,262.6,197.2,256.8,196.3,0.4943,0.6656,0.4997,0.6671,0.4888,0.6641,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757133103,470920502342,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137622485,,,949,726,956,726,942,726,0.04227,0.18996,-0.98088,-0.08707,0.18745,-0.97841,3.379,3.209,3.294,,,,Valid,Valid,238.5,94.4,538.2,305.8,95.4,539.2,261.7,198.6,257.9,198.7,0.4944,0.6722,0.4981,0.6721,0.4907,0.6723,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757137104,470920506343,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137626486,,,947,722,958,718,936,726,0.04322,0.18608,-0.98158,-0.08999,0.18712,-0.97821,3.376,3.22,3.29,,,,Valid,Valid,238.5,94.4,538.2,305.9,95.4,539.2,262.2,196.5,256.2,198.6,0.4934,0.6682,0.4991,0.6647,0.4877,0.6718,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757141104,470920510343,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137630486,,,943,723,953,724,934,723,0.04036,0.18883,-0.98118,-0.09139,0.18576,-0.97834,3.395,3.205,3.294,,,,Valid,Valid,238.6,94.5,538.1,305.9,95.4,539.2,260.7,198.0,255.5,197.8,0.4912,0.6696,0.4961,0.67,0.4863,0.6692,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757145104,470920514343,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137634486,,,946,721,950,719,943,723,0.03915,0.18656,-0.98166,-0.08687,0.18596,-0.97871,3.366,3.195,3.294,,,,Valid,Valid,238.6,94.5,538.0,305.9,95.4,539.3,260.0,196.7,258.0,197.8,0.493,0.6675,0.4949,0.6656,0.4911,0.6694,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757149103,470920518342,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137638485,,,946,723,957,720,935,725,0.04269,0.187,-0.98143,-0.09084,0.18696,-0.97816,3.394,3.22,3.287,,,,Valid,Valid,238.6,94.5,537.9,305.9,95.4,539.3,262.0,197.0,255.8,198.4,0.4927,0.669,0.4986,0.6666,0.4869,0.6714,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757153103,470920522342,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137642485,,,948,724,962,717,935,731,0.04513,0.18576,-0.98156,-0.09095,0.18982,-0.9776,3.368,3.212,3.289,,,,Valid,Valid,238.6,94.5,538.0,305.9,95.3,539.4,263.3,196.3,255.8,200.1,0.4939,0.6706,0.5012,0.6642,0.4867,0.6769,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757157104,470920526343,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137646486,,,945,720,957,716,933,725,0.04251,0.18491,-0.98184,-0.09188,0.18715,-0.97802,3.361,3.207,3.291,,,,Valid,Valid,238.6,94.5,537.9,305.9,95.3,539.4,261.9,195.8,255.3,198.5,0.4921,0.6671,0.4984,0.6625,0.4858,0.6717,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757161104,470920530343,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137650486,,,948,723,962,720,933,726,0.04483,0.18691,-0.98135,-0.09163,0.18764,-0.97795,3.387,3.211,3.291,,,,Valid,Valid,238.6,94.5,537.9,306.0,95.3,539.4,263.2,197.0,255.4,198.8,0.4935,0.6695,0.5009,0.6664,0.4861,0.6726,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757165102,470920534341,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137654484,,,946,723,958,719,935,728,0.04285,0.18678,-0.98147,-0.09073,0.18823,-0.97793,3.37,3.227,3.301,,,,Valid,Valid,238.6,94.5,538.0,306.0,95.3,539.4,262.1,196.9,255.9,199.1,0.493,0.6699,0.4989,0.6661,0.4871,0.6737,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757169101,470920538340,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137658483,,,949,722,962,717,936,727,0.04493,0.18545,-0.98163,-0.09045,0.18769,-0.97805,3.374,3.234,3.307,,,,Valid,Valid,238.6,94.5,538.0,306.0,95.3,539.3,263.3,196.1,256.1,198.8,0.4942,0.6681,0.5011,0.6635,0.4874,0.6727,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757173101,470920542340,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137662483,,,947,722,963,716,931,728,0.04563,0.18505,-0.98167,-0.09269,0.18845,-0.9777,3.387,3.23,3.307,,,,Valid,Valid,238.7,94.5,538.0,306.0,95.3,539.3,263.7,195.9,254.9,199.3,0.4934,0.6685,0.5018,0.6627,0.485,0.6743,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757177102,470920546341,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137666484,,,946,725,955,726,936,724,0.04157,0.18991,-0.98092,-0.0902,0.18649,-0.97831,3.401,3.222,3.309,,,,Valid,Valid,238.7,94.4,538.1,306.0,95.4,539.3,261.5,198.6,256.3,198.2,0.4927,0.6712,0.4976,0.672,0.4877,0.6705,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757181102,470920550341,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137670484,,,944,721,954,718,934,724,0.04095,0.18615,-0.98167,-0.09143,0.18626,-0.97824,3.388,3.22,3.305,,,,Valid,Valid,238.7,94.4,538.1,306.0,95.4,539.2,261.1,196.5,255.6,198.1,0.4917,0.6674,0.497,0.6648,0.4865,0.6701,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757185102,470920554341,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137674484,,,947,725,955,722,940,728,0.04143,0.18797,-0.9813,-0.08861,0.18843,-0.97808,3.393,3.231,3.305,,,,Valid,Valid,238.7,94.4,538.1,306.0,95.4,539.2,261.4,197.5,257.2,199.3,0.4935,0.6713,0.4975,0.6683,0.4894,0.6742,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757189101,470920558340,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137678483,,,949,721,956,719,942,723,0.04164,0.1866,-0.98155,-0.0877,0.18612,-0.97861,3.384,3.207,3.304,,,,Valid,Valid,238.7,94.4,538.1,306.0,95.4,539.2,261.6,196.7,257.7,198.0,0.4941,0.6677,0.4978,0.6657,0.4905,0.6698,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757193101,470920562340,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137682483,,,945,721,950,719,940,723,0.0388,0.1865,-0.98169,-0.08867,0.18615,-0.97851,3.358,3.223,3.303,,,,Valid,Valid,238.7,94.5,538.1,306.0,95.4,539.2,260.0,196.7,257.2,198.0,0.4921,0.6677,0.4948,0.6655,0.4895,0.6699,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757197102,470920566341,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137686484,,,942,724,951,725,933,722,0.03919,0.18974,-0.98105,-0.09198,0.18549,-0.97833,3.4,3.219,3.303,,,,Valid,Valid,238.7,94.5,538.1,306.1,95.4,539.2,260.2,198.5,255.4,197.6,0.4906,0.6702,0.4953,0.6717,0.486,0.6687,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757201102,470920570341,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137690484,,,947,719,952,718,941,720,0.03965,0.18601,-0.98175,-0.08792,0.18444,-0.9789,3.377,3.225,3.3,,,,Valid,Valid,238.8,94.5,538.0,306.1,95.4,539.3,260.5,196.4,257.6,197.0,0.493,0.6656,0.4957,0.6646,0.4903,0.6666,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757205102,470920574341,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137694484,,,946,725,953,727,939,724,0.04042,0.19036,-0.98088,-0.08905,0.18627,-0.97845,3.404,3.222,3.303,,,,Valid,Valid,238.8,94.5,538.0,306.1,95.4,539.3,260.9,198.9,257.0,198.1,0.4929,0.6716,0.4966,0.673,0.4891,0.6701,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757209101,470920578340,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137698483,,,949,725,960,721,938,729,0.0435,0.18744,-0.98131,-0.08961,0.18862,-0.97795,3.376,3.232,3.305,,,,Valid,Valid,238.8,94.5,537.9,306.1,95.4,539.3,262.6,197.3,256.7,199.4,0.4941,0.6711,0.4998,0.6675,0.4885,0.6747,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757213101,470920582340,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137702483,,,946,729,961,731,931,727,0.04413,0.19204,-0.98039,-0.09298,0.18759,-0.97784,3.38,3.236,3.306,,,,Valid,Valid,238.8,94.6,537.9,306.1,95.4,539.3,263.0,199.9,254.8,198.9,0.4927,0.6746,0.5005,0.6764,0.485,0.6728,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757217102,470920586341,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137706484,,,949,725,964,728,934,721,0.04554,0.19103,-0.98053,-0.09145,0.18507,-0.97846,3.379,3.231,3.306,,,,Valid,Valid,238.8,94.6,537.9,306.1,95.4,539.3,263.8,199.4,255.7,197.4,0.4943,0.6712,0.502,0.6745,0.4866,0.6679,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757221102,470920590341,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137710484,,,951,723,966,729,937,717,0.04648,0.19115,-0.98046,-0.09017,0.18324,-0.97892,3.382,3.224,3.308,,,,Valid,Valid,238.8,94.6,537.8,306.1,95.4,539.4,264.3,199.4,256.4,196.4,0.4955,0.6696,0.503,0.6748,0.488,0.6643,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757225102,470920594341,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137714484,,,950,728,964,732,936,724,0.04576,0.19251,-0.98023,-0.09087,0.18615,-0.97831,3.384,3.235,3.307,,,,Valid,Valid,238.8,94.6,537.8,306.1,95.4,539.3,263.9,200.2,256.0,198.0,0.4947,0.6737,0.5022,0.6774,0.4873,0.67,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
757229101,470920598340,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6137718483,,,947,727,963,730,931,725,0.04536,0.19168,-0.98041,-0.09298,0.18676,-0.978,3.38,3.235,3.308,,,,Valid,Valid,238.8,94.6,537.8,306.1,95.4,539.4,263.7,199.7,254.8,198.4,0.4934,0.6735,0.5018,0.6758,0.485,0.6712,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
