Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
489755521,470653124760,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870242187,,,950,755,949,757,951,753,0.07608,0.18843,-0.97914,-0.05181,0.19761,-0.97891,3.434,3.124,3.293,,,,Valid,Valid,220.2,109.6,506.8,287.2,103.5,507.5,259.6,207.1,260.4,206.0,0.4948,0.6988,0.4941,0.7008,0.4955,0.6969,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489759521,470653128760,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870246187,,,948,766,947,757,949,775,0.07527,0.18844,-0.9792,-0.05299,0.20902,-0.97647,3.451,3.171,3.29,,,,Valid,Valid,220.3,109.6,506.8,287.2,103.5,507.5,259.2,207.1,259.7,212.2,0.4938,0.7093,0.4933,0.7007,0.4942,0.7178,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489763521,470653132760,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870250187,,,944,754,946,755,942,754,0.07479,0.18767,-0.97938,-0.05676,0.1981,-0.97854,3.439,3.135,3.287,,,,Valid,Valid,220.3,109.6,506.8,287.2,103.5,507.5,259.0,206.7,257.8,206.3,0.4917,0.6986,0.4928,0.6993,0.4906,0.6979,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489767522,470653136761,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870254188,,,951,757,952,759,949,754,0.07796,0.1898,-0.97872,-0.05324,0.1984,-0.97867,3.436,3.14,3.292,,,,Valid,Valid,220.3,109.6,506.8,287.2,103.5,507.5,260.6,207.8,259.6,206.4,0.4951,0.7008,0.496,0.7032,0.4941,0.6984,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489771521,470653140760,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870258187,,,945,757,950,757,939,757,0.07678,0.18857,-0.97905,-0.05833,0.19952,-0.97816,3.449,3.131,3.287,,,,Valid,Valid,220.3,109.6,506.8,287.3,103.5,507.5,260.0,207.2,257.0,207.0,0.492,0.7007,0.4949,0.7009,0.4891,0.7005,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489775522,470653144761,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870262188,,,948,753,949,756,946,750,0.07642,0.18792,-0.97921,-0.05471,0.19634,-0.97901,3.455,3.114,3.292,,,,Valid,Valid,220.3,109.6,506.8,287.3,103.5,507.5,259.8,206.8,258.9,205.3,0.4936,0.6972,0.4945,0.6998,0.4927,0.6946,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489779521,470653148760,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870266187,,,947,756,949,755,946,756,0.07621,0.1878,-0.97925,-0.05497,0.19934,-0.97839,3.44,3.152,3.293,,,,Valid,Valid,220.3,109.5,506.9,287.3,103.5,507.5,259.7,206.7,258.8,206.9,0.4934,0.6998,0.4943,0.6995,0.4924,0.7001,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489783519,470653152758,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870270185,,,952,755,955,756,949,755,0.07911,0.18795,-0.97899,-0.0534,0.19871,-0.9786,3.443,3.143,3.294,,,,Valid,Valid,220.3,109.5,506.8,287.3,103.5,507.5,261.3,206.9,259.6,206.6,0.4956,0.6994,0.4972,0.6999,0.494,0.6989,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489787519,470653156758,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870274185,,,950,753,954,750,946,756,0.07868,0.18485,-0.97961,-0.05497,0.19934,-0.97839,3.435,3.145,3.296,,,,Valid,Valid,220.3,109.5,506.9,287.3,103.5,507.5,261.0,205.2,258.8,206.9,0.4946,0.6971,0.4968,0.6942,0.4925,0.7001,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489791519,470653160758,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870278185,,,946,759,952,763,940,755,0.07761,0.19158,-0.9784,-0.05769,0.19885,-0.97833,3.46,3.15,3.296,,,,Valid,Valid,220.3,109.5,506.9,287.3,103.5,507.6,260.5,208.8,257.4,206.7,0.4928,0.7028,0.4958,0.7064,0.4898,0.6992,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489795519,470653164758,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870282185,,,950,754,956,755,944,753,0.07953,0.18776,-0.97899,-0.05562,0.19791,-0.97864,3.458,3.152,3.304,,,,Valid,Valid,220.3,109.5,506.9,287.3,103.5,507.6,261.5,206.7,258.5,206.1,0.4948,0.6984,0.4977,0.6995,0.4919,0.6974,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489799518,470653168757,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870286184,,,948,755,951,757,945,753,0.07698,0.1886,-0.97903,-0.05537,0.19781,-0.97868,3.443,3.15,3.304,,,,Valid,Valid,220.3,109.5,506.9,287.3,103.5,507.6,260.2,207.2,258.6,206.1,0.4937,0.6991,0.4952,0.7009,0.4922,0.6972,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489803519,470653172758,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870290185,,,947,752,951,758,943,746,0.07713,0.18914,-0.97892,-0.05652,0.19441,-0.97929,3.46,3.135,3.304,,,,Valid,Valid,220.3,109.5,506.9,287.3,103.5,507.6,260.3,207.5,258.0,204.2,0.4932,0.6965,0.4953,0.7019,0.4911,0.691,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489807518,470653176757,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870294185,,,952,747,957,748,947,745,0.08012,0.18415,-0.97963,-0.05449,0.19388,-0.97951,3.458,3.154,3.302,,,,Valid,Valid,220.3,109.5,506.9,287.3,103.5,507.7,261.8,204.8,259.1,203.9,0.4957,0.6915,0.4982,0.6929,0.4931,0.69,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489811517,470653180756,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870298184,,,947,751,952,755,942,746,0.07763,0.18745,-0.9792,-0.05704,0.19444,-0.97925,3.466,3.144,3.303,,,,Valid,Valid,220.3,109.5,506.9,287.3,103.4,507.7,260.5,206.5,257.8,204.3,0.4932,0.6949,0.4958,0.6988,0.4906,0.6911,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489815518,470653184757,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870302185,,,951,751,957,753,944,749,0.08043,0.18663,-0.97913,-0.05574,0.19557,-0.9791,3.446,3.146,3.302,,,,Valid,Valid,220.4,109.5,506.9,287.3,103.5,507.7,262.0,206.1,258.4,204.9,0.4952,0.6953,0.4986,0.6974,0.4919,0.6931,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489819517,470653188756,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870306184,,,948,752,954,757,942,748,0.07865,0.18837,-0.97894,-0.05718,0.19511,-0.97911,3.483,3.157,3.304,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.7,261.1,207.0,257.7,204.6,0.4937,0.6964,0.4969,0.7005,0.4905,0.6923,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489823517,470653192756,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870310184,,,950,747,954,749,946,745,0.07889,0.18439,-0.97968,-0.05504,0.19389,-0.97948,3.449,3.14,3.309,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.7,261.2,204.9,258.8,204.0,0.4948,0.6917,0.4971,0.6933,0.4926,0.6901,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489827518,470653196757,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870314185,,,945,750,948,755,942,746,0.07555,0.1874,-0.97937,-0.05715,0.19431,-0.97927,3.463,3.156,3.311,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.6,259.5,206.5,257.7,204.2,0.4922,0.6947,0.4938,0.6986,0.4905,0.6909,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489831518,470653200757,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870318185,,,947,750,955,754,939,746,0.07918,0.18705,-0.97915,-0.05878,0.19401,-0.97924,3.47,3.16,3.31,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.6,261.4,206.3,256.9,204.0,0.4932,0.6942,0.4974,0.6981,0.4889,0.6904,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489835517,470653204756,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870322184,,,947,749,951,756,944,742,0.07693,0.18807,-0.97914,-0.056,0.19247,-0.9797,3.465,3.154,3.313,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.6,260.2,206.9,258.3,203.2,0.4934,0.6937,0.4952,0.6999,0.4917,0.6875,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489839517,470653208756,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870326184,,,948,748,949,753,947,744,0.07603,0.18638,-0.97953,-0.05458,0.19335,-0.97961,3.476,3.144,3.313,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.6,259.7,205.9,259.1,203.7,0.4937,0.6929,0.4943,0.6968,0.4931,0.6891,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489843518,470653212757,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870330185,,,942,751,944,755,940,747,0.07358,0.18755,-0.9795,-0.05809,0.19451,-0.97918,3.474,3.157,3.314,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.6,258.5,206.5,257.3,204.3,0.4908,0.695,0.4919,0.6988,0.4896,0.6913,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489847517,470653216756,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870334184,,,949,747,955,751,942,744,0.07927,0.18536,-0.97947,-0.05719,0.19324,-0.97948,3.464,3.166,3.31,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.6,261.4,205.4,257.7,203.6,0.494,0.692,0.4975,0.695,0.4905,0.689,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489851518,470653220757,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870338185,,,944,750,947,756,942,745,0.07487,0.18811,-0.97929,-0.05734,0.19364,-0.97939,3.479,3.143,3.316,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.6,259.2,206.9,257.7,203.9,0.4918,0.6948,0.4932,0.6999,0.4904,0.6897,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489855518,470653224757,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870342185,,,948,748,950,754,947,742,0.07625,0.18729,-0.97934,-0.05461,0.19236,-0.9798,3.483,3.143,3.311,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.6,259.9,206.4,259.1,203.1,0.4938,0.6928,0.4946,0.6984,0.4931,0.6873,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489859517,470653228756,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870346184,,,941,752,944,753,938,751,0.07354,0.18679,-0.97964,-0.05929,0.19688,-0.97863,3.469,3.185,3.306,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.6,258.5,206.1,256.6,205.6,0.4902,0.6965,0.4919,0.6974,0.4884,0.6956,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489863517,470653232756,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870350184,,,949,752,952,757,946,746,0.07765,0.18892,-0.97892,-0.05499,0.19424,-0.97941,3.447,3.153,3.31,,,,Valid,Valid,220.4,109.5,506.8,287.4,103.5,507.6,260.6,207.3,258.9,204.2,0.4944,0.6961,0.496,0.7014,0.4927,0.6907,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489867518,470653236757,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870354185,,,950,749,950,755,949,742,0.07666,0.18755,-0.97926,-0.0536,0.19244,-0.97984,3.463,3.144,3.31,,,,Valid,Valid,220.4,109.5,506.8,287.4,103.5,507.6,260.1,206.6,259.6,203.2,0.4946,0.6932,0.495,0.6989,0.4941,0.6874,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489871517,470653240756,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870358184,,,945,750,950,755,940,744,0.07635,0.1878,-0.97924,-0.05795,0.19316,-0.97945,3.488,3.151,3.308,,,,Valid,Valid,220.4,109.5,506.9,287.4,103.5,507.6,259.9,206.7,257.4,203.6,0.4923,0.694,0.4947,0.6993,0.4898,0.6888,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489875518,470653244757,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870362185,,,948,756,948,760,947,751,0.07542,0.19028,-0.97883,-0.05434,0.19688,-0.97892,3.485,3.152,3.314,,,,Valid,Valid,220.4,109.5,506.8,287.4,103.5,507.6,259.5,208.0,259.2,205.6,0.4936,0.6996,0.4938,0.7038,0.4933,0.6955,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489879517,470653248756,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870366184,,,948,753,953,758,943,747,0.07823,0.18922,-0.97881,-0.05685,0.19472,-0.97921,3.446,3.164,3.319,,,,Valid,Valid,220.4,109.5,506.8,287.4,103.5,507.6,260.9,207.5,257.9,204.4,0.4938,0.6968,0.4966,0.7019,0.4909,0.6916,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489883517,470653252756,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5870370184,,,945,753,952,757,938,749,0.07763,0.18879,-0.97894,-0.05935,0.19556,-0.97889,3.476,3.161,3.318,,,,Valid,Valid,220.4,109.5,506.8,287.4,103.5,507.6,260.6,207.2,256.6,204.9,0.4922,0.6971,0.496,0.7011,0.4884,0.6932,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
