Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
241633479,470405002718,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622117634,,,937,702,942,701,931,703,0.04868,0.17277,-0.98376,-0.07852,0.16948,-0.9824,3.391,3.212,3.311,,,,Valid,Valid,231.1,96.8,541.5,298.2,98.8,543.1,257.9,191.9,254.8,192.5,0.4878,0.6502,0.4908,0.6491,0.4848,0.6512,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
241637479,470405006718,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622121634,,,938,704,948,703,928,705,0.05132,0.17364,-0.98347,-0.0799,0.17017,-0.98217,3.405,3.224,3.307,,,,Valid,Valid,231.1,96.8,541.4,298.2,98.8,543.1,259.4,192.4,254.0,192.9,0.4885,0.6517,0.4936,0.6509,0.4834,0.6526,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
241641478,470405010717,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622125633,,,938,705,943,708,933,702,0.04892,0.17625,-0.98313,-0.07762,0.16893,-0.98257,3.421,3.221,3.313,,,,Valid,Valid,231.1,96.8,541.3,298.2,98.8,543.1,258.0,193.9,255.3,192.2,0.4885,0.6531,0.4911,0.6559,0.4859,0.6502,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
241645478,470405014717,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622129633,,,935,702,943,702,927,703,0.04906,0.17316,-0.98367,-0.08037,0.16902,-0.98233,3.383,3.232,3.318,,,,Valid,Valid,231.1,96.8,541.3,298.2,98.8,543.0,258.1,192.1,253.8,192.3,0.4871,0.6502,0.4912,0.65,0.483,0.6505,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
241649478,470405018717,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622133633,,,936,707,941,710,931,703,0.04795,0.17718,-0.98301,-0.07847,0.16948,-0.9824,3.421,3.217,3.319,,,,Valid,Valid,231.1,96.9,541.2,298.2,98.8,543.0,257.5,194.4,254.8,192.5,0.4875,0.6546,0.4901,0.6578,0.485,0.6513,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
241653479,470405022718,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622137634,,,939,708,943,707,936,709,0.0489,0.1756,-0.98325,-0.07613,0.17211,-0.98213,3.413,3.243,3.319,,,,Valid,Valid,231.1,96.9,541.2,298.2,98.9,542.9,258.0,193.5,256.1,194.0,0.4893,0.6556,0.4911,0.6548,0.4874,0.6564,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
241657479,470405026718,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622141634,,,943,704,950,708,937,701,0.05239,0.17576,-0.98304,-0.07575,0.16807,-0.98286,3.415,3.224,3.319,,,,Valid,Valid,231.1,96.9,541.2,298.2,98.9,542.9,260.0,193.6,256.4,191.7,0.4913,0.6519,0.4948,0.6552,0.4879,0.6486,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
241661478,470405030717,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622145633,,,942,700,951,700,933,701,0.05273,0.17218,-0.98365,-0.07744,0.16805,-0.98273,3.415,3.224,3.327,,,,Valid,Valid,231.1,96.9,541.2,298.2,98.9,542.9,260.1,191.6,255.4,191.7,0.4906,0.6485,0.4951,0.6483,0.4861,0.6487,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
241665478,470405034717,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622149633,,,939,705,948,704,930,706,0.05143,0.17426,-0.98336,-0.07906,0.17044,-0.98219,3.427,3.249,3.319,,,,Valid,Valid,231.1,96.9,541.2,298.2,98.9,542.8,259.4,192.8,254.5,193.1,0.4891,0.6528,0.4937,0.6523,0.4844,0.6534,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
241669478,470405038717,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622153633,,,943,707,949,705,937,708,0.05201,0.17452,-0.98328,-0.07571,0.17159,-0.98226,3.402,3.239,3.325,,,,Valid,Valid,231.1,96.9,541.2,298.2,98.9,542.8,259.7,193.0,256.4,193.8,0.4911,0.6542,0.4943,0.6529,0.4879,0.6556,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
241673475,470405042714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622157630,,,941,714,945,720,938,709,0.05006,0.1815,-0.98212,-0.07531,0.1718,-0.98225,3.451,3.218,3.331,,,,Valid,Valid,231.1,96.9,541.1,298.2,99.0,542.7,258.7,196.9,256.6,193.9,0.4903,0.6612,0.4924,0.6663,0.4883,0.656,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Saccade,12,561,,,,,,,,,,,,,,,
241677475,470405046714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622161630,,,945,723,952,729,937,718,0.05341,0.18576,-0.98114,-0.07536,0.17633,-0.98144,3.402,3.235,3.316,,,,Valid,Valid,231.1,97.0,541.1,298.2,99.0,542.7,260.6,199.4,256.5,196.5,0.4921,0.6697,0.4959,0.6746,0.4882,0.6648,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Saccade,12,561,,,,,,,,,,,,,,,
241681474,470405050713,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622165629,,,952,729,960,735,945,723,0.05702,0.18861,-0.98039,-0.07157,0.17867,-0.9813,3.434,3.23,3.331,,,,Valid,Valid,231.1,97.0,541.0,298.2,99.0,542.6,262.6,201.1,258.6,197.8,0.4959,0.6748,0.4998,0.6803,0.4921,0.6693,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Saccade,12,561,,,,,,,,,,,,,,,
241685474,470405054713,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622169629,,,953,732,961,732,944,731,0.058,0.18755,-0.98054,-0.07199,0.18247,-0.98057,3.399,3.227,3.331,,,,Valid,Valid,231.1,97.0,541.0,298.2,99.0,542.6,263.1,200.5,258.3,200.0,0.4962,0.6774,0.5008,0.6782,0.4916,0.6766,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241689474,470405058713,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622173629,,,944,736,950,738,939,734,0.05233,0.19042,-0.98031,-0.07447,0.18416,-0.98007,3.469,3.228,3.332,,,,Valid,Valid,231.1,97.0,541.0,298.2,99.0,542.7,260.0,202.1,256.9,201.0,0.4919,0.6818,0.4948,0.6837,0.489,0.6799,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241693475,470405062714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622177630,,,944,724,952,727,937,721,0.05337,0.18499,-0.98129,-0.07548,0.1776,-0.9812,3.44,3.226,3.332,,,,Valid,Valid,231.1,97.0,540.9,298.1,99.0,542.7,260.5,199.0,256.4,197.2,0.4919,0.6702,0.4958,0.6732,0.488,0.6672,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241697475,470405066714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622181630,,,950,722,965,723,935,720,0.05969,0.18283,-0.98133,-0.07617,0.17753,-0.98116,3.437,3.228,3.333,,,,Valid,Valid,231.1,97.1,540.8,298.1,99.0,542.7,264.0,197.8,256.0,197.2,0.4948,0.6681,0.5024,0.6693,0.4872,0.667,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241701473,470405070712,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622185629,,,944,723,955,723,933,723,0.05486,0.18282,-0.98161,-0.07736,0.17862,-0.98087,3.432,3.244,3.33,,,,Valid,Valid,231.0,97.1,540.7,298.1,98.9,542.7,261.3,197.8,255.3,197.8,0.4916,0.6692,0.4972,0.6691,0.4859,0.6692,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241705473,470405074712,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622189629,,,950,722,963,721,937,722,0.05894,0.18195,-0.98154,-0.07557,0.17843,-0.98105,3.43,3.233,3.332,,,,Valid,Valid,231.0,97.1,540.7,298.1,98.9,542.7,263.5,197.3,256.3,197.6,0.4946,0.6681,0.5014,0.6675,0.4878,0.6687,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241709473,470405078712,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622193629,,,948,723,961,722,935,725,0.05794,0.18228,-0.98154,-0.07621,0.17974,-0.98076,3.423,3.229,3.332,,,,Valid,Valid,231.0,97.0,540.7,298.1,99.0,542.5,262.9,197.5,255.9,198.4,0.4937,0.6697,0.5004,0.6681,0.4871,0.6713,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241713473,470405082712,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622197629,,,946,724,954,722,938,726,0.05459,0.1825,-0.98169,-0.07486,0.18019,-0.98078,3.441,3.234,3.331,,,,Valid,Valid,231.0,97.0,540.8,298.1,99.0,542.5,261.1,197.5,256.6,198.7,0.4926,0.6702,0.4968,0.6684,0.4884,0.6721,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241717474,470405086713,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622201630,,,945,719,955,716,935,723,0.05514,0.17968,-0.98218,-0.07613,0.17873,-0.98095,3.437,3.226,3.333,,,,Valid,Valid,231.0,97.0,540.8,298.0,99.0,542.4,261.3,195.9,255.9,197.8,0.4922,0.6661,0.4974,0.6629,0.4871,0.6693,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241721473,470405090712,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622205629,,,947,722,955,715,938,729,0.05521,0.17929,-0.98225,-0.07447,0.18147,-0.98057,3.433,3.221,3.333,,,,Valid,Valid,231.0,97.0,540.8,298.0,99.0,542.4,261.4,195.7,256.8,199.4,0.4931,0.6683,0.4974,0.6621,0.4888,0.6746,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241725474,470405094713,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622209630,,,945,723,957,719,933,728,0.05623,0.1812,-0.98184,-0.07715,0.1811,-0.98044,3.447,3.242,3.335,,,,Valid,Valid,230.9,97.0,540.7,298.0,99.0,542.3,261.9,196.8,255.3,199.2,0.4922,0.6698,0.4985,0.6658,0.4859,0.6739,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241729473,470405098712,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622213629,,,947,722,952,722,941,722,0.05386,0.18276,-0.98168,-0.07323,0.17835,-0.98124,3.453,3.22,3.335,,,,Valid,Valid,230.9,97.0,540.6,298.0,99.0,542.3,260.6,197.7,257.5,197.6,0.493,0.6686,0.496,0.6688,0.4901,0.6684,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241733474,470405102713,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622217630,,,949,726,954,724,944,727,0.05487,0.18354,-0.98148,-0.07193,0.18096,-0.98086,3.459,3.223,3.342,,,,Valid,Valid,230.9,97.0,540.5,298.0,99.0,542.3,261.1,198.1,258.2,199.0,0.4942,0.6719,0.497,0.6703,0.4914,0.6734,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241737474,470405106713,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622221630,,,949,726,961,722,938,729,0.05825,0.1825,-0.98148,-0.07464,0.18199,-0.98046,3.435,3.232,3.345,,,,Valid,Valid,230.9,97.0,540.5,298.0,99.0,542.3,263.0,197.5,256.7,199.6,0.4945,0.6719,0.5005,0.6683,0.4885,0.6755,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241741473,470405110712,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622225629,,,945,730,955,732,935,727,0.05503,0.18733,-0.98075,-0.07633,0.18096,-0.98052,3.458,3.233,3.345,,,,Valid,Valid,230.9,97.1,540.4,298.0,99.0,542.3,261.2,200.3,255.8,199.1,0.4919,0.6756,0.4971,0.6776,0.4867,0.6735,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241745473,470405114712,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622229629,,,948,731,954,731,942,732,0.05474,0.18687,-0.98086,-0.07257,0.18309,-0.98041,3.462,3.243,3.347,,,,Valid,Valid,230.9,97.1,540.3,298.0,99.0,542.3,261.0,200.0,257.8,200.2,0.4937,0.6771,0.4968,0.6767,0.4907,0.6775,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241749473,470405118712,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622233629,,,948,729,960,727,935,731,0.05774,0.18481,-0.98108,-0.07592,0.18284,-0.98021,3.448,3.244,3.347,,,,Valid,Valid,230.9,97.1,540.3,298.0,99.0,542.3,262.7,198.9,256.0,200.1,0.4935,0.675,0.4999,0.6728,0.4871,0.6771,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241753474,470405122713,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622237630,,,949,724,959,725,939,722,0.05723,0.18402,-0.98126,-0.07399,0.17865,-0.98113,3.45,3.246,3.347,,,,Valid,Valid,230.9,97.1,540.3,298.0,99.0,542.3,262.4,198.4,257.1,197.7,0.4943,0.6701,0.4994,0.6712,0.4892,0.6689,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241757474,470405126713,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622241630,,,952,722,964,720,940,724,0.0596,0.18144,-0.9816,-0.07351,0.17933,-0.98104,3.434,3.247,3.348,,,,Valid,Valid,230.9,97.1,540.2,298.0,99.0,542.3,263.7,196.9,257.3,198.1,0.4958,0.6683,0.5018,0.6663,0.4897,0.6703,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
241761473,470405130712,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5622245629,,,948,725,961,726,936,725,0.0581,0.18429,-0.98115,-0.07586,0.17987,-0.98076,3.452,3.235,3.349,,,,Valid,Valid,230.9,97.1,540.2,298.0,99.0,542.2,262.9,198.6,256.0,198.4,0.4938,0.6716,0.5003,0.6718,0.4873,0.6714,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2876,409,944,735,0.4914,0.6807,,,,,,,,,,,
