Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
171051124,470334420363,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551534610,,,950,739,955,742,946,736,0.06853,0.16617,-0.98371,-0.0654,0.16045,-0.98488,4.006,3.586,3.792,,,,Valid,Valid,225.9,117.0,510.1,292.9,117.7,513.5,261.4,203.2,258.8,201.3,0.495,0.6843,0.4975,0.6874,0.4925,0.6812,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171055123,470334424362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551538610,,,950,742,954,745,947,739,0.06774,0.16743,-0.98355,-0.06478,0.16234,-0.98461,4.018,3.592,3.794,,,,Valid,Valid,225.9,117.0,510.1,292.9,117.7,513.5,261.0,203.8,259.1,202.3,0.4949,0.6871,0.4967,0.6896,0.4931,0.6846,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171059123,470334428362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551542610,,,949,740,959,740,939,739,0.07043,0.16507,-0.98376,-0.06863,0.16206,-0.98439,3.996,3.576,3.792,,,,Valid,Valid,225.9,117.0,510.1,292.9,117.7,513.5,262.4,202.6,257.1,202.2,0.4943,0.6848,0.4994,0.6854,0.4893,0.6842,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171063123,470334432362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551546610,,,950,742,961,741,939,744,0.07182,0.16547,-0.9836,-0.06906,0.16441,-0.98397,3.998,3.592,3.795,,,,Valid,Valid,225.9,117.0,510.1,292.9,117.7,513.5,263.1,202.8,256.9,203.5,0.4948,0.6873,0.5008,0.6862,0.4888,0.6884,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171067124,470334436363,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551550611,,,950,742,958,741,942,743,0.06993,0.16551,-0.98373,-0.06734,0.16396,-0.98417,3.997,3.583,3.79,,,,Valid,Valid,225.9,117.0,510.0,292.9,117.7,513.5,262.2,202.8,257.8,203.2,0.4948,0.6869,0.4989,0.6862,0.4906,0.6876,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171071123,470334440362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551554610,,,948,742,956,742,939,742,0.0691,0.16615,-0.98368,-0.06867,0.16381,-0.9841,4.004,3.6,3.794,,,,Valid,Valid,225.9,117.0,510.1,292.9,117.7,513.5,261.7,203.2,257.1,203.2,0.4937,0.6874,0.4981,0.6874,0.4893,0.6873,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171075123,470334444362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551558610,,,953,740,960,740,947,740,0.07092,0.16506,-0.98373,-0.06493,0.16277,-0.98453,4.005,3.582,3.793,,,,Valid,Valid,225.9,117.0,510.2,292.9,117.7,513.5,262.7,202.6,259.1,202.6,0.4965,0.6854,0.5,0.6854,0.4931,0.6854,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171079123,470334448362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551562610,,,951,739,956,737,946,740,0.06897,0.16357,-0.98412,-0.06546,0.16254,-0.98453,3.99,3.591,3.793,,,,Valid,Valid,225.9,117.0,510.2,293.0,117.7,513.6,261.7,201.8,258.8,202.4,0.4953,0.6838,0.498,0.6827,0.4926,0.685,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171083123,470334452362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551566610,,,947,742,955,741,940,744,0.06826,0.16533,-0.98387,-0.06873,0.16465,-0.98395,3.998,3.588,3.791,,,,Valid,Valid,225.9,117.0,510.2,293.0,117.7,513.6,261.3,202.7,257.1,203.6,0.4934,0.6874,0.4974,0.6859,0.4893,0.6889,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171087124,470334456363,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551570611,,,946,743,958,745,934,742,0.06999,0.16727,-0.98342,-0.07147,0.16354,-0.98395,3.994,3.587,3.791,,,,Valid,Valid,226.0,117.0,510.2,293.0,117.7,513.6,262.3,203.8,255.7,203.0,0.4929,0.6882,0.4992,0.6895,0.4866,0.6869,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171091123,470334460362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551574610,,,946,742,954,740,939,743,0.0677,0.16504,-0.98396,-0.06928,0.16435,-0.98397,3.994,3.581,3.791,,,,Valid,Valid,226.0,117.0,510.2,293.0,117.7,513.6,261.1,202.6,256.9,203.5,0.4929,0.6869,0.4969,0.6855,0.4888,0.6884,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171095123,470334464362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551578610,,,949,745,957,743,940,747,0.06948,0.16616,-0.98365,-0.06866,0.16624,-0.98369,3.986,3.59,3.791,,,,Valid,Valid,226.0,117.0,510.2,293.0,117.7,513.5,262.0,203.2,257.2,204.5,0.4941,0.6897,0.4987,0.6875,0.4895,0.6919,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171099123,470334468362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551582610,,,950,746,954,747,946,745,0.06771,0.1684,-0.98339,-0.06541,0.16517,-0.98409,3.997,3.599,3.788,,,,Valid,Valid,226.0,117.0,510.2,293.0,117.7,513.5,261.1,204.4,258.9,203.9,0.4949,0.6907,0.497,0.6916,0.4927,0.6898,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171103123,470334472362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551586610,,,955,747,962,744,949,750,0.07155,0.16672,-0.98341,-0.064,0.16764,-0.98377,3.994,3.582,3.791,,,,Valid,Valid,226.0,117.0,510.2,293.1,117.7,513.5,263.1,203.5,259.6,205.2,0.4975,0.6915,0.5008,0.6886,0.4941,0.6943,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171107123,470334476362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551590610,,,950,745,956,743,944,746,0.06862,0.16643,-0.98366,-0.06652,0.16566,-0.98394,4.005,3.551,3.791,,,,Valid,Valid,226.0,117.1,510.2,293.1,117.7,513.6,261.6,203.4,258.3,204.2,0.4948,0.6894,0.4979,0.6881,0.4917,0.6908,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171111123,470334480362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551594610,,,952,746,953,745,951,747,0.06678,0.1673,-0.98364,-0.06312,0.16641,-0.98403,3.997,3.585,3.79,,,,Valid,Valid,226.1,117.0,510.2,293.1,117.7,513.6,260.7,203.8,260.1,204.6,0.4956,0.6908,0.4961,0.6896,0.4951,0.6921,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171115123,470334484362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551598610,,,953,749,959,747,947,750,0.0702,0.1684,-0.98322,-0.06519,0.16769,-0.98368,4.0,3.595,3.785,,,,Valid,Valid,226.1,117.1,510.2,293.1,117.7,513.6,262.5,204.4,259.1,205.3,0.4963,0.6931,0.4996,0.6917,0.493,0.6945,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171119123,470334488362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551602610,,,952,749,956,750,947,748,0.06868,0.17002,-0.98304,-0.06474,0.16643,-0.98393,3.989,3.56,3.783,,,,Valid,Valid,226.1,117.1,510.2,293.1,117.7,513.6,261.7,205.3,259.3,204.6,0.4958,0.6934,0.4981,0.6946,0.4935,0.6922,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171123123,470334492362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551606610,,,954,746,959,746,949,747,0.07002,0.1678,-0.98333,-0.06413,0.1659,-0.98406,4.006,3.569,3.783,,,,Valid,Valid,226.1,117.1,510.2,293.1,117.7,513.6,262.4,204.1,259.6,204.3,0.4968,0.6909,0.4994,0.6906,0.4941,0.6912,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171127124,470334496363,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551610611,,,955,745,960,745,950,744,0.07075,0.16731,-0.98336,-0.06367,0.1647,-0.98429,3.981,3.559,3.783,,,,Valid,Valid,226.1,117.1,510.2,293.1,117.7,513.6,262.8,203.9,259.9,203.7,0.4974,0.6894,0.5001,0.6898,0.4946,0.6891,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171131123,470334500362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551614610,,,952,749,952,751,951,747,0.06636,0.17058,-0.98311,-0.06287,0.16622,-0.98408,3.997,3.581,3.79,,,,Valid,Valid,226.1,117.1,510.3,293.1,117.7,513.6,260.5,205.6,260.3,204.5,0.4956,0.6937,0.4958,0.6956,0.4954,0.6919,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171135123,470334504362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551618610,,,950,749,955,750,945,747,0.06777,0.16983,-0.98314,-0.066,0.16628,-0.98387,4.004,3.581,3.789,,,,Valid,Valid,226.1,117.1,510.3,293.1,117.8,513.6,261.3,205.2,258.7,204.6,0.4947,0.6932,0.4972,0.6943,0.4923,0.6921,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171139123,470334508362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551622610,,,951,745,956,746,947,744,0.06838,0.168,-0.98341,-0.0652,0.16429,-0.98425,4.006,3.575,3.789,,,,Valid,Valid,226.1,117.1,510.3,293.1,117.8,513.6,261.6,204.3,259.1,203.5,0.4954,0.6898,0.4978,0.6911,0.4931,0.6885,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171143123,470334512362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551626610,,,950,746,957,748,943,743,0.06908,0.16888,-0.98321,-0.06709,0.16395,-0.98419,3.995,3.582,3.788,,,,Valid,Valid,226.1,117.1,510.3,293.1,117.8,513.7,261.9,204.7,258.1,203.3,0.4948,0.6903,0.4985,0.6927,0.4912,0.688,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171147123,470334516362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551630610,,,946,742,953,746,939,739,0.06705,0.16763,-0.98357,-0.06917,0.16173,-0.98441,3.99,3.569,3.788,,,,Valid,Valid,226.1,117.1,510.3,293.1,117.8,513.6,260.9,204.1,257.0,202.2,0.4928,0.6873,0.4965,0.6905,0.4891,0.684,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171151122,470334520361,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551634610,,,947,742,952,744,942,741,0.06636,0.16648,-0.98381,-0.06739,0.1628,-0.98435,3.981,3.586,3.787,,,,Valid,Valid,226.1,117.1,510.3,293.1,117.8,513.6,260.5,203.5,257.9,202.7,0.4933,0.6872,0.4957,0.6884,0.4908,0.686,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171155122,470334524361,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551638610,,,946,741,954,743,938,739,0.06775,0.16595,-0.9838,-0.06953,0.16186,-0.98436,4.003,3.595,3.786,,,,Valid,Valid,226.1,117.1,510.3,293.1,117.8,513.6,261.2,203.2,256.8,202.3,0.4929,0.6859,0.4971,0.6875,0.4887,0.6843,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171159122,470334528361,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551642610,,,951,743,954,740,948,745,0.06741,0.16483,-0.98402,-0.06453,0.16475,-0.98422,3.992,3.576,3.787,,,,Valid,Valid,226.0,117.1,510.3,293.1,117.8,513.7,261.0,202.6,259.4,203.8,0.4952,0.6875,0.4967,0.6855,0.4936,0.6895,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171163122,470334532361,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551646610,,,949,742,957,743,941,741,0.069,0.166,-0.98371,-0.06817,0.16305,-0.98426,3.994,3.581,3.785,,,,Valid,Valid,226.0,117.1,510.3,293.1,117.8,513.7,261.8,203.3,257.5,202.9,0.4941,0.6871,0.4983,0.6877,0.49,0.6865,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171167123,470334536362,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551650611,,,951,748,960,748,941,749,0.07077,0.16861,-0.98314,-0.06782,0.16681,-0.98365,4.024,3.572,3.785,,,,Valid,Valid,226.0,117.1,510.3,293.0,117.8,513.7,262.7,204.7,257.6,204.9,0.4952,0.6929,0.5,0.6925,0.4903,0.6933,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171171122,470334540361,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551654610,,,947,742,953,742,941,741,0.06688,0.16585,-0.98388,-0.06822,0.16311,-0.98425,3.985,3.572,3.783,,,,Valid,Valid,226.0,117.1,510.3,293.0,117.8,513.8,260.7,203.2,257.4,202.9,0.493,0.687,0.4961,0.6874,0.4899,0.6866,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171175122,470334544361,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551658610,,,950,742,957,738,943,746,0.06911,0.16366,-0.98409,-0.06703,0.16546,-0.98394,4.007,3.589,3.787,,,,Valid,Valid,226.0,117.1,510.3,293.0,117.8,513.8,261.8,202.0,258.0,204.2,0.4947,0.6871,0.4983,0.6835,0.491,0.6908,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
171179122,470334548361,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5551662610,,,949,739,956,738,942,740,0.06888,0.1638,-0.98409,-0.06758,0.1625,-0.98439,3.988,3.572,3.789,,,,Valid,Valid,226.0,117.1,510.4,293.0,117.8,513.8,261.7,202.1,257.7,202.6,0.4943,0.6845,0.498,0.6837,0.4905,0.6854,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
