Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
537718366,470701087605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918205526,,,958,735,969,741,947,730,0.07924,0.19162,-0.97827,-0.0594,0.18972,-0.98004,3.543,3.315,3.429,,,,Valid,Valid,223.5,101.7,515.8,290.6,99.6,517.7,265.3,202.7,259.3,199.8,0.4991,0.681,0.5048,0.6859,0.4934,0.6761,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537722367,470701091606,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918209527,,,956,747,968,745,945,748,0.07841,0.19388,-0.97789,-0.06047,0.19871,-0.97819,3.563,3.34,3.436,,,,Valid,Valid,223.5,101.7,515.8,290.6,99.6,517.7,264.8,204.0,258.6,204.7,0.4981,0.6914,0.504,0.6901,0.4922,0.6927,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537726366,470701095605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918213526,,,955,740,971,739,939,740,0.07992,0.19074,-0.97838,-0.06339,0.19476,-0.9788,3.557,3.338,3.438,,,,Valid,Valid,223.5,101.7,515.7,290.6,99.6,517.7,265.6,202.3,257.1,202.6,0.4974,0.6849,0.5055,0.6843,0.4893,0.6854,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537730367,470701099606,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918217527,,,954,738,962,738,946,737,0.07533,0.19052,-0.97879,-0.06002,0.19322,-0.97932,3.563,3.299,3.438,,,,Valid,Valid,223.5,101.7,515.7,290.6,99.6,517.7,263.2,202.1,258.9,201.7,0.4968,0.6831,0.5008,0.6838,0.4927,0.6824,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537734367,470701103606,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918221527,,,958,732,972,731,944,733,0.08075,0.18649,-0.97913,-0.06088,0.19118,-0.97967,3.556,3.32,3.438,,,,Valid,Valid,223.5,101.7,515.7,290.6,99.5,517.8,266.0,199.9,258.5,200.6,0.4991,0.6775,0.5062,0.6764,0.4919,0.6786,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537738366,470701107605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918225526,,,955,736,969,738,941,735,0.07928,0.19019,-0.97854,-0.06249,0.1921,-0.97938,3.554,3.305,3.436,,,,Valid,Valid,223.5,101.7,515.6,290.6,99.5,517.7,265.2,201.9,257.6,201.1,0.4975,0.6818,0.5048,0.6833,0.4902,0.6803,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537742367,470701111606,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918229527,,,959,738,973,735,945,741,0.08129,0.1887,-0.97866,-0.06042,0.19506,-0.97893,3.549,3.325,3.438,,,,Valid,Valid,223.5,101.7,515.6,290.6,99.5,517.7,266.3,201.1,258.7,202.7,0.4996,0.6832,0.5068,0.6805,0.4923,0.6858,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537746367,470701115606,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918233527,,,955,738,968,742,942,733,0.0784,0.19249,-0.97816,-0.06231,0.19133,-0.97955,3.578,3.316,3.444,,,,Valid,Valid,223.5,101.7,515.6,290.6,99.5,517.7,264.8,203.2,257.7,200.6,0.4972,0.6832,0.5039,0.6875,0.4904,0.6789,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537750367,470701119606,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918237527,,,959,730,975,726,943,733,0.08249,0.18431,-0.9794,-0.06185,0.19112,-0.97962,3.576,3.32,3.448,,,,Valid,Valid,223.5,101.7,515.6,290.6,99.5,517.7,266.9,198.8,257.9,200.5,0.4994,0.6755,0.5079,0.6725,0.4909,0.6785,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537754366,470701123605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918241526,,,954,732,966,727,943,736,0.07747,0.18499,-0.97968,-0.06148,0.19279,-0.97931,3.568,3.339,3.447,,,,Valid,Valid,223.5,101.7,515.6,290.6,99.5,517.7,264.2,199.1,258.1,201.4,0.4971,0.6776,0.5029,0.6736,0.4913,0.6816,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537758365,470701127604,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918245525,,,959,729,973,727,945,731,0.08157,0.18493,-0.97936,-0.06053,0.19036,-0.97985,3.578,3.306,3.448,,,,Valid,Valid,223.5,101.7,515.6,290.6,99.5,517.7,266.4,199.1,258.6,200.1,0.4996,0.6753,0.507,0.6736,0.4922,0.677,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537762366,470701131605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918249526,,,957,731,967,732,946,730,0.0782,0.18722,-0.9792,-0.05992,0.18975,-0.98,3.575,3.319,3.449,,,,Valid,Valid,223.5,101.7,515.6,290.6,99.5,517.7,264.6,200.3,259.0,199.8,0.4983,0.6768,0.5036,0.6777,0.4929,0.6759,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537766366,470701135605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918253526,,,956,731,968,730,943,732,0.07894,0.18598,-0.97938,-0.06155,0.19071,-0.97971,3.587,3.32,3.449,,,,Valid,Valid,223.5,101.8,515.5,290.6,99.5,517.7,265.0,199.6,258.1,200.3,0.4978,0.6766,0.5044,0.6755,0.4912,0.6777,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537770366,470701139605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918257526,,,955,737,967,738,943,736,0.07796,0.19009,-0.97867,-0.06163,0.19259,-0.97934,3.591,3.32,3.449,,,,Valid,Valid,223.5,101.8,515.5,290.6,99.5,517.7,264.5,201.9,258.1,201.3,0.4973,0.6821,0.5034,0.6831,0.4911,0.6812,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537774366,470701143605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918261526,,,960,729,976,724,943,734,0.08305,0.18309,-0.97958,-0.06174,0.19178,-0.97949,3.568,3.337,3.457,,,,Valid,Valid,223.5,101.8,515.5,290.6,99.6,517.6,267.2,198.1,258.0,200.9,0.4997,0.675,0.5085,0.6703,0.491,0.6798,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537778365,470701147604,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918265525,,,954,734,965,729,942,738,0.07732,0.18556,-0.97959,-0.06186,0.19384,-0.97908,3.578,3.328,3.457,,,,Valid,Valid,223.5,101.8,515.5,290.6,99.6,517.6,264.2,199.4,257.9,202.1,0.4968,0.6792,0.5027,0.6747,0.4909,0.6837,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537782366,470701151605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918269526,,,955,731,971,729,938,733,0.08044,0.18582,-0.97929,-0.064,0.19097,-0.97951,3.585,3.347,3.457,,,,Valid,Valid,223.5,101.8,515.5,290.6,99.6,517.6,265.8,199.6,256.8,200.5,0.4973,0.6769,0.5059,0.6753,0.4888,0.6784,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537786366,470701155605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918273526,,,957,738,968,741,946,734,0.07854,0.19183,-0.97828,-0.0603,0.19176,-0.97959,3.577,3.339,3.46,,,,Valid,Valid,223.5,101.8,515.5,290.6,99.6,517.6,264.9,202.9,258.8,200.9,0.4983,0.6831,0.5041,0.6864,0.4925,0.6798,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537790365,470701159604,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918277525,,,956,733,971,732,940,734,0.08048,0.18696,-0.97907,-0.06324,0.19183,-0.97939,3.58,3.331,3.462,,,,Valid,Valid,223.5,101.8,515.4,290.6,99.6,517.5,265.8,200.2,257.2,201.0,0.4977,0.6788,0.5059,0.6775,0.4895,0.6801,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537794366,470701163605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918281526,,,954,736,969,740,939,731,0.07935,0.19119,-0.97834,-0.06376,0.19012,-0.97969,3.584,3.342,3.462,,,,Valid,Valid,223.5,101.8,515.5,290.6,99.7,517.5,265.3,202.5,257.0,200.1,0.497,0.6811,0.5049,0.6853,0.489,0.677,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537798365,470701167604,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918285525,,,961,734,973,736,949,733,0.08119,0.18924,-0.97857,-0.05861,0.19091,-0.97986,3.601,3.334,3.461,,,,Valid,Valid,223.5,101.8,515.5,290.6,99.7,517.5,266.2,201.5,259.7,200.5,0.5005,0.6801,0.5067,0.6817,0.4942,0.6784,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537802366,470701171605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918289526,,,957,731,973,731,940,730,0.08143,0.1868,-0.97902,-0.06302,0.18939,-0.97988,3.602,3.346,3.461,,,,Valid,Valid,223.5,101.8,515.4,290.6,99.7,517.5,266.4,200.2,257.4,199.7,0.4984,0.6765,0.5069,0.6773,0.4898,0.6757,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
537806366,470701175605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918293526,,,956,737,973,738,940,736,0.08103,0.19011,-0.97841,-0.06316,0.19225,-0.97931,3.587,3.328,3.46,,,,Valid,Valid,223.5,101.9,515.4,290.6,99.7,517.4,266.2,202.0,257.3,201.3,0.4981,0.6823,0.5066,0.6835,0.4896,0.6811,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Saccade,16,1202,,,,,,,,,,,,,,,
537810365,470701179604,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918297525,,,950,747,960,749,941,745,0.07447,0.19572,-0.97783,-0.06286,0.19669,-0.97845,3.586,3.322,3.459,,,,Valid,Valid,223.5,101.9,515.4,290.6,99.7,517.5,262.8,205.1,257.4,203.8,0.495,0.6916,0.5001,0.6938,0.4898,0.6894,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Saccade,16,1202,,,,,,,,,,,,,,,
537814366,470701183605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918301526,,,944,754,953,758,935,750,0.07067,0.19994,-0.97726,-0.06571,0.19953,-0.97769,3.571,3.332,3.457,,,,Valid,Valid,223.5,101.9,515.4,290.6,99.7,517.5,260.8,207.4,255.8,205.4,0.4916,0.6982,0.4963,0.7015,0.4869,0.6948,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Saccade,16,1202,,,,,,,,,,,,,,,
537818365,470701187604,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918305525,,,944,761,955,760,932,762,0.0719,0.20116,-0.97692,-0.06721,0.20509,-0.97643,3.583,3.335,3.459,,,,Valid,Valid,223.5,101.9,515.4,290.6,99.8,517.5,261.5,208.0,255.0,208.4,0.4915,0.7046,0.4976,0.7039,0.4853,0.7053,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Saccade,16,1202,,,,,,,,,,,,,,,
537822366,470701191605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918309526,,,944,761,958,764,929,757,0.0733,0.20313,-0.9764,-0.06867,0.20271,-0.97683,3.621,3.323,3.47,,,,Valid,Valid,223.5,101.9,515.4,290.6,99.8,517.5,262.2,209.2,254.3,207.2,0.4915,0.7043,0.4991,0.7076,0.4839,0.7009,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1716,977,944,753,0.4915,0.6972,,,,,,,,,,,
537826365,470701195604,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918313525,,,943,759,955,762,931,756,0.07155,0.20226,-0.97672,-0.06793,0.20225,-0.97697,3.611,3.357,3.48,,,,Valid,Valid,223.5,101.9,515.5,290.6,99.8,517.4,261.3,208.7,254.7,206.9,0.491,0.703,0.4973,0.706,0.4847,0.7001,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1716,977,944,753,0.4915,0.6972,,,,,,,,,,,
537830366,470701199605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918317526,,,945,755,953,759,936,751,0.07085,0.2003,-0.97717,-0.06513,0.19964,-0.9777,3.605,3.349,3.48,,,,Valid,Valid,223.5,101.9,515.4,290.7,99.8,517.4,260.9,207.6,256.2,205.5,0.4921,0.6988,0.4966,0.7024,0.4876,0.6951,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1716,977,944,753,0.4915,0.6972,,,,,,,,,,,
537834366,470701203605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918321526,,,943,753,957,751,928,755,0.07294,0.19661,-0.97776,-0.06918,0.20177,-0.97699,3.624,3.349,3.48,,,,Valid,Valid,223.5,101.9,515.4,290.7,99.8,517.4,262.0,205.6,254.0,206.7,0.491,0.6974,0.4986,0.6956,0.4834,0.6992,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1716,977,944,753,0.4915,0.6972,,,,,,,,,,,
537838365,470701207604,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918325525,,,943,757,956,753,929,761,0.07237,0.1976,-0.97761,-0.06863,0.20453,-0.97645,3.595,3.342,3.48,,,,Valid,Valid,223.6,101.9,515.4,290.7,99.8,517.4,261.7,206.1,254.3,208.2,0.491,0.7009,0.4981,0.6974,0.484,0.7044,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1716,977,944,753,0.4915,0.6972,,,,,,,,,,,
537842366,470701211605,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918329526,,,942,756,958,755,926,757,0.07309,0.19825,-0.97742,-0.07016,0.20248,-0.97677,3.61,3.363,3.483,,,,Valid,Valid,223.6,101.9,515.5,290.7,99.8,517.4,262.1,206.5,253.5,207.1,0.4906,0.6996,0.4988,0.6987,0.4825,0.7006,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1716,977,944,753,0.4915,0.6972,,,,,,,,,,,
537846365,470701215604,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5918333525,,,942,757,955,756,929,758,0.07171,0.19889,-0.97739,-0.06902,0.20296,-0.97675,3.618,3.375,3.481,,,,Valid,Valid,223.6,102.0,515.4,290.7,99.8,517.4,261.4,206.9,254.1,207.3,0.4905,0.7007,0.4975,0.6999,0.4836,0.7015,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1716,977,944,753,0.4915,0.6972,,,,,,,,,,,
