Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
314399688,470477768927,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694884622,,,954,737,969,747,940,727,0.09104,0.18626,-0.97827,-0.05085,0.18543,-0.98134,3.6,3.256,3.429,,,,Valid,Valid,217.1,106.0,516.7,284.1,100.7,520.2,265.2,204.3,257.1,199.0,0.497,0.6824,0.5047,0.6914,0.4894,0.6733,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314403689,470477772928,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694888623,,,949,737,965,737,934,737,0.08885,0.18153,-0.97936,-0.05369,0.19021,-0.98028,3.585,3.266,3.427,,,,Valid,Valid,217.1,106.0,516.7,284.1,100.7,520.1,264.0,201.7,255.6,201.7,0.4944,0.6824,0.5024,0.6826,0.4865,0.6823,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314407689,470477776928,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694892623,,,946,741,959,741,933,741,0.08598,0.18337,-0.97928,-0.05403,0.19244,-0.97982,3.593,3.282,3.421,,,,Valid,Valid,217.1,106.0,516.6,284.1,100.7,520.1,262.5,202.7,255.4,202.9,0.4928,0.6862,0.4995,0.6859,0.4861,0.6864,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314411689,470477780928,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694896623,,,953,734,969,739,937,728,0.0909,0.1823,-0.97903,-0.05219,0.18601,-0.98116,3.578,3.257,3.419,,,,Valid,Valid,217.1,106.0,516.6,284.1,100.7,520.2,265.1,202.2,256.5,199.3,0.4963,0.6793,0.5045,0.6841,0.4881,0.6744,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314415685,470477784924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694900619,,,952,735,968,738,935,732,0.09065,0.18201,-0.97911,-0.05338,0.18784,-0.98075,3.565,3.244,3.419,,,,Valid,Valid,217.1,106.0,516.6,284.1,100.7,520.2,265.0,202.1,255.8,200.3,0.4956,0.6807,0.5043,0.6836,0.4869,0.6778,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314419685,470477788924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694904619,,,951,733,967,738,934,727,0.09026,0.18211,-0.97913,-0.05361,0.18543,-0.98119,3.581,3.255,3.419,,,,Valid,Valid,217.2,106.0,516.5,284.1,100.7,520.2,264.8,202.1,255.7,199.0,0.4953,0.6786,0.5039,0.6838,0.4867,0.6733,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314423685,470477792924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694908620,,,950,735,966,739,934,732,0.0894,0.18233,-0.97916,-0.05366,0.18765,-0.98077,3.583,3.257,3.42,,,,Valid,Valid,217.2,106.0,516.5,284.2,100.7,520.2,264.3,202.2,255.7,200.2,0.4949,0.6808,0.5031,0.6842,0.4866,0.6774,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314427685,470477796924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694912620,,,950,734,966,739,935,729,0.08934,0.1825,-0.97914,-0.05348,0.18638,-0.98102,3.596,3.257,3.42,,,,Valid,Valid,217.2,106.0,516.6,284.2,100.7,520.2,264.3,202.3,255.8,199.5,0.4949,0.6798,0.503,0.6844,0.4869,0.6751,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314431685,470477800924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694916620,,,952,738,968,742,937,733,0.09026,0.18373,-0.97882,-0.05241,0.18851,-0.98067,3.592,3.271,3.427,,,,Valid,Valid,217.2,106.0,516.5,284.2,100.7,520.2,264.8,203.0,256.4,200.7,0.496,0.6829,0.504,0.6868,0.4879,0.679,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314435684,470477804923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694920619,,,954,736,972,738,937,734,0.09231,0.18174,-0.979,-0.05252,0.18884,-0.9806,3.582,3.266,3.429,,,,Valid,Valid,217.2,106.0,516.6,284.2,100.7,520.2,265.9,201.9,256.3,200.9,0.497,0.6814,0.5061,0.6831,0.4879,0.6796,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314439684,470477808923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694924619,,,951,734,968,735,934,733,0.09063,0.18032,-0.97942,-0.05394,0.18851,-0.98059,3.587,3.291,3.429,,,,Valid,Valid,217.2,106.0,516.6,284.2,100.7,520.3,265.0,201.1,255.6,200.7,0.4954,0.6797,0.5043,0.6804,0.4864,0.679,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314443685,470477812924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694928620,,,954,736,971,740,936,731,0.09196,0.1828,-0.97884,-0.05288,0.18743,-0.98085,3.591,3.265,3.428,,,,Valid,Valid,217.2,106.0,516.6,284.2,100.7,520.3,265.7,202.5,256.2,200.1,0.4967,0.681,0.5058,0.6851,0.4876,0.677,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314447684,470477816923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694932619,,,956,732,975,736,937,729,0.09391,0.18068,-0.97905,-0.0524,0.18631,-0.98109,3.593,3.249,3.429,,,,Valid,Valid,217.2,106.0,516.6,284.2,100.7,520.3,266.8,201.3,256.5,199.5,0.4979,0.6781,0.5077,0.6812,0.4881,0.675,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314451685,470477820924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694936620,,,953,739,969,744,938,735,0.09068,0.18492,-0.97856,-0.05192,0.18913,-0.98058,3.599,3.258,3.429,,,,Valid,Valid,217.2,106.0,516.7,284.2,100.7,520.2,265.1,203.6,256.7,201.0,0.4965,0.6846,0.5045,0.6889,0.4885,0.6802,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314455684,470477824923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694940619,,,952,739,971,743,933,735,0.09181,0.18425,-0.97858,-0.05471,0.18939,-0.98038,3.6,3.268,3.425,,,,Valid,Valid,217.2,106.0,516.6,284.3,100.7,520.2,265.7,203.3,255.2,201.2,0.4957,0.6842,0.5057,0.6877,0.4857,0.6808,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314459684,470477828923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694944619,,,953,739,967,740,940,737,0.08973,0.18307,-0.979,-0.05089,0.19016,-0.98043,3.588,3.27,3.431,,,,Valid,Valid,217.2,106.0,516.7,284.3,100.7,520.2,264.6,202.6,257.3,201.6,0.4966,0.6838,0.5036,0.6854,0.4896,0.6822,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314463685,470477832924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694948620,,,953,736,969,740,937,731,0.09069,0.18308,-0.97891,-0.0523,0.18748,-0.98087,3.591,3.251,3.431,,,,Valid,Valid,217.3,106.0,516.7,284.3,100.7,520.2,265.1,202.6,256.5,200.2,0.4964,0.6814,0.5046,0.6855,0.4882,0.6772,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314467685,470477836924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694952620,,,954,741,967,746,941,736,0.08946,0.18603,-0.97846,-0.05064,0.18975,-0.98053,3.601,3.263,3.432,,,,Valid,Valid,217.3,106.0,516.7,284.3,100.8,520.1,264.5,204.2,257.4,201.4,0.4966,0.6862,0.5034,0.6909,0.4899,0.6815,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314471685,470477840924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694956620,,,949,739,960,742,939,736,0.08611,0.18395,-0.97916,-0.05154,0.18996,-0.98044,3.607,3.26,3.432,,,,Valid,Valid,217.3,106.0,516.7,284.3,100.8,520.1,262.7,203.0,256.9,201.5,0.4945,0.6844,0.5,0.6869,0.489,0.6819,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314475684,470477844923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694960619,,,953,739,965,743,940,734,0.08871,0.18458,-0.97881,-0.05079,0.18899,-0.98066,3.605,3.264,3.433,,,,Valid,Valid,217.3,106.0,516.7,284.3,100.8,520.1,264.1,203.4,257.3,201.0,0.4962,0.6841,0.5026,0.6882,0.4898,0.6801,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314479684,470477848923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694964619,,,953,737,963,739,942,736,0.08782,0.18264,-0.97925,-0.05,0.18958,-0.98059,3.597,3.267,3.436,,,,Valid,Valid,217.3,106.0,516.6,284.3,100.8,520.1,263.6,202.3,257.8,201.3,0.4961,0.6829,0.5017,0.6846,0.4906,0.6811,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314483685,470477852924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694968620,,,956,737,972,738,940,735,0.09228,0.18183,-0.97899,-0.05075,0.18942,-0.98058,3.603,3.277,3.435,,,,Valid,Valid,217.3,106.0,516.6,284.3,100.8,520.1,266.0,201.9,257.4,201.2,0.498,0.682,0.5062,0.6832,0.4898,0.6809,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314487685,470477856924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694972620,,,956,738,973,740,939,736,0.09287,0.18296,-0.97872,-0.05146,0.1897,-0.98049,3.605,3.278,3.437,,,,Valid,Valid,217.3,106.0,516.6,284.3,100.8,520.1,266.3,202.5,257.0,201.4,0.498,0.6833,0.5068,0.6853,0.4891,0.6814,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314491685,470477860924,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694976620,,,955,733,969,736,941,731,0.09077,0.18081,-0.97932,-0.05073,0.1874,-0.98097,3.588,3.264,3.438,,,,Valid,Valid,217.3,106.0,516.6,284.3,100.7,520.2,265.2,201.3,257.4,200.1,0.4973,0.6791,0.5047,0.6812,0.4899,0.6771,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314495684,470477864923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694980619,,,955,736,970,739,940,733,0.09108,0.18229,-0.97902,-0.05106,0.1885,-0.98074,3.61,3.271,3.435,,,,Valid,Valid,217.3,105.9,516.6,284.3,100.7,520.2,265.4,202.1,257.2,200.7,0.4973,0.6815,0.505,0.6839,0.4895,0.6791,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314499684,470477868923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694984619,,,951,735,969,741,933,730,0.09048,0.18354,-0.97884,-0.05451,0.18669,-0.98091,3.608,3.264,3.436,,,,Valid,Valid,217.3,105.9,516.7,284.3,100.7,520.2,265.1,202.8,255.4,199.7,0.4953,0.681,0.5044,0.6862,0.4861,0.6758,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314503684,470477872923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694988620,,,959,737,975,741,942,733,0.09363,0.18334,-0.97858,-0.04981,0.18855,-0.9808,3.603,3.254,3.437,,,,Valid,Valid,217.3,105.9,516.7,284.3,100.7,520.2,266.7,202.7,257.9,200.7,0.4992,0.6825,0.5076,0.6859,0.4908,0.6791,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314507684,470477876923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694992620,,,954,735,973,743,936,727,0.09282,0.18429,-0.97848,-0.05326,0.18516,-0.98127,3.611,3.268,3.436,,,,Valid,Valid,217.3,105.9,516.7,284.3,100.7,520.2,266.3,203.2,256.1,198.9,0.4971,0.6802,0.5068,0.6876,0.4874,0.6729,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314511684,470477880923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5694996620,,,954,737,971,744,938,731,0.09145,0.18492,-0.97849,-0.05188,0.18718,-0.98095,3.613,3.264,3.434,,,,Valid,Valid,217.3,105.9,516.7,284.3,100.7,520.2,265.6,203.5,256.8,200.0,0.4971,0.6826,0.5055,0.6886,0.4888,0.6766,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314515683,470477884922,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5695000619,,,954,740,970,745,938,736,0.09136,0.18549,-0.97839,-0.05213,0.18974,-0.98045,3.596,3.278,3.432,,,,Valid,Valid,217.3,105.9,516.7,284.3,100.7,520.2,265.6,203.8,256.7,201.4,0.4969,0.6855,0.5054,0.6896,0.4885,0.6813,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314519683,470477888922,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5695004619,,,954,735,971,745,937,725,0.0917,0.1855,-0.97836,-0.05277,0.18431,-0.98145,3.601,3.26,3.432,,,,Valid,Valid,217.3,105.9,516.6,284.3,100.7,520.2,265.7,203.8,256.4,198.4,0.4968,0.6804,0.5058,0.6897,0.4879,0.6712,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314523683,470477892922,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5695008619,,,958,737,973,742,942,731,0.09289,0.18433,-0.97847,-0.04984,0.18753,-0.98099,3.59,3.255,3.435,,,,Valid,Valid,217.3,105.9,516.6,284.3,100.7,520.3,266.4,203.2,257.9,200.1,0.4989,0.6823,0.507,0.6875,0.4908,0.6771,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
314527684,470477896923,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5695012620,,,952,737,968,747,937,727,0.08986,0.18684,-0.97827,-0.05278,0.1855,-0.98123,3.611,3.268,3.435,,,,Valid,Valid,217.3,105.9,516.6,284.4,100.6,520.3,264.8,204.5,256.4,199.0,0.4959,0.6827,0.5039,0.692,0.4879,0.6733,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
