Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
583041245,470746410484,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963528889,,,948,728,952,730,943,726,0.05648,0.18545,-0.98103,-0.07736,0.18243,-0.98017,3.515,3.282,3.398,,,,Valid,Valid,231.3,103.3,509.9,298.5,103.3,513.0,260.7,199.7,258.0,198.8,0.4935,0.6741,0.4961,0.6757,0.491,0.6726,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583045246,470746414485,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963532890,,,940,730,946,732,935,727,0.053,0.18662,-0.981,-0.08135,0.18275,-0.97979,3.541,3.307,3.398,,,,Valid,Valid,231.3,103.3,509.9,298.5,103.3,513.0,258.8,200.3,255.9,199.0,0.4898,0.6755,0.4926,0.6777,0.487,0.6733,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583049246,470746418485,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963536890,,,947,729,952,729,943,728,0.05602,0.18506,-0.98113,-0.07742,0.18344,-0.97998,3.503,3.29,3.398,,,,Valid,Valid,231.3,103.3,509.9,298.5,103.3,513.0,260.4,199.5,258.0,199.3,0.4933,0.6747,0.4956,0.675,0.491,0.6745,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583053246,470746422485,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963540890,,,946,730,953,734,940,727,0.05678,0.1874,-0.98064,-0.07894,0.18273,-0.97999,3.522,3.278,3.395,,,,Valid,Valid,231.3,103.3,510.0,298.5,103.3,513.0,260.8,200.8,257.2,199.0,0.4929,0.6762,0.4964,0.6792,0.4894,0.6732,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583057246,470746426485,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963544890,,,947,731,952,731,942,731,0.05636,0.1859,-0.98095,-0.07787,0.18487,-0.97967,3.486,3.275,3.389,,,,Valid,Valid,231.3,103.3,510.0,298.5,103.3,513.0,260.6,199.9,257.7,200.1,0.4932,0.6768,0.496,0.6765,0.4905,0.6771,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583061254,470746430493,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963548898,,,946,734,948,735,944,732,0.05423,0.18819,-0.98063,-0.07665,0.18526,-0.9797,3.496,3.287,3.389,,,,Valid,Valid,231.3,103.3,510.0,298.5,103.3,513.0,259.5,201.2,258.4,200.3,0.4928,0.6792,0.4939,0.6806,0.4917,0.6778,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583065246,470746434485,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963552890,,,943,730,947,731,939,730,0.05345,0.18636,-0.98103,-0.07941,0.184,-0.97971,3.499,3.279,3.392,,,,Valid,Valid,231.3,103.3,510.0,298.5,103.3,513.0,259.1,200.2,256.9,199.7,0.491,0.6764,0.4931,0.6772,0.489,0.6755,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583069246,470746438485,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963556890,,,941,730,946,733,936,727,0.05322,0.1874,-0.98084,-0.08104,0.18249,-0.97986,3.499,3.289,3.392,,,,Valid,Valid,231.3,103.3,510.0,298.5,103.3,513.0,259.0,200.7,256.1,198.9,0.4901,0.6759,0.4929,0.6791,0.4874,0.6728,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583073246,470746442485,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963560890,,,950,731,953,732,947,730,0.05696,0.18665,-0.98077,-0.07538,0.18434,-0.97997,3.508,3.285,3.391,,,,Valid,Valid,231.3,103.3,510.0,298.5,103.3,513.0,260.9,200.3,259.0,199.8,0.4948,0.6769,0.4966,0.6777,0.493,0.676,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583077245,470746446484,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963564889,,,950,730,952,729,949,730,0.05593,0.1853,-0.98109,-0.07423,0.18438,-0.98005,3.491,3.272,3.388,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.0,260.4,199.6,259.7,199.8,0.4949,0.6756,0.4956,0.6752,0.4942,0.6761,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583081254,470746450493,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963568898,,,948,731,952,733,944,728,0.05619,0.18734,-0.98069,-0.07666,0.18319,-0.98008,3.484,3.283,3.387,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.0,260.5,200.7,258.4,199.2,0.4938,0.6764,0.4959,0.6789,0.4917,0.6739,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583085246,470746454485,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963572890,,,946,733,946,739,945,727,0.05314,0.19009,-0.98033,-0.07602,0.1827,-0.98023,3.491,3.295,3.386,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.0,259.0,202.1,258.7,198.9,0.4926,0.6784,0.4929,0.6839,0.4924,0.673,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583089246,470746458485,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963576890,,,948,732,949,736,947,728,0.05462,0.18858,-0.98054,-0.07536,0.18333,-0.98016,3.505,3.266,3.39,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.0,259.7,201.3,259.1,199.2,0.4937,0.6776,0.4943,0.6811,0.4931,0.6741,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583093246,470746462485,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963580890,,,949,733,948,736,951,730,0.05379,0.18858,-0.98058,-0.07313,0.18439,-0.98013,3.499,3.28,3.394,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.0,259.3,201.3,260.2,199.8,0.4944,0.6785,0.4935,0.6811,0.4953,0.676,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583097245,470746466484,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963584889,,,946,732,953,736,939,728,0.05654,0.18852,-0.98044,-0.07923,0.18353,-0.97982,3.497,3.29,3.395,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.0,260.7,201.3,257.0,199.4,0.4927,0.6778,0.4962,0.681,0.4892,0.6745,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583101246,470746470485,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963588890,,,947,731,949,731,945,730,0.05432,0.18643,-0.98097,-0.07607,0.18432,-0.97992,3.497,3.292,3.396,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.0,259.6,200.1,258.7,199.8,0.4932,0.6765,0.494,0.6772,0.4923,0.6759,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583105243,470746474482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963592888,,,947,733,949,739,946,728,0.05464,0.19018,-0.98023,-0.07582,0.18345,-0.9801,3.515,3.295,3.401,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.0,259.8,202.2,258.8,199.3,0.4935,0.6791,0.4944,0.684,0.4926,0.6743,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583109243,470746478482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963596888,,,949,731,956,734,942,727,0.05819,0.18789,-0.98047,-0.0779,0.18287,-0.98005,3.522,3.301,3.404,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.1,261.6,200.9,257.7,199.0,0.4942,0.6766,0.4979,0.6799,0.4905,0.6733,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583113243,470746482482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963600888,,,949,729,951,736,948,722,0.05557,0.1886,-0.98048,-0.07494,0.18055,-0.98071,3.509,3.293,3.407,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.1,260.3,201.3,259.3,197.7,0.4944,0.675,0.4953,0.6811,0.4935,0.669,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583117243,470746486482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963604888,,,946,735,947,742,945,727,0.05322,0.19198,-0.97996,-0.07603,0.18273,-0.98022,3.564,3.291,3.409,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.0,259.0,203.1,258.7,198.9,0.4927,0.6801,0.493,0.6872,0.4924,0.673,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583121242,470746490481,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963608887,,,947,728,951,731,944,726,0.05544,0.18605,-0.98097,-0.07699,0.18213,-0.98026,3.52,3.3,3.406,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.1,260.2,199.9,258.2,198.6,0.4933,0.6742,0.4951,0.6765,0.4915,0.6719,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583125243,470746494482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963612888,,,950,730,950,734,950,726,0.05516,0.18776,-0.98067,-0.07363,0.18218,-0.9805,3.523,3.296,3.407,,,,Valid,Valid,231.3,103.2,510.0,298.5,103.3,513.1,260.0,200.9,260.0,198.6,0.4949,0.6758,0.4949,0.6796,0.4948,0.6719,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583129243,470746498482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963616888,,,948,731,950,734,946,728,0.05483,0.18804,-0.98063,-0.07587,0.1831,-0.98016,3.497,3.289,3.41,,,,Valid,Valid,231.4,103.2,510.0,298.5,103.3,513.1,259.9,201.0,258.8,199.1,0.4936,0.6769,0.4946,0.6801,0.4926,0.6737,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583133243,470746502482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963620888,,,946,730,950,735,942,724,0.05528,0.18844,-0.98053,-0.07809,0.18118,-0.98034,3.525,3.291,3.409,,,,Valid,Valid,231.4,103.2,510.0,298.5,103.3,513.1,260.1,201.2,257.7,198.1,0.4927,0.6755,0.495,0.6808,0.4904,0.6702,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583137242,470746506481,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963624887,,,949,734,948,737,950,730,0.05399,0.18955,-0.98039,-0.07339,0.18456,-0.98008,3.524,3.3,3.409,,,,Valid,Valid,231.4,103.2,510.0,298.5,103.3,513.1,259.4,201.8,260.1,199.9,0.4944,0.6796,0.4938,0.6828,0.495,0.6763,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583141243,470746510482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963628888,,,946,730,950,731,942,728,0.05488,0.18647,-0.98093,-0.07804,0.18305,-0.98,3.52,3.295,3.41,,,,Valid,Valid,231.4,103.2,510.0,298.5,103.3,513.1,259.9,200.2,257.7,199.1,0.4925,0.6755,0.4946,0.6773,0.4904,0.6737,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583145242,470746514481,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963632887,,,946,732,948,740,944,725,0.05416,0.19096,-0.9801,-0.07669,0.18152,-0.98039,3.543,3.295,3.409,,,,Valid,Valid,231.4,103.2,510.0,298.5,103.3,513.1,259.5,202.6,258.4,198.3,0.4929,0.6781,0.4939,0.6854,0.4918,0.6708,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583149243,470746518482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963636888,,,947,730,951,736,942,725,0.05562,0.18856,-0.98048,-0.07761,0.18151,-0.98032,3.538,3.297,3.414,,,,Valid,Valid,231.4,103.2,510.0,298.5,103.3,513.1,260.3,201.3,257.9,198.3,0.4931,0.676,0.4954,0.6811,0.4908,0.6709,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583153243,470746522482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963640888,,,949,734,950,735,948,734,0.05513,0.18839,-0.98054,-0.07447,0.18618,-0.97969,3.524,3.293,3.416,,,,Valid,Valid,231.4,103.2,510.0,298.5,103.3,513.1,260.0,201.2,259.5,200.8,0.4944,0.68,0.4949,0.6808,0.4939,0.6793,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583157243,470746526482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963644888,,,944,732,946,739,942,725,0.05306,0.19059,-0.98023,-0.07778,0.18165,-0.98028,3.533,3.289,3.415,,,,Valid,Valid,231.4,103.2,510.0,298.5,103.3,513.1,259.0,202.4,257.8,198.4,0.4918,0.6779,0.4928,0.6847,0.4907,0.6711,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583161243,470746530482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963648888,,,945,732,949,735,941,729,0.05428,0.1884,-0.98059,-0.07839,0.18391,-0.97981,3.554,3.308,3.42,,,,Valid,Valid,231.4,103.2,510.0,298.5,103.3,513.1,259.6,201.2,257.5,199.6,0.492,0.678,0.494,0.6808,0.49,0.6753,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583165243,470746534482,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963652888,,,947,733,952,732,941,734,0.05632,0.18699,-0.98075,-0.07819,0.18611,-0.97941,3.525,3.314,3.42,,,,Valid,Valid,231.4,103.2,510.0,298.5,103.3,513.1,260.6,200.5,257.6,200.8,0.4931,0.6787,0.496,0.6782,0.4902,0.6793,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
583169251,470746538490,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5963656896,,,948,734,948,740,948,727,0.05378,0.19101,-0.98011,-0.0746,0.18281,-0.98031,3.557,3.312,3.428,,,,Valid,Valid,231.4,103.2,510.0,298.5,103.3,513.1,259.3,202.6,259.5,199.0,0.4937,0.6793,0.4936,0.6855,0.4938,0.6732,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
