Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
470935983,470634305222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851422454,,,960,726,967,722,954,730,0.07021,0.17688,-0.98172,-0.07052,0.1789,-0.98134,3.524,3.246,3.391,,,,Valid,Valid,229.3,108.8,492.2,296.5,109.7,494.0,264.5,197.5,261.0,199.8,0.5001,0.6721,0.5034,0.6683,0.4967,0.6759,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470939983,470634309222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851426454,,,962,727,967,723,957,730,0.07028,0.17779,-0.98156,-0.06858,0.17885,-0.98148,3.55,3.238,3.387,,,,Valid,Valid,229.3,108.8,492.2,296.5,109.7,494.0,264.6,198.0,262.0,199.7,0.5011,0.6728,0.5035,0.6698,0.4986,0.6758,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470943983,470634313222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851430454,,,961,726,964,722,957,731,0.06884,0.17717,-0.98177,-0.06851,0.17919,-0.98143,3.541,3.264,3.391,,,,Valid,Valid,229.3,108.8,492.2,296.5,109.7,494.0,263.8,197.6,262.0,199.9,0.5004,0.6725,0.5021,0.6687,0.4987,0.6764,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470947983,470634317222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851434454,,,960,723,964,719,955,728,0.06903,0.17557,-0.98204,-0.06981,0.17765,-0.98161,3.531,3.236,3.393,,,,Valid,Valid,229.3,108.8,492.2,296.5,109.7,494.0,263.9,196.8,261.4,199.1,0.4999,0.6698,0.5023,0.6659,0.4974,0.6737,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470951983,470634321222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851438454,,,958,726,964,724,952,728,0.06874,0.1781,-0.98161,-0.07158,0.1776,-0.9815,3.546,3.241,3.395,,,,Valid,Valid,229.3,108.8,492.2,296.5,109.7,494.0,263.8,198.1,260.5,199.1,0.4989,0.672,0.502,0.6704,0.4957,0.6737,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470955983,470634325222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851442454,,,963,727,967,727,959,726,0.07056,0.17975,-0.98118,-0.06751,0.17688,-0.98191,3.552,3.243,3.395,,,,Valid,Valid,229.3,108.8,492.2,296.5,109.7,494.0,264.7,199.0,262.5,198.7,0.5017,0.6728,0.5038,0.6733,0.4997,0.6723,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470959983,470634329222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851446454,,,962,731,963,730,961,733,0.06823,0.18111,-0.98109,-0.06649,0.18059,-0.98131,3.548,3.257,3.396,,,,Valid,Valid,229.3,108.8,492.2,296.5,109.7,494.0,263.6,199.7,263.0,200.6,0.5011,0.6772,0.5016,0.6756,0.5006,0.6788,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470963983,470634333222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851450454,,,961,728,964,727,959,729,0.06856,0.17941,-0.98138,-0.06756,0.17842,-0.98163,3.561,3.234,3.399,,,,Valid,Valid,229.3,108.8,492.2,296.5,109.7,494.0,263.7,198.8,262.5,199.5,0.5007,0.6739,0.5019,0.6727,0.4996,0.675,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470967983,470634337222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851454454,,,962,728,968,724,957,731,0.0708,0.17801,-0.98148,-0.06869,0.17953,-0.98135,3.541,3.255,3.397,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.0,264.8,198.1,261.9,200.1,0.5012,0.6737,0.504,0.6703,0.4985,0.677,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470971983,470634341222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851458454,,,964,726,967,722,962,730,0.07035,0.17723,-0.98165,-0.06605,0.17883,-0.98166,3.551,3.247,3.396,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.0,264.6,197.7,263.3,199.7,0.5023,0.6724,0.5035,0.669,0.501,0.6757,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470975983,470634345222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851462454,,,957,735,958,737,955,733,0.0655,0.18503,-0.98055,-0.06966,0.18064,-0.98108,3.545,3.243,3.394,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.1,262.2,201.7,261.4,200.7,0.4983,0.6808,0.499,0.6826,0.4975,0.679,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470979983,470634349222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851466454,,,959,737,963,735,955,739,0.06819,0.18362,-0.98063,-0.06968,0.18358,-0.98053,3.538,3.251,3.392,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.1,263.5,201.0,261.4,202.2,0.4995,0.6822,0.5015,0.6802,0.4975,0.6842,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470983983,470634353222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851470454,,,963,736,967,734,959,738,0.07021,0.18306,-0.98059,-0.06777,0.18298,-0.98078,3.525,3.247,3.394,,,,Valid,Valid,229.3,108.9,492.1,296.5,109.7,494.1,264.5,200.8,262.4,201.9,0.5014,0.6812,0.5035,0.6793,0.4993,0.6831,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470987983,470634357222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851474454,,,961,734,963,736,958,732,0.06841,0.18414,-0.98052,-0.06805,0.17982,-0.98134,3.531,3.255,3.394,,,,Valid,Valid,229.3,108.9,492.1,296.5,109.7,494.2,263.6,201.3,262.2,200.3,0.5004,0.6794,0.5017,0.6812,0.4991,0.6775,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470991983,470634361222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851478454,,,957,733,960,734,953,733,0.06687,0.18306,-0.98083,-0.07065,0.18061,-0.98101,3.557,3.269,3.396,,,,Valid,Valid,229.3,108.9,492.1,296.5,109.7,494.2,262.9,200.8,260.9,200.7,0.4984,0.6791,0.5003,0.6793,0.4965,0.679,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470995983,470634365222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851482454,,,959,734,959,737,958,732,0.06628,0.18479,-0.98054,-0.06798,0.17993,-0.98133,3.553,3.225,3.403,,,,Valid,Valid,229.3,108.9,492.1,296.5,109.7,494.2,262.6,201.7,262.3,200.3,0.4994,0.6801,0.4997,0.6823,0.4991,0.6778,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
470999983,470634369222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851486454,,,962,730,964,729,960,731,0.06881,0.18033,-0.9812,-0.0672,0.17939,-0.98148,3.536,3.255,3.403,,,,Valid,Valid,229.3,108.9,492.1,296.5,109.7,494.2,263.8,199.4,262.7,200.1,0.501,0.6757,0.5021,0.6746,0.4999,0.6769,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471003983,470634373222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851490454,,,963,733,965,731,962,735,0.06924,0.1815,-0.98095,-0.06584,0.18149,-0.98119,3.55,3.268,3.403,,,,Valid,Valid,229.3,108.9,492.1,296.5,109.7,494.2,264.0,200.0,263.3,201.1,0.5018,0.6786,0.5025,0.6767,0.5011,0.6806,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471007982,470634377221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851494454,,,958,730,962,734,953,727,0.0678,0.18297,-0.98078,-0.07076,0.17734,-0.9816,3.531,3.251,3.407,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.2,263.3,200.7,260.9,199.0,0.4988,0.6763,0.5011,0.6792,0.4965,0.6734,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471011982,470634381221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851498454,,,959,736,960,737,958,735,0.06686,0.185,-0.98046,-0.06787,0.18158,-0.98103,3.558,3.265,3.408,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.2,262.9,201.8,262.3,201.2,0.4997,0.6818,0.5002,0.6828,0.4992,0.6808,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471015982,470634385221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851502454,,,961,732,967,735,956,729,0.07019,0.18349,-0.98051,-0.06933,0.17825,-0.98154,3.549,3.27,3.409,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.2,264.5,201.0,261.6,199.5,0.5006,0.6776,0.5034,0.6802,0.4978,0.675,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471019982,470634389221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851506454,,,959,732,962,734,956,731,0.06782,0.18303,-0.98077,-0.06907,0.17916,-0.98139,3.572,3.249,3.412,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.2,263.3,200.8,261.7,200.0,0.4996,0.6779,0.5011,0.6793,0.4981,0.6765,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471023982,470634393221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851510454,,,960,726,966,727,953,725,0.06971,0.1795,-0.98129,-0.07065,0.17624,-0.98181,3.563,3.261,3.414,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.2,264.3,199.0,260.9,198.4,0.4997,0.6723,0.5029,0.6732,0.4966,0.6714,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471027981,470634397220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851514453,,,958,730,965,730,952,730,0.06913,0.18098,-0.98105,-0.07131,0.17872,-0.98131,3.557,3.28,3.415,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.2,264.0,199.7,260.6,199.7,0.4991,0.6758,0.5024,0.6757,0.4959,0.6758,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471031982,470634401221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851518454,,,964,726,968,724,961,728,0.07093,0.17799,-0.98147,-0.06679,0.17806,-0.98175,3.557,3.27,3.415,,,,Valid,Valid,229.3,108.9,492.1,296.5,109.7,494.2,264.9,198.2,262.9,199.4,0.5022,0.6725,0.5041,0.6705,0.5003,0.6745,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471035981,470634405220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851522453,,,965,732,969,732,962,731,0.07139,0.18199,-0.9807,-0.06615,0.17959,-0.98151,3.592,3.267,3.426,,,,Valid,Valid,229.3,108.9,492.1,296.5,109.7,494.2,265.1,200.3,263.2,200.1,0.5027,0.6773,0.5046,0.6775,0.5009,0.6771,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471039982,470634409221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851526454,,,962,727,967,725,958,729,0.07045,0.17871,-0.98138,-0.06837,0.1785,-0.98156,3.581,3.265,3.431,,,,Valid,Valid,229.3,108.9,492.1,296.5,109.7,494.2,264.6,198.5,262.1,199.6,0.5012,0.6735,0.5036,0.6717,0.4988,0.6752,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471043980,470634413219,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851530452,,,965,731,964,735,966,728,0.06885,0.18365,-0.98058,-0.06411,0.17781,-0.98197,3.595,3.274,3.433,,,,Valid,Valid,229.3,108.9,492.1,296.5,109.7,494.2,263.9,201.1,264.2,199.2,0.5025,0.6771,0.5022,0.6803,0.5029,0.6739,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471047980,470634417219,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851534452,,,960,733,962,734,959,731,0.06759,0.18351,-0.98069,-0.06756,0.17958,-0.98142,3.594,3.276,3.43,,,,Valid,Valid,229.3,108.9,492.1,296.5,109.7,494.2,263.2,201.0,262.5,200.1,0.5003,0.6786,0.501,0.68,0.4996,0.6771,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471051980,470634421219,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851538452,,,961,733,963,733,958,733,0.0684,0.18276,-0.98078,-0.06791,0.18034,-0.98126,3.577,3.282,3.438,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.1,263.6,200.6,262.3,200.5,0.5005,0.6786,0.5017,0.6786,0.4992,0.6785,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471055980,470634425219,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851542452,,,961,732,969,729,953,734,0.07136,0.18053,-0.98098,-0.07093,0.18122,-0.98088,3.585,3.283,3.433,,,,Valid,Valid,229.3,108.9,492.2,296.5,109.7,494.1,265.1,199.4,260.8,201.0,0.5004,0.6774,0.5046,0.6748,0.4963,0.6801,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471059980,470634429219,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851546452,,,959,733,962,731,957,734,0.06755,0.18202,-0.98097,-0.06894,0.18091,-0.98108,3.605,3.284,3.431,,,,Valid,Valid,229.3,108.8,492.2,296.5,109.7,494.1,263.2,200.2,261.8,200.8,0.4996,0.6784,0.5009,0.6773,0.4983,0.6795,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
471063980,470634433219,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5851550452,,,964,730,967,727,962,732,0.07012,0.17986,-0.98119,-0.0663,0.1802,-0.98139,3.579,3.273,3.432,,,,Valid,Valid,229.3,108.8,492.2,296.5,109.7,494.1,264.5,199.1,263.2,200.4,0.5021,0.6758,0.5034,0.6735,0.5008,0.6782,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
