Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
407653476,470571022715,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788139331,,,953,751,948,752,958,749,0.05983,0.16058,-0.98521,-0.06654,0.16423,-0.98418,3.285,3.071,3.174,,,,Valid,Valid,228.8,123.6,504.4,296.0,121.4,501.2,259.4,205.8,262.1,205.0,0.4963,0.695,0.4937,0.6962,0.4988,0.6937,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407657476,470571026715,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788143331,,,954,750,954,755,954,745,0.06326,0.16239,-0.9847,-0.06828,0.16221,-0.98439,3.291,3.073,3.174,,,,Valid,Valid,228.8,123.6,504.4,296.0,121.4,501.2,261.2,206.7,261.2,204.0,0.4971,0.6948,0.4971,0.6995,0.4971,0.6902,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407661477,470571030716,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788147332,,,958,745,956,746,961,745,0.06389,0.15729,-0.98548,-0.06464,0.16202,-0.98467,3.276,3.072,3.179,,,,Valid,Valid,228.8,123.6,504.4,296.0,121.4,501.2,261.5,204.1,263.1,203.9,0.4992,0.6901,0.4977,0.6904,0.5007,0.6898,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407665476,470571034715,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788151331,,,953,747,948,750,958,744,0.05961,0.15983,-0.98534,-0.0663,0.16169,-0.98461,3.276,3.072,3.179,,,,Valid,Valid,228.8,123.6,504.4,296.0,121.4,501.2,259.3,205.4,262.2,203.7,0.4963,0.692,0.4935,0.6949,0.4991,0.6892,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407669475,470571038714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788155331,,,956,744,954,744,959,743,0.063,0.15651,-0.98567,-0.06599,0.1612,-0.98471,3.286,3.067,3.177,,,,Valid,Valid,228.8,123.5,504.4,296.0,121.4,501.1,261.0,203.6,262.4,203.5,0.4981,0.6887,0.4968,0.689,0.4994,0.6884,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407673475,470571042714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788159331,,,958,749,957,750,960,747,0.06441,0.15945,-0.9851,-0.06526,0.16322,-0.98443,3.292,3.085,3.177,,,,Valid,Valid,228.8,123.6,504.4,296.0,121.4,501.2,261.8,205.2,262.8,204.5,0.4992,0.6931,0.4982,0.6942,0.5001,0.692,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407677475,470571046714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788163331,,,955,746,955,749,955,742,0.06329,0.15912,-0.98523,-0.06811,0.16034,-0.98471,3.282,3.081,3.181,,,,Valid,Valid,228.8,123.6,504.4,296.0,121.5,501.1,261.2,205.0,261.3,203.1,0.4973,0.6903,0.4971,0.6937,0.4974,0.687,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407681476,470571050715,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788167332,,,954,745,947,748,961,742,0.05923,0.15834,-0.98561,-0.06509,0.1601,-0.98495,3.278,3.073,3.182,,,,Valid,Valid,228.8,123.5,504.5,296.0,121.5,501.1,259.1,204.6,262.9,202.9,0.4968,0.6894,0.4932,0.6922,0.5003,0.6866,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407685475,470571054714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788171331,,,959,743,959,744,960,741,0.06544,0.15668,-0.98548,-0.06559,0.15961,-0.985,3.278,3.08,3.182,,,,Valid,Valid,228.8,123.5,504.5,296.0,121.5,501.1,262.3,203.7,262.7,202.7,0.4996,0.6876,0.4993,0.6894,0.4999,0.6858,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407689475,470571058714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788175331,,,959,743,958,745,959,741,0.06529,0.1568,-0.98547,-0.06613,0.15965,-0.98496,3.31,3.107,3.184,,,,Valid,Valid,228.8,123.5,504.5,296.0,121.5,501.1,262.3,203.8,262.4,202.7,0.4993,0.6877,0.4991,0.6896,0.4994,0.6859,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407693475,470571062714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788179331,,,956,743,949,745,963,741,0.0603,0.15719,-0.98573,-0.06416,0.15986,-0.98505,3.285,3.083,3.185,,,,Valid,Valid,228.9,123.6,504.5,296.1,121.5,501.1,259.7,204.0,263.4,202.8,0.4978,0.6882,0.4943,0.6902,0.5013,0.6862,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407697475,470571066714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788183331,,,958,741,954,745,962,737,0.06305,0.15673,-0.98563,-0.06447,0.1579,-0.98535,3.308,3.093,3.19,,,,Valid,Valid,228.9,123.6,504.4,296.1,121.5,501.2,261.2,203.8,263.3,201.8,0.499,0.6861,0.497,0.6895,0.5011,0.6827,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407701476,470571070715,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788187332,,,952,742,949,746,955,739,0.06031,0.1576,-0.98566,-0.06808,0.1585,-0.98501,3.287,3.084,3.19,,,,Valid,Valid,228.9,123.6,504.4,296.1,121.5,501.2,259.8,204.2,261.5,202.1,0.496,0.6875,0.4944,0.6911,0.4976,0.6839,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407705475,470571074714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788191331,,,955,739,953,741,957,737,0.06227,0.1547,-0.986,-0.06703,0.15752,-0.98524,3.279,3.096,3.195,,,,Valid,Valid,228.9,123.6,504.3,296.1,121.5,501.3,260.8,202.8,262.0,201.6,0.4975,0.6841,0.4963,0.686,0.4987,0.6821,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407709475,470571078714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788195331,,,954,743,949,748,958,738,0.06037,0.15857,-0.9855,-0.06668,0.15827,-0.98514,3.297,3.094,3.19,,,,Valid,Valid,228.9,123.7,504.3,296.1,121.5,501.2,259.8,204.8,262.2,202.0,0.4968,0.6882,0.4945,0.6929,0.499,0.6835,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407713475,470571082714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788199331,,,957,745,955,749,959,740,0.06303,0.15908,-0.98525,-0.06603,0.15899,-0.98507,3.297,3.088,3.192,,,,Valid,Valid,229.0,123.7,504.3,296.1,121.5,501.1,261.2,205.1,262.6,202.4,0.4984,0.6894,0.4972,0.6939,0.4997,0.6849,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407717475,470571086714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788203331,,,956,743,952,748,959,738,0.06186,0.15815,-0.98548,-0.06647,0.15799,-0.9852,3.292,3.081,3.19,,,,Valid,Valid,229.0,123.6,504.3,296.2,121.6,501.0,260.6,204.6,262.4,201.9,0.4977,0.6877,0.496,0.6922,0.4993,0.6832,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407721475,470571090714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788207331,,,957,745,951,751,962,738,0.06129,0.16022,-0.98518,-0.06454,0.15831,-0.98528,3.303,3.082,3.19,,,,Valid,Valid,229.0,123.6,504.3,296.2,121.6,501.0,260.4,205.7,263.4,202.1,0.4984,0.6898,0.4956,0.6958,0.5012,0.6837,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407725475,470571094714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788211331,,,959,745,954,748,964,741,0.06271,0.15866,-0.98534,-0.06371,0.15978,-0.9851,3.286,3.076,3.191,,,,Valid,Valid,229.0,123.6,504.4,296.2,121.6,501.1,261.1,204.8,263.8,202.8,0.4995,0.6897,0.497,0.693,0.5021,0.6863,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407729475,470571098714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788215331,,,956,747,954,747,957,747,0.06251,0.15781,-0.98549,-0.06737,0.16288,-0.98434,3.311,3.106,3.199,,,,Valid,Valid,229.0,123.6,504.4,296.2,121.5,501.1,261.0,204.4,261.9,204.5,0.4977,0.6917,0.4968,0.6915,0.4985,0.6918,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407733475,470571102714,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788219331,,,952,744,949,747,954,741,0.06011,0.15812,-0.98559,-0.06935,0.15957,-0.98475,3.301,3.104,3.202,,,,Valid,Valid,229.1,123.6,504.4,296.3,121.5,501.2,259.8,204.5,261.0,202.7,0.4956,0.689,0.4945,0.692,0.4967,0.6859,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407737471,470571106710,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788223327,,,954,744,954,748,954,741,0.06274,0.15841,-0.98538,-0.0689,0.15956,-0.98478,3.3,3.097,3.202,,,,Valid,Valid,229.1,123.7,504.3,296.3,121.5,501.2,261.2,204.7,261.2,202.7,0.4971,0.6893,0.4971,0.6927,0.4971,0.6859,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407741472,470571110711,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788227328,,,955,744,953,746,957,742,0.0619,0.15715,-0.98563,-0.06737,0.16015,-0.98479,3.306,3.107,3.202,,,,Valid,Valid,229.1,123.7,504.3,296.3,121.5,501.2,260.8,204.1,262.0,203.0,0.4975,0.6886,0.4963,0.6904,0.4987,0.6869,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407745471,470571114710,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788231327,,,956,741,957,744,956,738,0.06383,0.1562,-0.98566,-0.06837,0.15833,-0.98502,3.288,3.085,3.204,,,,Valid,Valid,229.1,123.7,504.2,296.3,121.5,501.2,261.8,203.6,261.5,202.1,0.498,0.6862,0.4982,0.6888,0.4977,0.6837,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407749471,470571118710,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788235327,,,957,747,958,747,957,746,0.06461,0.15801,-0.98532,-0.06768,0.16225,-0.98443,3.314,3.108,3.207,,,,Valid,Valid,229.1,123.7,504.1,296.3,121.6,501.1,262.2,204.5,261.9,204.1,0.4987,0.6914,0.499,0.6921,0.4984,0.6907,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407753471,470571122710,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788239327,,,956,743,954,741,957,746,0.06254,0.15472,-0.98598,-0.06744,0.16222,-0.98445,3.291,3.112,3.193,,,,Valid,Valid,229.1,123.7,504.2,296.3,121.6,501.0,261.1,202.8,262.0,204.1,0.4978,0.6884,0.497,0.6862,0.4986,0.6907,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407757471,470571126710,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788243327,,,958,745,951,753,964,736,0.06094,0.16076,-0.98511,-0.06395,0.15728,-0.98548,3.313,3.061,3.195,,,,Valid,Valid,229.2,123.7,504.1,296.3,121.6,501.0,260.3,206.0,263.8,201.5,0.4988,0.6894,0.4955,0.6969,0.5021,0.6819,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407761471,470571130710,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788247327,,,956,738,951,745,961,732,0.06102,0.15673,-0.98575,-0.06559,0.15487,-0.98575,3.3,3.081,3.192,,,,Valid,Valid,229.2,123.7,504.1,296.3,121.6,500.9,260.4,203.9,263.0,200.3,0.498,0.6837,0.4955,0.6897,0.5005,0.6777,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407765470,470571134709,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788251327,,,955,743,953,745,958,741,0.06168,0.15703,-0.98567,-0.06699,0.15943,-0.98493,3.286,3.09,3.195,,,,Valid,Valid,229.2,123.7,504.1,296.3,121.6,500.9,260.7,204.0,262.3,202.7,0.4977,0.688,0.4962,0.6903,0.4991,0.6858,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407769470,470571138709,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788255327,,,954,745,953,745,954,745,0.06188,0.15704,-0.98565,-0.06917,0.16175,-0.98441,3.295,3.104,3.195,,,,Valid,Valid,229.2,123.7,504.2,296.3,121.6,500.9,260.8,204.0,261.1,203.9,0.4967,0.6901,0.4964,0.6903,0.497,0.69,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407773470,470571142709,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788259327,,,957,742,955,747,958,737,0.06297,0.15801,-0.98543,-0.06708,0.15732,-0.98527,3.303,3.095,3.195,,,,Valid,Valid,229.2,123.7,504.2,296.3,121.6,500.9,261.4,204.5,262.2,201.6,0.4983,0.687,0.4975,0.692,0.4991,0.6821,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407777470,470571146709,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788263327,,,953,740,952,742,955,738,0.0612,0.15501,-0.98602,-0.06877,0.1582,-0.98501,3.287,3.097,3.198,,,,Valid,Valid,229.2,123.7,504.1,296.3,121.6,500.9,260.5,202.9,261.4,202.1,0.4966,0.6852,0.4957,0.6866,0.4974,0.6837,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
407781471,470571150710,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5788267328,,,957,742,952,745,962,739,0.06137,0.15691,-0.9857,-0.06512,0.15872,-0.98517,3.3,3.09,3.195,,,,Valid,Valid,229.2,123.7,504.1,296.3,121.6,500.9,260.6,203.9,263.2,202.3,0.4984,0.6873,0.4959,0.69,0.501,0.6845,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
