Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
495669939,489700769026,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928421811,,,990,749,1008,739,972,759,0.07928,0.23747,-0.96816,-0.04786,0.24915,-0.96728,3.347,3.304,3.316,,,,Valid,Valid,233.6,76.2,514.3,291.6,74.1,519.0,275.7,202.3,265.9,207.7,0.5154,0.6936,0.5248,0.6845,0.506,0.7028,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495673940,489700773027,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928425812,,,987,747,1004,738,971,757,0.07726,0.23706,-0.96842,-0.04828,0.24794,-0.96757,3.326,3.278,3.312,,,,Valid,Valid,233.6,76.2,514.3,291.6,74.1,518.9,274.7,202.0,265.7,207.0,0.5142,0.692,0.5227,0.6836,0.5056,0.7005,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495677940,489700777027,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928429811,,,989,749,1010,742,968,755,0.0803,0.23898,-0.9677,-0.04964,0.24709,-0.96772,3.374,3.277,3.312,,,,Valid,Valid,233.6,76.2,514.2,291.6,74.1,518.9,276.3,203.2,264.9,206.6,0.515,0.6931,0.5259,0.6874,0.5042,0.6989,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495681940,489700781027,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928433811,,,990,739,1012,728,968,751,0.08169,0.23197,-0.96929,-0.04964,0.24519,-0.9682,3.347,3.276,3.324,,,,Valid,Valid,233.6,76.2,514.3,291.6,74.1,518.9,277.0,199.2,265.0,205.5,0.5157,0.6846,0.5271,0.6741,0.5043,0.6952,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495685940,489700785027,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928437811,,,991,744,1014,736,969,752,0.08249,0.23609,-0.96822,-0.04917,0.24591,-0.96804,3.371,3.283,3.324,,,,Valid,Valid,233.6,76.2,514.2,291.6,74.1,518.9,277.5,201.6,265.2,205.9,0.5164,0.6893,0.528,0.6819,0.5047,0.6966,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495689940,489700789027,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928441811,,,994,746,1020,736,969,756,0.08583,0.23594,-0.96797,-0.04944,0.24749,-0.96763,3.385,3.273,3.318,,,,Valid,Valid,233.6,76.2,514.2,291.6,74.1,518.8,279.2,201.5,265.1,206.8,0.5179,0.6907,0.5314,0.6818,0.5045,0.6996,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495693941,489700793028,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928445812,,,988,747,1010,736,967,757,0.08064,0.23597,-0.96841,-0.05046,0.24819,-0.9674,3.36,3.297,3.322,,,,Valid,Valid,233.7,76.2,514.2,291.6,74.1,518.9,276.5,201.5,264.5,207.2,0.5148,0.6913,0.5262,0.6816,0.5034,0.701,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495697940,489700797027,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928449811,,,985,745,1002,734,968,756,0.07636,0.23509,-0.96897,-0.04971,0.24781,-0.96753,3.332,3.269,3.312,,,,Valid,Valid,233.7,76.2,514.2,291.6,74.1,518.8,274.2,200.9,264.9,207.0,0.513,0.69,0.5218,0.6798,0.5042,0.7002,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495701940,489700801027,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928453811,,,989,747,1008,740,969,755,0.07932,0.2377,-0.96809,-0.04901,0.24713,-0.96774,3.339,3.295,3.312,,,,Valid,Valid,233.7,76.2,514.1,291.6,74.1,518.8,275.8,202.4,265.3,206.6,0.5149,0.6919,0.5248,0.6849,0.5049,0.6989,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495705940,489700805027,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928457811,,,992,751,1013,741,970,760,0.08207,0.23849,-0.96767,-0.04854,0.24963,-0.96712,3.333,3.285,3.312,,,,Valid,Valid,233.7,76.2,514.1,291.6,74.1,518.8,277.3,202.9,265.6,208.0,0.5165,0.6951,0.5277,0.6865,0.5054,0.7037,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495709940,489700809027,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928461811,,,984,750,1002,744,966,755,0.07628,0.24001,-0.96777,-0.05103,0.24712,-0.96764,3.355,3.28,3.325,,,,Valid,Valid,233.7,76.2,514.1,291.6,74.1,518.8,274.2,203.7,264.2,206.6,0.5124,0.694,0.5218,0.6892,0.5029,0.6989,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495713940,489700813027,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928465811,,,988,751,1009,744,968,758,0.07997,0.23969,-0.96755,-0.05,0.24885,-0.96725,3.359,3.294,3.325,,,,Valid,Valid,233.7,76.2,514.1,291.6,74.1,518.8,276.2,203.5,264.8,207.6,0.5148,0.6955,0.5256,0.6887,0.5039,0.7022,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495717939,489700817026,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928469810,,,989,752,1012,743,966,761,0.0817,0.23909,-0.96756,-0.05065,0.24992,-0.96694,3.358,3.305,3.326,,,,Valid,Valid,233.7,76.2,514.1,291.6,74.1,518.8,277.1,203.2,264.4,208.2,0.5153,0.6959,0.5273,0.6876,0.5033,0.7043,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495721939,489700821026,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928473810,,,984,749,1007,742,961,756,0.07906,0.23869,-0.96787,-0.0534,0.24759,-0.96739,3.379,3.292,3.326,,,,Valid,Valid,233.7,76.2,514.1,291.6,74.1,518.8,275.7,203.0,263.0,206.9,0.5126,0.6933,0.5247,0.6867,0.5005,0.6999,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495725939,489700825026,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928477810,,,983,745,1001,738,964,753,0.07606,0.23686,-0.96856,-0.05195,0.24621,-0.96782,3.33,3.305,3.328,,,,Valid,Valid,233.7,76.2,514.0,291.6,74.1,518.8,274.1,201.9,263.8,206.1,0.5118,0.6902,0.5216,0.6831,0.502,0.6972,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495729939,489700829026,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928481810,,,986,746,1012,736,961,755,0.08125,0.23587,-0.96838,-0.05354,0.24721,-0.96748,3.345,3.293,3.319,,,,Valid,Valid,233.7,76.2,514.1,291.6,74.1,518.8,276.8,201.4,262.9,206.6,0.5136,0.6903,0.5268,0.6814,0.5004,0.6991,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495733939,489700833026,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928485810,,,987,751,1009,741,964,760,0.08011,0.23827,-0.96789,-0.052,0.24982,-0.9669,3.367,3.298,3.312,,,,Valid,Valid,233.7,76.2,514.1,291.6,74.1,518.8,276.2,202.7,263.7,208.1,0.5138,0.6951,0.5257,0.686,0.5019,0.7041,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495737939,489700837026,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928489810,,,982,746,1005,739,958,754,0.07783,0.2372,-0.96834,-0.05479,0.24658,-0.96757,3.323,3.292,3.319,,,,Valid,Valid,233.7,76.2,514.0,291.6,74.1,518.8,275.0,202.1,262.3,206.3,0.5113,0.6909,0.5234,0.6839,0.4991,0.698,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495741939,489700841026,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928493810,,,982,745,1000,736,964,755,0.0755,0.23579,-0.96887,-0.05194,0.24721,-0.96757,3.331,3.282,3.332,,,,Valid,Valid,233.7,76.2,514.0,291.6,74.1,518.7,273.8,201.3,263.8,206.6,0.5115,0.6901,0.521,0.6811,0.5021,0.6991,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495745938,489700845025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928497810,,,981,747,1004,739,957,755,0.07728,0.23741,-0.96833,-0.05525,0.24694,-0.96745,3.368,3.3,3.327,,,,Valid,Valid,233.7,76.2,514.0,291.7,74.1,518.7,274.7,202.2,262.0,206.5,0.5108,0.6915,0.5229,0.6843,0.4987,0.6987,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495749938,489700849025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928501810,,,987,746,1008,734,966,759,0.07921,0.23486,-0.9688,-0.05087,0.24904,-0.96716,3.372,3.301,3.327,,,,Valid,Valid,233.7,76.2,514.0,291.7,74.1,518.7,275.8,200.8,264.4,207.7,0.514,0.6911,0.5248,0.6795,0.5032,0.7027,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495753938,489700853025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928505810,,,989,746,1012,732,966,760,0.08148,0.23408,-0.9688,-0.0511,0.2494,-0.96705,3.354,3.304,3.327,,,,Valid,Valid,233.7,76.2,514.0,291.7,74.1,518.6,277.0,200.4,264.3,207.9,0.515,0.6908,0.5271,0.6781,0.5029,0.7034,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495757938,489700857025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928509810,,,985,746,1006,736,964,757,0.07837,0.23578,-0.96864,-0.05197,0.24811,-0.96734,3.352,3.303,3.327,,,,Valid,Valid,233.7,76.2,514.0,291.7,74.1,518.7,275.3,201.4,263.8,207.2,0.513,0.6911,0.524,0.6813,0.5021,0.7009,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495761938,489700861025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928513810,,,992,744,1009,731,975,758,0.07988,0.23323,-0.96914,-0.04646,0.24858,-0.9675,3.348,3.294,3.326,,,,Valid,Valid,233.7,76.2,514.0,291.7,74.1,518.6,276.1,199.9,266.8,207.4,0.5166,0.6891,0.5255,0.6765,0.5077,0.7017,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495765939,489700865026,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928517811,,,989,747,1011,736,967,759,0.0809,0.2359,-0.96841,-0.05062,0.24898,-0.96719,3.401,3.298,3.323,,,,Valid,Valid,233.7,76.3,514.0,291.7,74.1,518.6,276.7,201.5,264.5,207.7,0.515,0.6921,0.5266,0.6816,0.5034,0.7026,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495769938,489700869025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928521810,,,987,743,1007,732,967,755,0.0787,0.23398,-0.96905,-0.05046,0.24706,-0.96769,3.354,3.288,3.318,,,,Valid,Valid,233.8,76.3,514.0,291.7,74.2,518.6,275.5,200.4,264.6,206.6,0.514,0.6884,0.5243,0.6779,0.5037,0.6989,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495773938,489700873025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928525810,,,989,741,1006,729,971,754,0.07855,0.23218,-0.9695,-0.04852,0.24656,-0.96791,3.343,3.286,3.315,,,,Valid,Valid,233.8,76.3,514.0,291.7,74.2,518.6,275.4,199.4,265.7,206.3,0.5149,0.6862,0.5241,0.6745,0.5057,0.6979,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495777938,489700877025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928529810,,,986,745,1007,731,965,759,0.07883,0.23327,-0.96921,-0.05152,0.24884,-0.96717,3.333,3.284,3.314,,,,Valid,Valid,233.8,76.3,514.0,291.7,74.2,518.6,275.6,200.0,264.1,207.6,0.5135,0.6895,0.5244,0.6766,0.5026,0.7023,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495781938,489700881025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928533810,,,985,743,1009,726,961,760,0.08015,0.23113,-0.96962,-0.05337,0.2496,-0.96688,3.335,3.307,3.314,,,,Valid,Valid,233.8,76.3,514.0,291.7,74.2,518.6,276.3,198.8,263.1,208.0,0.5132,0.6882,0.5258,0.6726,0.5007,0.7039,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495785939,489700885026,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928537811,,,986,746,1003,731,969,760,0.07686,0.23357,-0.9693,-0.04969,0.24972,-0.96704,3.362,3.279,3.315,,,,Valid,Valid,233.8,76.3,514.0,291.7,74.2,518.5,274.5,200.1,265.1,208.1,0.5135,0.6906,0.5225,0.6771,0.5045,0.704,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495789938,489700889025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928541810,,,983,742,1003,719,963,764,0.07677,0.22773,-0.97069,-0.05269,0.25126,-0.96649,3.352,3.296,3.318,,,,Valid,Valid,233.8,76.3,513.9,291.7,74.2,518.5,274.4,196.9,263.4,209.0,0.5118,0.6866,0.5223,0.6661,0.5014,0.707,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495793938,489700893025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928545810,,,988,754,1011,741,965,767,0.08072,0.23808,-0.96789,-0.05135,0.25305,-0.96609,3.345,3.284,3.318,,,,Valid,Valid,233.8,76.3,513.9,291.7,74.2,518.5,276.6,202.7,264.2,210.0,0.5146,0.6982,0.5265,0.6859,0.5027,0.7104,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
495797938,489700897025,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3928549810,,,988,752,1015,742,960,762,0.08277,0.23876,-0.96754,-0.05384,0.25066,-0.96658,3.388,3.281,3.316,,,,Valid,Valid,233.8,76.3,513.8,291.7,74.2,518.5,277.8,203.1,262.8,208.6,0.5144,0.6966,0.5286,0.6873,0.5002,0.7058,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
