Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
156961645,489362060732,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589710511,,,991,764,1000,751,983,777,0.07326,0.24742,-0.96613,-0.04196,0.26014,-0.96466,3.382,3.372,3.372,,,,Valid,Valid,234.3,72.8,518.6,291.9,71.1,524.8,273.6,205.6,269.1,212.6,0.5164,0.7075,0.5207,0.6957,0.5121,0.7194,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
156965645,489362064732,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589714511,,,996,765,1005,749,987,781,0.07598,0.24619,-0.96624,-0.04026,0.26183,-0.96427,3.409,3.363,3.382,,,,Valid,Valid,234.2,72.9,518.6,291.9,71.1,524.8,275.0,205.0,270.0,213.6,0.5186,0.7081,0.5234,0.6936,0.5138,0.7227,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
156969645,489362068732,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589718511,,,991,764,1005,751,976,777,0.0762,0.24709,-0.96599,-0.04542,0.25998,-0.96454,3.387,3.356,3.384,,,,Valid,Valid,234.2,72.9,518.6,291.9,71.1,524.8,275.1,205.5,267.2,212.6,0.516,0.7073,0.5236,0.6954,0.5084,0.7193,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
156973645,489362072732,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589722511,,,991,766,1004,753,977,780,0.07576,0.24799,-0.9658,-0.04486,0.26126,-0.96422,3.411,3.353,3.382,,,,Valid,Valid,234.2,72.9,518.6,291.9,71.1,524.8,274.9,206.1,267.4,213.4,0.5161,0.7095,0.5232,0.6972,0.509,0.7218,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
156977645,489362076732,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589726511,,,989,766,998,755,980,777,0.07225,0.24909,-0.96578,-0.0437,0.25988,-0.96465,3.42,3.36,3.377,,,,Valid,Valid,234.2,72.9,518.6,291.8,71.2,524.8,273.0,206.7,268.1,212.6,0.5149,0.7092,0.5196,0.6993,0.5102,0.7192,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
156981645,489362080732,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589730511,,,989,763,1001,749,976,778,0.07417,0.24588,-0.96646,-0.04523,0.26042,-0.96444,3.4,3.346,3.377,,,,Valid,Valid,234.2,72.9,518.6,291.8,71.2,524.8,274.0,204.9,267.2,212.9,0.515,0.7068,0.5214,0.6932,0.5086,0.7203,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
156985645,489362084732,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589734511,,,991,765,1001,751,980,779,0.07403,0.24722,-0.96613,-0.04326,0.26079,-0.96443,3.401,3.343,3.378,,,,Valid,Valid,234.2,73.0,518.6,291.8,71.2,524.8,273.9,205.7,268.3,213.1,0.5159,0.7084,0.5213,0.6958,0.5106,0.7211,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
156989644,489362088731,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589738511,,,987,768,996,754,977,782,0.07138,0.24841,-0.96602,-0.04471,0.26226,-0.96396,3.388,3.355,3.376,,,,Valid,Valid,234.2,73.0,518.6,291.8,71.2,524.8,272.5,206.3,267.5,214.0,0.5138,0.711,0.5186,0.6981,0.509,0.724,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
156993644,489362092731,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589742511,,,991,768,1004,754,979,782,0.07538,0.24841,-0.96572,-0.04398,0.26233,-0.96397,3.392,3.37,3.376,,,,Valid,Valid,234.2,73.0,518.6,291.8,71.2,524.8,274.6,206.4,267.9,214.0,0.5162,0.7112,0.5227,0.6982,0.5098,0.7242,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
156997644,489362096731,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589746511,,,991,760,997,743,984,776,0.07219,0.24307,-0.96732,-0.04135,0.25972,-0.9648,3.398,3.358,3.378,,,,Valid,Valid,234.2,73.0,518.6,291.8,71.2,524.8,272.9,203.3,269.3,212.5,0.5159,0.7034,0.5193,0.6878,0.5125,0.719,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157001643,489362100730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589750510,,,991,758,1002,741,980,774,0.07486,0.24236,-0.96729,-0.04341,0.2586,-0.96501,3.398,3.354,3.378,,,,Valid,Valid,234.2,73.0,518.6,291.8,71.2,524.8,274.3,202.9,268.2,211.8,0.5162,0.7016,0.522,0.6865,0.5104,0.7167,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157005644,489362104731,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589754511,,,987,762,999,744,974,780,0.07312,0.24344,-0.96716,-0.04616,0.26121,-0.96418,3.403,3.364,3.381,,,,Valid,Valid,234.2,73.0,518.6,291.8,71.2,524.8,273.4,203.5,266.7,213.4,0.5139,0.7052,0.5203,0.6885,0.5075,0.722,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157009644,489362108731,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589758511,,,993,762,999,746,986,777,0.07312,0.24451,-0.96689,-0.04037,0.26022,-0.9647,3.409,3.355,3.379,,,,Valid,Valid,234.2,73.0,518.6,291.8,71.2,524.8,273.4,204.1,269.8,212.8,0.5169,0.7052,0.5203,0.6905,0.5136,0.7198,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157013644,489362112731,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589762511,,,992,759,1004,742,981,776,0.07547,0.24289,-0.96711,-0.04287,0.25975,-0.96473,3.407,3.373,3.381,,,,Valid,Valid,234.2,72.9,518.6,291.8,71.2,524.8,274.6,203.2,268.5,212.5,0.5168,0.7032,0.5227,0.6875,0.511,0.7189,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157017644,489362116731,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589766511,,,992,762,1002,744,981,779,0.07482,0.24357,-0.96699,-0.04276,0.26112,-0.96436,3.401,3.349,3.379,,,,Valid,Valid,234.2,72.9,518.6,291.8,71.1,524.9,274.3,203.6,268.6,213.3,0.5166,0.7051,0.5221,0.6887,0.5111,0.7215,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157021643,489362120730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589770510,,,983,758,994,736,972,781,0.07071,0.23978,-0.96825,-0.04726,0.26203,-0.9639,3.4,3.36,3.38,,,,Valid,Valid,234.2,72.9,518.6,291.8,71.1,524.9,272.1,201.3,266.1,213.8,0.5121,0.7023,0.5178,0.6812,0.5064,0.7234,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157025644,489362124731,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589774511,,,986,756,996,735,975,776,0.07176,0.23949,-0.96824,-0.04613,0.2596,-0.96461,3.389,3.357,3.38,,,,Valid,Valid,234.2,72.9,518.7,291.9,71.1,524.9,272.7,201.2,266.8,212.4,0.5133,0.6996,0.5189,0.6806,0.5077,0.7185,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157029644,489362128731,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589778511,,,978,760,990,745,966,776,0.06839,0.24416,-0.96732,-0.05066,0.25959,-0.96439,3.406,3.363,3.38,,,,Valid,Valid,234.2,72.8,518.7,291.9,71.1,524.9,270.9,203.8,264.3,212.4,0.5093,0.704,0.5156,0.6894,0.503,0.7186,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157033643,489362132730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589782510,,,991,762,1002,744,979,779,0.07464,0.24391,-0.96692,-0.04379,0.26118,-0.9643,3.403,3.361,3.38,,,,Valid,Valid,234.2,72.8,518.7,291.9,71.1,524.9,274.3,203.7,268.0,213.2,0.5161,0.7053,0.522,0.6891,0.5101,0.7215,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157037643,489362136730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589786510,,,990,758,1000,740,980,777,0.07342,0.24179,-0.96755,-0.04364,0.26001,-0.96462,3.397,3.351,3.377,,,,Valid,Valid,234.2,72.8,518.7,291.9,71.1,524.9,273.6,202.4,268.1,212.5,0.5155,0.702,0.5207,0.6849,0.5103,0.7191,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157041643,489362140730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589790510,,,989,762,1003,749,975,775,0.07477,0.24633,-0.9663,-0.04609,0.25916,-0.96473,3.438,3.346,3.374,,,,Valid,Valid,234.3,72.8,518.7,291.9,71.0,524.9,274.4,205.0,266.8,212.1,0.515,0.7056,0.5222,0.6937,0.5078,0.7175,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157045643,489362144730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589794510,,,991,757,1001,745,980,769,0.07395,0.24452,-0.96682,-0.04363,0.25641,-0.96558,3.391,3.348,3.374,,,,Valid,Valid,234.3,72.8,518.7,291.9,71.0,524.9,274.0,204.0,268.2,210.4,0.5159,0.701,0.5214,0.6901,0.5104,0.712,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157049643,489362148730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589798510,,,986,753,1000,734,972,772,0.07367,0.23906,-0.96821,-0.04778,0.25763,-0.96506,3.376,3.362,3.373,,,,Valid,Valid,234.3,72.8,518.7,291.9,71.0,524.9,273.8,200.9,265.9,211.1,0.5136,0.697,0.521,0.6796,0.5061,0.7144,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157053643,489362152730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589802510,,,990,759,1000,743,979,774,0.07349,0.24336,-0.96715,-0.04414,0.25905,-0.96486,3.398,3.365,3.375,,,,Valid,Valid,234.3,72.8,518.7,291.9,71.0,524.9,273.7,203.3,267.9,211.9,0.5154,0.7024,0.5209,0.6878,0.5099,0.7171,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157057643,489362156730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589806510,,,989,758,1000,742,978,774,0.07333,0.24279,-0.9673,-0.04477,0.25892,-0.96486,3.411,3.348,3.374,,,,Valid,Valid,234.3,72.8,518.7,292.0,71.0,524.9,273.6,203.0,267.6,211.9,0.515,0.7017,0.5208,0.6867,0.5093,0.7168,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157061643,489362160730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589810510,,,989,756,993,741,986,771,0.06973,0.24248,-0.96765,-0.04068,0.25758,-0.9654,3.383,3.36,3.375,,,,Valid,Valid,234.3,72.8,518.7,292.0,71.0,524.9,271.7,202.7,269.9,211.0,0.5153,0.7,0.5171,0.6859,0.5136,0.714,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157065643,489362164730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589814510,,,988,761,1000,745,976,777,0.07337,0.24441,-0.96689,-0.04594,0.2601,-0.96449,3.386,3.367,3.373,,,,Valid,Valid,234.3,72.7,518.7,292.0,71.0,524.9,273.7,203.9,267.0,212.5,0.5145,0.7044,0.5209,0.6897,0.5081,0.7191,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157069643,489362168730,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589818510,,,992,755,1002,740,982,770,0.07459,0.24185,-0.96744,-0.04283,0.25721,-0.96541,3.389,3.351,3.376,,,,Valid,Valid,234.4,72.7,518.7,292.0,70.9,524.9,274.3,202.4,268.7,210.8,0.5168,0.699,0.5221,0.6848,0.5114,0.7132,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157073634,489362172721,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589822501,,,988,758,997,743,980,772,0.07151,0.24368,-0.96722,-0.04368,0.25799,-0.96516,3.38,3.367,3.376,,,,Valid,Valid,234.4,72.7,518.7,292.0,70.9,524.9,272.7,203.4,268.2,211.3,0.5148,0.7015,0.519,0.6882,0.5105,0.7148,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157077312,489362176399,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,1126,714
157077634,489362176721,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589826501,,,989,761,999,747,980,775,0.07256,0.24565,-0.96664,-0.044,0.25934,-0.96478,3.406,3.366,3.376,,,,Valid,Valid,234.4,72.7,518.7,292.0,70.9,524.9,273.3,204.5,268.1,212.0,0.5152,0.7047,0.5202,0.692,0.5102,0.7174,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157081634,489362180721,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589830501,,,981,754,987,738,974,771,0.06679,0.24108,-0.9682,-0.04683,0.25761,-0.96511,3.382,3.363,3.378,,,,Valid,Valid,234.4,72.7,518.7,292.0,70.9,524.9,270.2,201.9,266.5,211.0,0.5107,0.6985,0.5142,0.683,0.5073,0.714,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157085635,489362184722,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3589834502,,,989,755,997,739,981,771,0.07184,0.24149,-0.96774,-0.04342,0.25782,-0.96522,3.389,3.36,3.381,,,,Valid,Valid,234.4,72.7,518.8,292.0,70.9,525.0,272.9,202.1,268.4,211.1,0.5151,0.6991,0.5194,0.6839,0.5108,0.7143,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
157089609,489362188696,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,1124,715
