Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
630594874,489835693961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063347951,,,992,743,989,704,996,781,0.09399,0.21042,-0.97308,-0.00959,0.25406,-0.96714,3.258,3.153,3.205,,,,Valid,Valid,220.2,79.8,521.8,277.9,75.0,528.3,270.6,192.6,272.6,213.8,0.5169,0.6875,0.5149,0.6518,0.5189,0.7233,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630598874,489835697961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063351951,,,990,743,988,701,992,784,0.09359,0.20905,-0.97342,-0.01166,0.25535,-0.96678,3.265,3.165,3.206,,,,Valid,Valid,220.2,79.8,521.8,277.9,75.0,528.3,270.3,191.9,271.5,214.5,0.5156,0.6876,0.5145,0.6492,0.5167,0.7259,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630602873,489835701960,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063355950,,,985,750,986,717,984,784,0.09236,0.21683,-0.97183,-0.0157,0.2552,-0.96676,3.254,3.145,3.205,,,,Valid,Valid,220.2,79.8,521.9,277.9,75.0,528.3,269.8,196.3,269.3,214.5,0.513,0.6948,0.5134,0.664,0.5125,0.7257,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630606874,489835705961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063359951,,,988,744,988,706,989,782,0.09333,0.21146,-0.97292,-0.01345,0.25456,-0.96696,3.265,3.161,3.213,,,,Valid,Valid,220.2,79.8,521.9,277.9,75.0,528.3,270.3,193.2,270.6,214.1,0.5146,0.6891,0.5143,0.6538,0.5149,0.7244,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630610873,489835709960,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063363950,,,992,747,987,712,997,783,0.09277,0.2142,-0.97237,-0.00941,0.25484,-0.96694,3.245,3.148,3.201,,,,Valid,Valid,220.2,79.8,521.9,277.9,75.1,528.3,270.0,194.8,272.8,214.3,0.5165,0.692,0.5138,0.6591,0.5191,0.725,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630614874,489835713961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063367951,,,997,745,993,709,1001,781,0.09596,0.21258,-0.97242,-0.00705,0.25397,-0.96719,3.285,3.168,3.198,,,,Valid,Valid,220.2,79.8,522.0,277.9,75.1,528.3,271.7,193.9,274.1,213.8,0.5194,0.6897,0.5171,0.6561,0.5216,0.7234,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630618874,489835717961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063371951,,,991,742,993,712,988,771,0.09608,0.21426,-0.97204,-0.01381,0.24915,-0.96837,3.248,3.14,3.197,,,,Valid,Valid,220.2,79.8,522.0,277.9,75.1,528.3,271.8,194.9,270.4,211.0,0.516,0.6866,0.5173,0.6593,0.5146,0.7139,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630622873,489835721960,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063375950,,,1000,747,1003,720,996,775,0.10085,0.21807,-0.97071,-0.00965,0.25089,-0.96797,3.244,3.146,3.201,,,,Valid,Valid,220.2,79.8,522.0,277.9,75.1,528.3,274.5,197.1,272.7,212.0,0.5206,0.6921,0.5223,0.6667,0.5189,0.7174,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630626874,489835725961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063379951,,,991,738,986,710,997,766,0.09219,0.21319,-0.97265,-0.00939,0.24697,-0.96898,3.256,3.142,3.201,,,,Valid,Valid,220.2,79.8,522.0,278.0,75.1,528.3,269.7,194.2,272.8,209.8,0.5163,0.6834,0.5133,0.6571,0.5193,0.7097,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630630873,489835729960,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063383950,,,991,747,994,724,988,770,0.09623,0.21998,-0.97075,-0.01402,0.2485,-0.96853,3.262,3.168,3.209,,,,Valid,Valid,220.3,79.8,522.0,278.0,75.1,528.4,272.0,198.1,270.3,210.7,0.5161,0.6915,0.5177,0.6702,0.5145,0.7127,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630634874,489835733961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063387951,,,991,740,988,710,994,770,0.09348,0.21328,-0.97251,-0.01075,0.24869,-0.96852,3.27,3.163,3.209,,,,Valid,Valid,220.3,79.8,522.1,278.0,75.1,528.4,270.5,194.3,272.1,210.8,0.5163,0.6852,0.5147,0.6573,0.5179,0.7131,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630638873,489835737960,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063391950,,,997,743,995,718,999,767,0.09701,0.21723,-0.97129,-0.00845,0.24725,-0.96891,3.227,3.163,3.198,,,,Valid,Valid,220.3,79.8,522.1,278.0,75.1,528.4,272.4,196.5,273.4,209.9,0.5194,0.6876,0.5185,0.6649,0.5203,0.7103,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630642874,489835741961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063395951,,,996,743,990,714,1002,772,0.09452,0.21532,-0.97196,-0.00709,0.24956,-0.96833,3.233,3.162,3.198,,,,Valid,Valid,220.3,79.8,522.1,278.0,75.1,528.4,271.1,195.4,274.1,211.3,0.5188,0.688,0.5159,0.6612,0.5217,0.7148,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630646874,489835745961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063399951,,,993,744,994,718,992,770,0.09608,0.21716,-0.9714,-0.01209,0.24875,-0.96849,3.23,3.169,3.197,,,,Valid,Valid,220.3,79.8,522.1,278.0,75.1,528.4,271.9,196.5,271.4,210.8,0.5171,0.689,0.5176,0.6647,0.5166,0.7132,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630650873,489835749960,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063403950,,,995,735,988,704,1001,767,0.09343,0.21023,-0.97318,-0.00741,0.24702,-0.96898,3.244,3.149,3.199,,,,Valid,Valid,220.3,79.8,522.0,278.0,75.1,528.4,270.4,192.5,274.0,209.8,0.5181,0.6806,0.5147,0.6514,0.5215,0.7098,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630654874,489835753961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063407951,,,989,737,988,702,991,772,0.09329,0.20944,-0.97336,-0.01261,0.24951,-0.96829,3.284,3.154,3.202,,,,Valid,Valid,220.3,79.8,522.0,278.1,75.1,528.4,270.4,192.1,271.2,211.2,0.5153,0.6823,0.5146,0.6499,0.5161,0.7147,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630658874,489835757961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063411951,,,988,740,981,709,995,771,0.08987,0.21311,-0.97289,-0.01046,0.24928,-0.96837,3.251,3.137,3.2,,,,Valid,Valid,220.3,79.8,522.0,278.1,75.1,528.4,268.6,194.1,272.4,211.1,0.5147,0.6855,0.5111,0.6568,0.5183,0.7142,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630662874,489835761961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063415951,,,997,745,997,711,997,778,0.09767,0.21378,-0.97199,-0.00972,0.25258,-0.96753,3.25,3.16,3.211,,,,Valid,Valid,220.4,79.8,521.9,278.1,75.0,528.4,272.8,194.6,272.8,213.0,0.5191,0.6895,0.5192,0.6583,0.5191,0.7206,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630666874,489835765961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063419951,,,989,738,985,699,992,778,0.09166,0.20791,-0.97384,-0.01183,0.25227,-0.96758,3.286,3.149,3.201,,,,Valid,Valid,220.4,79.8,521.9,278.1,75.0,528.4,269.5,191.2,271.6,212.8,0.5149,0.6835,0.5129,0.6469,0.5169,0.72,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630670873,489835769960,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063423950,,,995,745,995,718,996,772,0.09652,0.21702,-0.97138,-0.01034,0.24965,-0.96828,3.273,3.138,3.217,,,,Valid,Valid,220.4,79.7,522.0,278.1,75.0,528.4,272.2,196.4,272.4,211.3,0.5183,0.6896,0.5181,0.6644,0.5185,0.7148,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630674874,489835773961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063427951,,,993,751,997,721,990,782,0.09742,0.21849,-0.97097,-0.01297,0.25421,-0.96706,3.252,3.16,3.211,,,,Valid,Valid,220.4,79.7,522.0,278.1,75.0,528.4,272.7,197.2,271.0,213.9,0.5174,0.6955,0.5191,0.6672,0.5158,0.7237,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630678873,489835777960,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063431950,,,986,752,989,722,984,782,0.09331,0.21949,-0.97114,-0.01596,0.25424,-0.96701,3.275,3.172,3.2,,,,Valid,Valid,220.4,79.7,522.0,278.1,75.0,528.4,270.5,197.7,269.4,213.9,0.5138,0.6963,0.5149,0.6688,0.5126,0.7238,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630682874,489835781961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063435951,,,996,752,991,722,1001,782,0.09435,0.21924,-0.9711,-0.00769,0.25457,-0.96702,3.233,3.149,3.191,,,,Valid,Valid,220.4,79.7,522.0,278.1,75.0,528.4,271.1,197.5,273.9,214.1,0.5186,0.6963,0.5159,0.6683,0.5213,0.7243,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630686874,489835785961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063439951,,,993,754,994,723,991,784,0.09619,0.21995,-0.97076,-0.01272,0.25533,-0.96677,3.22,3.146,3.189,,,,Valid,Valid,220.4,79.7,522.0,278.1,75.0,528.4,272.1,197.9,271.1,214.5,0.5169,0.6978,0.5179,0.6697,0.516,0.7258,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630690874,489835789961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063443951,,,991,752,992,717,990,787,0.09515,0.21682,-0.97156,-0.01314,0.25688,-0.96635,3.225,3.13,3.188,,,,Valid,Valid,220.4,79.7,522.0,278.1,75.0,528.4,271.5,196.2,270.9,215.4,0.5162,0.6963,0.5167,0.6637,0.5156,0.7289,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630694874,489835793961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063447951,,,990,752,992,722,988,782,0.09503,0.21919,-0.97104,-0.01393,0.25462,-0.96694,3.233,3.14,3.185,,,,Valid,Valid,220.4,79.6,522.0,278.1,75.0,528.4,271.5,197.5,270.5,214.1,0.5157,0.6963,0.5167,0.6681,0.5148,0.7244,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630698874,489835797961,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063451951,,,989,750,992,720,985,781,0.09523,0.21835,-0.97121,-0.01558,0.25406,-0.96706,3.229,3.151,3.187,,,,Valid,Valid,220.4,79.6,522.0,278.1,74.9,528.4,271.6,197.0,269.6,213.8,0.515,0.6949,0.5168,0.6666,0.5131,0.7233,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630702873,489835801960,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063455950,,,993,746,996,716,990,777,0.09733,0.21634,-0.97145,-0.01294,0.25207,-0.96762,3.264,3.141,3.196,,,,Valid,Valid,220.4,79.6,522.0,278.1,74.9,528.4,272.7,195.9,271.0,212.6,0.5174,0.691,0.519,0.6628,0.5158,0.7193,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630706873,489835805960,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063459951,,,989,746,989,715,988,777,0.09341,0.21606,-0.9719,-0.01389,0.25216,-0.96759,3.245,3.148,3.202,,,,Valid,Valid,220.4,79.6,522.0,278.1,74.9,528.4,270.6,195.7,270.5,212.6,0.5149,0.6908,0.5149,0.6621,0.5148,0.7195,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630710873,489835809960,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063463951,,,991,748,993,715,989,781,0.09545,0.21612,-0.97169,-0.01347,0.254,-0.96711,3.256,3.147,3.205,,,,Valid,Valid,220.4,79.6,522.0,278.1,74.9,528.4,271.7,195.7,270.7,213.7,0.5161,0.6927,0.517,0.6623,0.5153,0.7231,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630714871,489835813958,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063467949,,,993,750,997,720,989,780,0.09748,0.21844,-0.97097,-0.01347,0.25363,-0.96721,3.263,3.146,3.202,,,,Valid,Valid,220.4,79.6,522.0,278.1,74.9,528.4,272.8,197.1,270.7,213.5,0.5172,0.6946,0.5191,0.6668,0.5153,0.7224,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630718871,489835817958,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063471949,,,990,742,987,704,993,780,0.09271,0.21076,-0.97313,-0.01155,0.25358,-0.96725,3.269,3.146,3.202,,,,Valid,Valid,220.4,79.6,522.0,278.1,74.9,528.4,270.1,192.7,271.8,213.5,0.5156,0.6871,0.5141,0.652,0.5172,0.7223,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
630722870,489835821957,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4063475948,,,995,752,997,721,994,783,0.09749,0.219,-0.97084,-0.01104,0.25493,-0.9669,3.244,3.153,3.198,,,,Valid,Valid,220.4,79.7,522.0,278.1,74.9,528.4,272.8,197.4,272.1,214.3,0.5185,0.6964,0.5192,0.6679,0.5178,0.7249,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1796,1731,996,749,0.5186,0.6937,,,,,,,,,,,
