Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
561867321,504099345676,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298865902,,,1022,790,1022,790,,,0.09576,0.19921,-0.97527,,,,3.7,,3.789,,,,Valid,Invalid,210.2,71.5,708.0,,,,279.7,216.2,,,0.5324,0.7314,0.5324,0.7314,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561871321,504099349676,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298869902,,,992,822,1009,814,976,830,0.09057,0.20787,-0.97395,-0.01111,0.21351,-0.97688,3.653,3.908,3.795,,,,Valid,Valid,210.2,71.5,708.0,275.3,71.8,710.7,276.1,222.6,267.2,227.1,0.5169,0.7608,0.5254,0.7533,0.5085,0.7684,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561875321,504099353676,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298873902,,,1012,848,1012,848,,,0.09168,0.22032,-0.97111,,,,3.59,,3.775,,,,Valid,Invalid,210.2,71.5,708.0,,,,277.1,232.2,,,0.5273,0.7855,0.5273,0.7855,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561879321,504099357676,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298877902,,,1007,794,1007,794,,,0.08994,0.20091,-0.97547,,,,3.683,,3.762,,,,Valid,Invalid,210.2,71.5,708.0,,,,275.5,217.3,,,0.5243,0.7353,0.5243,0.7353,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561883321,504099361676,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298881902,,,1029,807,1029,807,,,0.09814,0.20535,-0.97376,,,,3.661,,3.739,,,,Valid,Invalid,210.2,71.5,708.0,,,,281.6,220.8,,,0.5359,0.7471,0.5359,0.7471,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561887321,504099365676,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298885902,,,1013,822,1013,822,,,0.0921,0.21083,-0.97317,,,,3.622,,3.73,,,,Valid,Invalid,210.2,71.5,708.0,,,,277.2,224.9,,,0.5276,0.7609,0.5276,0.7609,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561891320,504099369675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298889902,,,1019,821,1019,821,,,0.09437,0.21062,-0.973,,,,3.626,,3.721,,,,Valid,Invalid,210.2,71.5,708.0,,,,278.9,224.8,,,0.5307,0.7604,0.5307,0.7604,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561895320,504099373675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298893902,,,1012,837,1012,837,,,0.0918,0.21636,-0.97199,,,,3.619,,3.712,,,,Valid,Invalid,210.2,71.5,707.9,,,,277.1,229.1,,,0.5273,0.7751,0.5273,0.7751,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561899320,504099377675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298897902,,,995,844,1010,819,980,869,0.09108,0.20978,-0.9735,-0.00966,0.2276,-0.97371,3.657,3.778,3.717,,,,Valid,Valid,210.2,71.5,707.9,275.3,71.8,710.6,276.5,224.1,268.2,237.9,0.5183,0.7814,0.5261,0.7581,0.5104,0.8048,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561903320,504099381675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298901902,,,1019,811,1019,811,,,0.0943,0.20709,-0.97377,,,,3.656,,3.657,,,,Valid,Invalid,210.2,71.5,707.9,,,,278.8,222.1,,,0.5306,0.7513,0.5306,0.7513,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561907320,504099385675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298905902,,,1025,792,1025,792,,,0.09688,0.20009,-0.97498,,,,3.686,,3.677,,,,Valid,Invalid,210.2,71.5,707.9,,,,280.6,216.8,,,0.534,0.7335,0.534,0.7335,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561911320,504099389675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298909902,,,1014,796,1014,796,,,0.0927,0.20151,-0.97509,,,,3.677,,3.677,,,,Valid,Invalid,210.2,71.5,707.9,,,,277.5,217.8,,,0.5282,0.737,0.5282,0.737,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561915320,504099393675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298913902,,,1024,811,1024,811,,,0.0961,0.20677,-0.97366,,,,3.678,,3.677,,,,Valid,Invalid,210.2,71.5,707.9,,,,280.1,221.9,,,0.5331,0.7506,0.5331,0.7506,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561919320,504099397675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298917902,,,1014,820,1014,820,,,0.09257,0.2103,-0.97324,,,,3.645,,3.653,,,,Valid,Invalid,210.2,71.5,707.9,,,,277.6,224.5,,,0.5283,0.7595,0.5283,0.7595,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561923320,504099401675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298921902,,,1016,813,1016,813,,,0.09318,0.20773,-0.97374,,,,3.653,,3.653,,,,Valid,Invalid,210.2,71.5,707.9,,,,278.0,222.5,,,0.529,0.753,0.529,0.753,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561927320,504099405675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298925902,,,1016,844,1016,844,,,0.09304,0.21879,-0.97133,,,,3.598,,3.653,,,,Valid,Invalid,210.2,71.5,707.9,,,,278.1,231.0,,,0.5292,0.7815,0.5292,0.7815,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561931320,504099409675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298929902,,,1017,786,1017,786,,,0.09376,0.198,-0.97571,,,,3.724,,3.653,,,,Valid,Invalid,210.2,71.5,707.9,,,,278.3,215.2,,,0.5296,0.7281,0.5296,0.7281,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561935320,504099413675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298933902,,,1014,790,1014,790,,,0.09272,0.19929,-0.97555,,,,3.66,,3.66,,,,Valid,Invalid,210.3,71.5,707.9,,,,277.5,216.1,,,0.5282,0.7313,0.5282,0.7313,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561939320,504099417675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298937902,,,1005,849,1005,849,,,0.08902,0.22058,-0.9713,,,,3.583,,3.66,,,,Valid,Invalid,210.3,71.5,707.9,,,,275.1,232.3,,,0.5236,0.786,0.5236,0.786,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561943320,504099421675,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298941902,,,1033,815,1033,815,,,0.09955,0.20812,-0.97302,,,,3.663,,3.64,,,,Valid,Invalid,210.3,71.5,707.9,,,,282.7,223.0,,,0.538,0.7543,0.538,0.7543,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,120,1370,1017,811,0.5299,0.7511,,,,,,,,,,,
561947319,504099425674,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298945901,,,,,,,,,,,,,,,,,3.618,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,EyesNotFound,4,464,,,,,,,,,,,,,,,
561951310,504099429665,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298949892,,,1024,833,1024,833,,,0.09611,0.21487,-0.9719,,,,3.618,,3.618,,,,Valid,Invalid,210.3,71.6,707.9,,,,280.3,228.1,,,0.5334,0.7716,0.5334,0.7716,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,8,1634,,,,,,,,,,,,,,,
561955310,504099433665,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298953892,,,1023,844,1023,844,,,0.0957,0.21873,-0.97108,,,,3.584,,3.618,,,,Valid,Invalid,210.3,71.5,707.9,,,,280.0,231.0,,,0.5329,0.7816,0.5329,0.7816,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,8,1634,,,,,,,,,,,,,,,
561959310,504099437665,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298957892,,,,,,,,,,,,,,,,,3.617,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,EyesNotFound,4,465,,,,,,,,,,,,,,,
561963318,504099441673,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298961900,,,1024,821,1024,821,,,0.09627,0.21034,-0.97288,,,,3.65,,3.586,,,,Valid,Invalid,210.3,71.5,707.9,,,,280.3,224.6,,,0.5335,0.7599,0.5335,0.7599,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,1635,,,,,,,,,,,,,,,
561967310,504099445665,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298965892,,,1021,854,1021,854,,,0.09489,0.22212,-0.97039,,,,3.586,,3.617,,,,Valid,Invalid,210.3,71.6,707.9,,,,279.5,233.6,,,0.5319,0.7903,0.5319,0.7903,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,1635,,,,,,,,,,,,,,,
561971318,504099449673,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298969900,,,1057,842,1057,842,,,0.10813,0.21764,-0.97002,,,,3.531,,3.619,,,,Valid,Invalid,210.3,71.6,707.9,,,,289.2,230.4,,,0.5503,0.7795,0.5503,0.7795,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,1635,,,,,,,,,,,,,,,
561975310,504099453665,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298973892,,,,,,,,,,,,,,,,,3.606,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,EyesNotFound,4,466,,,,,,,,,,,,,,,
561979310,504099457665,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298977892,,,1007,782,1007,782,,,0.09016,0.19629,-0.97639,,,,3.707,,3.606,,,,Valid,Invalid,210.2,71.6,707.9,,,,275.6,213.9,,,0.5245,0.7236,0.5245,0.7236,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,16,1636,,,,,,,,,,,,,,,
561983310,504099461665,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298981892,,,1012,858,1012,858,,,0.09159,0.22389,-0.9703,,,,3.606,,3.619,,,,Valid,Invalid,210.2,71.6,708.0,,,,277.1,234.9,,,0.5273,0.7948,0.5273,0.7948,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,16,1636,,,,,,,,,,,,,,,
561987310,504099465665,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298985892,,,998,862,998,862,,,0.08623,0.22531,-0.97046,,,,3.558,,3.606,,,,Valid,Invalid,210.2,71.6,708.0,,,,273.1,235.9,,,0.5198,0.7982,0.5198,0.7982,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,16,1636,,,,,,,,,,,,,,,
561991319,504099469674,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298989901,,,1010,853,1008,845,1011,860,0.09024,0.21922,-0.97149,0.00209,0.22421,-0.97454,3.623,3.914,3.76,,,,Valid,Valid,210.2,71.6,708.0,275.3,71.8,710.8,276.0,231.3,276.8,235.3,0.526,0.7894,0.5252,0.7826,0.5268,0.7961,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,16,1636,,,,,,,,,,,,,,,
561995319,504099473674,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298993901,,,972,873,1011,860,932,887,0.09111,0.22446,-0.97022,-0.02757,0.23362,-0.97194,3.604,3.668,3.698,,,,Valid,Valid,210.2,71.6,708.0,275.3,71.8,710.7,276.7,235.4,255.1,242.6,0.5061,0.8086,0.5266,0.7963,0.4855,0.8209,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,2859,,,,,,,,,,,,,,,
561999310,504099477665,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1298997892,,,1000,777,1000,777,,,0.08741,0.19476,-0.97695,,,,3.759,,3.734,,,,Valid,Invalid,210.2,71.5,708.1,,,,273.6,212.7,,,0.5206,0.7197,0.5206,0.7197,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,2859,,,,,,,,,,,,,,,
562003310,504099481665,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1299001892,,,985,821,999,808,971,833,0.08715,0.20592,-0.97468,-0.01297,0.21454,-0.97663,3.673,3.877,3.727,,,,Valid,Valid,210.2,71.6,708.1,275.2,71.8,710.6,273.5,221.2,265.8,227.9,0.5132,0.7597,0.5205,0.7482,0.5059,0.7712,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,2859,,,,,,,,,,,,,,,
562007318,504099485673,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1299005901,,,997,832,997,832,,,0.08596,0.21445,-0.97294,,,,3.621,,3.734,,,,Valid,Invalid,210.2,71.6,708.1,,,,272.7,227.6,,,0.5191,0.7702,0.5191,0.7702,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,2859,,,,,,,,,,,,,,,
562011309,504099489664,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1299009892,,,1007,827,1007,827,,,0.08977,0.21272,-0.97298,,,,3.641,,3.727,,,,Valid,Invalid,210.2,71.6,708.1,,,,275.5,226.4,,,0.5243,0.766,0.5243,0.766,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,2859,,,,,,,,,,,,,,,
