Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
281853823,503819332178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018849833,,,948,769,931,767,966,771,0.06425,0.19858,-0.97798,-0.01356,0.19784,-0.98014,3.681,4.137,3.854,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,254.8,209.9,264.3,211.0,0.494,0.7119,0.4849,0.71,0.5031,0.7138,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281857822,503819336177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018853832,,,945,813,933,805,957,820,0.06484,0.21269,-0.97497,-0.01706,0.21585,-0.97628,3.594,3.977,3.86,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,255.4,220.4,261.8,224.5,0.4921,0.7525,0.486,0.7455,0.4982,0.7594,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281861823,503819340178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018857833,,,952,765,934,780,969,750,0.06522,0.20336,-0.97693,-0.01228,0.19027,-0.98165,3.658,4.149,3.874,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.1,255.5,213.4,265.3,205.4,0.4956,0.7084,0.4863,0.722,0.5048,0.6948,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281865824,503819344179,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018861834,,,950,778,925,783,975,772,0.06172,0.20461,-0.9769,-0.00997,0.19834,-0.98008,3.63,4.09,3.864,,,,Valid,Valid,209.1,68.6,695.7,274.0,69.6,700.2,253.0,214.3,266.9,211.3,0.4948,0.72,0.4816,0.725,0.508,0.715,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281869824,503819348179,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018865834,,,956,795,931,767,982,822,0.06414,0.19883,-0.97793,-0.00729,0.21641,-0.97628,3.695,3.987,3.874,,,,Valid,Valid,209.1,68.6,695.7,274.0,69.6,700.1,254.7,210.0,268.8,224.8,0.4982,0.7356,0.4848,0.7106,0.5116,0.7607,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281873823,503819352178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018869833,,,952,773,932,793,971,753,0.06468,0.20824,-0.97594,-0.01155,0.19119,-0.98148,3.639,4.191,3.864,,,,Valid,Valid,209.1,68.6,695.7,274.0,69.6,700.2,255.2,217.0,265.8,206.0,0.4958,0.7157,0.4857,0.7343,0.5058,0.697,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281877824,503819356179,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018873834,,,945,772,941,772,950,773,0.06805,0.20038,-0.97735,-0.01968,0.19849,-0.97991,3.686,4.069,3.867,,,,Valid,Valid,209.1,68.6,695.7,274.0,69.6,700.1,257.5,211.2,260.0,211.5,0.4924,0.715,0.4901,0.7146,0.4948,0.7154,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281881821,503819360176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018877831,,,947,783,925,785,968,781,0.06194,0.20518,-0.97676,-0.01261,0.20171,-0.97936,3.634,4.096,3.867,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.6,700.2,253.2,214.7,265.0,213.8,0.4931,0.725,0.4819,0.7265,0.5044,0.7235,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281885824,503819364179,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018881834,,,950,774,931,777,969,770,0.06415,0.20236,-0.97721,-0.01222,0.19764,-0.9802,3.636,4.14,3.873,,,,Valid,Valid,209.1,68.6,695.7,274.0,69.6,700.1,254.8,212.6,265.3,210.8,0.4949,0.7164,0.4848,0.7195,0.5049,0.7133,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281889824,503819368179,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018885834,,,942,813,931,781,953,845,0.06422,0.20376,-0.97691,-0.01858,0.22472,-0.97425,3.66,3.899,3.878,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.6,700.1,254.8,213.7,260.7,231.1,0.4905,0.7525,0.485,0.723,0.4961,0.782,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281893823,503819372178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018889833,,,924,766,888,753,961,780,0.04771,0.19349,-0.97994,-0.01559,0.20115,-0.97944,3.664,4.085,3.883,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.6,700.2,243.0,205.9,262.9,213.4,0.4813,0.7095,0.4624,0.6968,0.5003,0.7221,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281897824,503819376179,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018893834,,,958,746,927,745,990,747,0.06289,0.19065,-0.97964,-0.00443,0.189,-0.98197,3.725,4.19,3.884,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.6,700.2,253.7,204.0,270.9,204.4,0.4992,0.6909,0.4829,0.6901,0.5155,0.6916,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281901823,503819380178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018897833,,,946,778,925,786,966,771,0.06198,0.20562,-0.97667,-0.0136,0.19793,-0.98012,3.632,4.105,3.884,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,253.2,215.1,264.3,211.0,0.4925,0.7208,0.4819,0.7276,0.503,0.7141,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,292,600,946,783,0.4929,0.7247,,,,,,,,,,,
281905824,503819384179,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018901834,,,936,761,923,764,950,758,0.06124,0.19773,-0.97834,-0.01974,0.19293,-0.98101,3.687,4.106,3.869,,,,Valid,Valid,209.1,68.6,695.7,274.0,69.7,700.2,252.6,209.2,259.9,207.4,0.4877,0.7047,0.4808,0.7078,0.4947,0.7016,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1327,,,,,,,,,,,,,,,
281909823,503819388178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018905834,,,942,797,898,810,986,784,0.05133,0.21446,-0.97538,-0.0057,0.20262,-0.97924,3.571,4.081,3.852,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.1,245.7,221.6,270.0,214.5,0.4907,0.7378,0.4676,0.7496,0.5138,0.7259,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1327,,,,,,,,,,,,,,,
281913822,503819392177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018909833,,,945,794,944,821,946,768,0.06897,0.21828,-0.97345,-0.02108,0.19676,-0.98023,3.609,4.082,3.852,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,258.4,224.6,259.0,210.2,0.4923,0.7356,0.4917,0.7599,0.4929,0.7112,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1327,,,,,,,,,,,,,,,
281917823,503819396178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018913834,,,931,838,936,800,925,877,0.06611,0.21059,-0.97534,-0.02881,0.23616,-0.97129,3.621,3.787,3.846,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,256.2,218.8,253.3,239.9,0.4848,0.776,0.4877,0.7404,0.482,0.8117,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281921822,503819400177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018917833,,,933,764,927,781,939,748,0.06284,0.20363,-0.97703,-0.0241,0.18916,-0.98165,3.675,4.083,3.846,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,253.8,213.6,256.8,204.6,0.4859,0.7075,0.4831,0.7227,0.4888,0.6922,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281925823,503819404178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018921834,,,954,800,932,823,977,777,0.06436,0.21932,-0.97353,-0.00934,0.20019,-0.97971,3.571,4.097,3.852,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,255.1,225.3,267.4,212.7,0.4971,0.7411,0.4854,0.7624,0.5088,0.7198,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281929823,503819408178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018925834,,,924,819,919,815,929,823,0.05939,0.21622,-0.97454,-0.02744,0.21661,-0.97587,3.603,3.86,3.853,,,,Valid,Valid,209.1,68.6,695.7,274.0,69.7,700.2,251.5,223.0,254.3,225.1,0.4813,0.758,0.4786,0.7544,0.4841,0.7616,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281933822,503819412177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018929833,,,951,784,926,800,977,768,0.06218,0.2108,-0.97555,-0.00942,0.19657,-0.98044,3.623,4.123,3.812,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,253.4,219.0,267.3,210.1,0.4955,0.7258,0.4823,0.7408,0.5087,0.7107,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281937823,503819416178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018933834,,,957,811,937,805,978,817,0.06621,0.21251,-0.97491,-0.00885,0.21468,-0.97664,3.633,4.001,3.817,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,256.3,220.3,267.7,223.6,0.4986,0.7509,0.4878,0.7453,0.5095,0.7565,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281941822,503819420177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018937833,,,934,808,916,801,953,815,0.05835,0.21119,-0.9757,-0.01847,0.21373,-0.97672,3.639,3.957,3.857,,,,Valid,Valid,209.1,68.6,695.7,274.0,69.7,700.2,250.7,219.2,260.8,222.9,0.4867,0.7479,0.4771,0.7417,0.4963,0.7542,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281945823,503819424178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018941834,,,952,774,936,788,968,761,0.06599,0.20614,-0.97629,-0.01277,0.19409,-0.9809,3.667,4.164,3.857,,,,Valid,Valid,209.1,68.6,695.7,274.0,69.7,700.2,256.1,215.5,264.9,208.2,0.4958,0.7169,0.4874,0.7292,0.5042,0.7045,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281949823,503819428178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018945834,,,925,788,882,795,968,781,0.04545,0.20906,-0.97685,-0.0129,0.20139,-0.97943,3.598,4.081,3.875,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,241.5,217.5,264.8,213.7,0.4817,0.7294,0.4595,0.7359,0.504,0.7229,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281953822,503819432177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018949833,,,945,781,939,803,952,758,0.06703,0.21169,-0.97504,-0.01909,0.19312,-0.98099,3.606,4.119,3.874,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,256.9,219.7,260.4,207.5,0.4923,0.7227,0.4889,0.7432,0.4956,0.7021,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281957823,503819436178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018953834,,,935,772,935,772,,,0.06575,0.20042,-0.9775,,,,3.676,,3.874,,,,Valid,Invalid,209.1,68.6,695.8,,,,255.9,211.3,,,0.487,0.7148,0.487,0.7148,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281961822,503819440177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018957833,,,949,784,939,805,960,764,0.06707,0.21249,-0.97486,-0.01585,0.19525,-0.98063,3.638,4.102,3.889,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,257.0,220.3,262.7,209.1,0.4945,0.7263,0.489,0.7452,0.5,0.7074,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281965823,503819444178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018961834,,,958,769,937,781,980,758,0.06648,0.20368,-0.97678,-0.00827,0.19293,-0.98118,3.7,4.162,3.884,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,256.4,213.7,268.1,207.3,0.4992,0.7123,0.488,0.723,0.5103,0.7015,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281969823,503819448178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018965834,,,954,782,943,788,966,777,0.06881,0.20614,-0.9761,-0.01365,0.19999,-0.9797,3.667,4.084,3.875,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.7,700.2,258.1,215.5,264.3,212.6,0.4971,0.7243,0.4913,0.7293,0.503,0.7193,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281973822,503819452177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018969833,,,936,800,936,800,,,0.06614,0.21084,-0.97528,,,,3.651,,3.868,,,,Valid,Invalid,209.1,68.6,695.8,,,,256.3,219.0,,,0.4877,0.741,0.4877,0.741,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281977823,503819456178,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018973834,,,940,773,920,770,961,777,0.05982,0.19971,-0.97803,-0.01547,0.20011,-0.97965,3.712,4.055,3.861,,,,Valid,Valid,209.1,68.6,695.8,274.0,69.6,700.2,251.6,210.7,263.0,212.7,0.4897,0.7162,0.4789,0.7128,0.5005,0.7196,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281981822,503819460177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018977833,,,930,796,930,796,,,0.06388,0.2092,-0.97578,,,,3.639,,3.823,,,,Valid,Invalid,209.1,68.6,695.8,,,,254.6,217.8,,,0.4846,0.7368,0.4846,0.7368,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,68,601,943,791,0.4913,0.7321,,,,,,,,,,,
281985818,503819464173,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1018981829,,,937,775,937,775,,,0.06662,0.20145,-0.97723,,,,3.683,,3.809,,,,Valid,Invalid,209.1,68.6,695.8,,,,256.5,212.0,,,0.4882,0.7173,0.4882,0.7173,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,4,1328,,,,,,,,,,,,,,,
